Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,45,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,37,20,23,17,13,10,0,21,24,14,9,9,8,5,11,56,61,34,32,26,21,15,2,0,0,0,65,0,263469,260680,0,2,2787,0,0,0,19636,46413,19467,0,0,169,46160,0,0,253,0,0,19636,0,0,46413,4368,10407,0,0,50508,0
13,80,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,117,25,142,29,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,45,54,30,28,25,20,14,3,12,10,1,5,4,8,7,21,57,64,31,33,29,28,21,3,0,0,0,70,0,263479,260686,1,5,2787,1,0,1,19725,46425,19554,1,1,169,46172,0,0,253,0,0,19725,0,0,46425,4396,10415,0,0,50525,0
14,80,1,0.2,0.28,0,1,0,0,1,0,0,1,0,0,0,0,91,35,126,18,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,9,41,41,19,27,17,14,14,5,18,12,7,7,8,7,6,14,59,53,26,34,25,21,20,2,0,0,1,57,1,263502,260709,0,7,2786,3,0,3,19779,46451,19608,0,2,169,46198,0,0,253,0,0,19779,0,0,46451,4408,10430,1,1,50544,0
15,80,9,1.28571428571429,2.57142857142857,0,4,1,1,8,1,0,1,4,0,1,3,87,31,118,19,1,4,5,2,2,0,0,2,0,2,2,1,2,1,1,1,0,14,31,42,19,17,30,11,10,7,12,12,9,11,3,4,4,21,43,54,28,28,33,15,14,9,5,0,1,78,1,263504,260701,1,11,2791,3,0,3,19834,46475,19661,1,2,170,46220,0,2,253,0,0,19834,0,0,46475,4424,10443,1,1,50562,1
16,80,7,0.636363636363636,0.867768595041322,0,5,1,1,7,0,0,3,3,1,0,0,94,27,121,17,2,7,9,5,5,0,0,4,1,9,0,0,1,4,0,1,3,11,43,40,30,23,24,10,7,4,10,13,6,6,9,4,2,15,53,53,36,29,33,14,9,6,3,0,2,66,0,263518,260707,3,14,2794,9,1,8,19898,46491,19723,1,3,171,46234,1,3,253,0,0,19898,0,0,46491,4434,10454,3,1,50580,4
17,80,6,0.428571428571429,0.795918367346939,0,3,0,1,5,1,0,1,3,1,1,0,100,40,140,30,0,5,5,2,2,0,0,1,1,4,1,0,1,2,2,0,0,10,39,51,31,24,16,22,7,8,15,17,11,7,8,7,7,18,54,68,42,31,24,29,14,4,11,0,1,78,0,263520,260703,5,7,2805,4,0,4,19951,46522,19776,0,1,174,46264,2,1,255,0,0,19951,0,0,46522,4455,10469,1,0,50597,4
18,80,1,0.142857142857143,0.244897959183673,0,1,0,0,1,0,0,0,0,1,0,0,95,24,119,31,3,3,6,4,4,0,0,3,1,5,1,0,1,3,2,0,0,16,40,39,25,20,18,18,14,4,9,11,3,7,4,3,7,20,49,50,28,27,22,21,21,2,3,2,1,58,0,263542,260724,2,6,2810,5,1,4,20018,46540,19840,1,0,177,46282,1,2,255,0,0,20018,0,0,46540,4483,10482,1,0,50613,4
19,80,4,0.666666666666667,1.44444444444444,0,1,0,2,3,1,0,0,3,1,0,0,96,33,129,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,40,46,23,31,14,17,11,7,10,16,9,4,12,5,3,17,50,62,32,35,26,22,14,4,2,0,0,66,2,263556,260734,2,8,2812,5,0,5,20078,46561,19900,0,1,177,46301,0,4,256,0,0,20078,0,0,46561,4501,10494,1,2,50632,5
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,18,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,9,33,43,15,27,17,17,9,5,13,11,6,5,14,2,2,14,46,54,21,32,31,19,11,4,4,0,1,68,0,263568,260744,1,8,2815,4,0,4,20132,46579,19954,0,0,178,46319,0,2,258,0,0,20132,0,0,46579,4513,10510,2,2,50654,3
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,26,0,4,4,3,1,1,1,1,2,1,2,1,0,2,1,0,1,10,46,48,30,27,19,17,11,1,11,20,7,11,7,5,2,11,57,68,37,38,26,22,13,1,3,0,3,52,1,263596,260771,1,6,2818,5,0,5,20200,46605,20022,0,0,178,46345,0,1,259,0,0,20200,0,0,46605,4528,10530,4,3,50677,4
22,80,2,0.333333333333333,1,0,0,0,0,2,0,0,0,0,0,1,1,101,46,147,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,44,46,23,27,13,23,15,8,17,21,13,10,10,8,5,19,61,67,36,37,23,31,20,5,4,0,1,79,0,263597,260769,0,7,2821,2,0,2,20252,46643,20074,0,1,177,46382,0,0,261,0,0,20252,0,0,46643,4534,10551,2,2,50691,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,11,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,1,1,11,40,43,37,20,21,13,3,5,13,13,8,8,4,6,5,16,53,56,45,28,25,19,8,0,2,0,1,75,0,263602,260774,1,5,2822,4,0,4,20308,46663,20130,0,1,177,46402,0,0,261,0,0,20308,0,0,46663,4537,10564,2,1,50712,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,42,40,30,24,18,14,9,5,13,15,7,9,9,4,4,18,55,55,37,33,27,18,13,2,3,0,2,94,0,263588,260758,1,4,2825,2,0,2,20367,46685,20189,0,1,177,46424,0,0,261,0,0,20367,0,0,46685,4552,10577,2,0,50728,0
25,80,1,0.25,0.5,0,1,1,0,1,0,0,0,1,0,0,0,92,34,126,25,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,9,39,44,25,28,16,11,12,4,12,18,10,10,6,6,2,13,51,62,35,38,22,17,14,2,3,0,1,57,0,263611,260781,0,3,2827,1,0,1,20422,46712,20244,0,1,177,46451,0,0,261,0,0,20422,0,0,46712,4569,10592,1,0,50746,0
26,80,2,0.666666666666667,0.888888888888889,0,2,0,1,2,0,0,0,0,2,0,0,78,43,121,13,0,2,2,2,1,1,0,1,1,1,1,0,0,2,0,0,0,6,33,39,19,22,14,15,8,5,17,21,13,9,7,8,6,11,50,60,32,31,21,23,14,3,2,0,0,61,1,263630,260796,1,4,2829,1,0,1,20455,46748,20277,0,1,177,46486,1,0,261,0,0,20455,0,0,46748,4574,10607,0,1,50762,1
27,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,1,0,0,0,102,21,123,21,0,3,3,2,1,1,0,0,2,2,1,0,1,0,2,0,0,12,47,43,27,18,21,23,13,3,9,9,8,6,4,2,1,15,56,52,35,24,25,25,14,2,2,0,0,57,0,263653,260817,1,4,2831,2,0,2,20531,46762,20353,0,1,177,46500,1,0,261,0,0,20531,0,0,46762,4592,10613,0,1,50781,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,44,139,17,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,10,42,43,26,23,20,16,10,9,19,16,10,16,8,7,3,19,61,59,36,39,28,23,13,2,2,0,1,76,0,263657,260819,2,4,2832,2,0,2,20577,46794,20399,1,1,176,46532,0,1,261,0,0,20577,0,0,46794,4598,10628,1,1,50796,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,17,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,12,37,36,26,17,11,18,13,3,14,10,6,6,5,5,5,15,51,46,32,23,16,23,18,1,1,0,1,60,1,263677,260839,1,4,2833,3,0,3,20630,46815,20452,1,1,176,46553,0,1,261,0,0,20630,0,0,46815,4605,10637,1,2,50813,2
30,80,1,0.25,0.625,0,1,0,0,1,0,0,0,0,1,0,0,105,36,141,23,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,12,44,49,28,20,20,24,13,3,16,17,8,12,6,6,4,15,60,66,36,32,26,30,17,1,2,0,0,68,0,263689,260849,2,3,2835,2,0,2,20695,46843,20517,1,1,176,46581,0,0,262,0,0,20695,0,0,46843,4623,10649,0,1,50830,2
31,80,1,0.333333333333333,1,0,1,0,0,0,1,0,1,0,0,0,0,93,34,127,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,40,44,27,23,18,15,10,5,13,16,11,3,8,10,2,14,53,60,38,26,26,25,12,3,0,0,1,59,1,263710,260867,2,6,2835,3,0,3,20752,46864,20574,1,1,176,46601,0,1,262,0,0,20752,0,0,46864,4639,10654,1,2,50851,2
32,80,5,0.833333333333333,2.08333333333333,0,2,0,3,5,0,0,0,2,1,0,2,100,39,139,23,1,1,2,1,0,1,0,1,0,0,2,0,1,0,0,0,1,17,38,45,37,18,21,9,15,2,21,16,10,8,9,5,7,19,59,61,47,26,30,14,22,9,2,0,0,84,0,263706,260855,2,13,2836,3,1,2,20806,46893,20628,1,0,177,46627,1,3,262,0,0,20806,0,0,46893,4657,10667,0,1,50871,2
33,80,2,0.153846153846154,0.224852071005917,0,1,0,0,1,1,0,1,1,0,0,0,105,26,131,20,1,9,10,2,2,0,0,1,1,4,5,1,2,4,1,1,2,13,49,43,30,31,19,14,11,5,11,10,6,7,3,7,3,18,60,53,36,38,22,21,14,5,6,1,2,79,2,263707,260853,0,12,2842,6,0,6,20881,46910,20702,0,1,178,46643,0,4,263,0,0,20881,0,0,46910,4673,10675,2,3,50886,1
34,80,3,0.25,0.479166666666667,0,2,1,0,3,0,0,0,2,1,0,0,95,34,129,22,0,6,6,2,2,0,0,1,1,3,3,0,2,1,1,1,1,15,40,40,27,24,22,12,10,6,19,9,10,5,6,10,3,21,59,49,37,29,28,22,13,3,2,0,2,75,1,263712,260855,0,13,2844,10,0,10,20939,46930,20759,0,1,179,46663,0,4,263,0,0,20939,0,0,46930,4692,10685,3,2,50891,3
35,80,4,0.307692307692308,0.781065088757396,0,2,0,2,4,0,0,1,0,3,0,0,114,25,139,32,1,3,4,3,3,0,0,1,2,4,0,0,0,2,2,0,0,16,49,49,28,26,18,27,15,3,9,13,9,6,4,5,1,19,58,62,37,32,22,32,16,5,3,0,3,63,3,263729,260866,1,15,2847,11,0,11,21025,46944,20845,0,1,179,46674,1,5,264,0,0,21025,0,0,46944,4719,10688,4,5,50912,6
36,80,7,0.466666666666667,1.18222222222222,0,1,0,2,7,0,0,2,2,0,1,2,97,41,138,16,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,9,44,44,31,24,16,11,15,5,16,20,17,6,8,3,7,14,60,64,48,30,24,14,22,3,6,0,2,77,1,263732,260862,5,12,2853,9,0,9,21078,46981,20898,0,1,179,46709,1,6,265,0,0,21078,0,0,46981,4732,10701,4,4,50928,3
37,80,5,0.416666666666667,1.04166666666667,0,3,2,1,5,0,0,1,4,0,0,0,83,32,115,18,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,0,0,9,36,38,23,20,15,14,11,5,17,10,8,5,9,5,5,14,53,48,31,25,24,19,16,6,5,0,1,63,2,263749,260873,5,13,2858,7,0,7,21126,47008,20944,2,1,179,46735,1,4,268,0,0,21126,0,0,47008,4746,10715,2,3,50945,2
38,80,6,0.461538461538462,1.06508875739645,0,2,1,0,5,1,0,3,1,1,0,1,87,39,126,22,0,6,6,2,2,0,0,1,1,6,0,0,1,3,0,1,1,7,43,37,18,26,21,9,13,10,17,12,9,9,13,5,3,17,60,49,27,35,34,14,16,8,4,0,2,61,0,263768,260886,3,17,2862,9,0,9,21169,47042,20986,0,4,179,46769,0,3,270,0,0,21169,0,0,47042,4762,10730,3,3,50964,4
39,80,7,0.411764705882353,0.920415224913495,0,4,1,0,7,0,0,1,3,1,1,1,102,46,148,18,1,5,6,3,3,0,0,3,0,4,1,1,3,3,0,0,0,14,55,33,29,32,15,11,15,5,21,20,12,11,8,10,5,19,76,53,41,43,23,21,20,8,4,0,2,69,1,263779,260889,3,21,2866,12,0,12,21219,47080,21034,0,5,180,46807,0,2,271,0,0,21219,0,0,47080,4773,10742,3,2,50986,5
40,80,8,0.380952380952381,0.888888888888889,0,2,0,4,6,2,0,3,2,2,1,0,95,30,125,22,0,8,8,5,5,0,0,4,1,8,0,0,1,4,1,1,1,14,44,37,28,20,23,15,9,2,11,17,12,8,1,3,6,16,55,54,40,28,24,18,15,8,11,0,3,73,0,263786,260889,3,18,2876,10,0,10,21281,47098,21096,0,1,184,46821,0,4,273,0,0,21281,0,0,47098,4792,10757,4,1,51003,4
41,80,4,0.222222222222222,0.481481481481481,0,2,1,1,4,0,0,0,1,1,1,1,91,29,120,23,1,7,8,2,2,0,0,1,1,6,2,0,1,2,3,0,2,14,42,35,25,25,13,16,12,3,8,18,6,6,7,6,4,17,50,53,31,31,20,22,16,4,5,1,2,72,3,263794,260892,3,17,2882,12,0,12,21336,47118,21149,1,0,186,46840,0,3,275,0,0,21336,0,0,47118,4808,10768,3,4,51018,3
42,80,4,0.235294117647059,0.636678200692042,0,1,1,0,4,0,0,0,1,2,0,1,87,35,122,23,0,4,4,2,2,0,0,1,1,4,0,0,2,1,0,1,0,11,42,34,14,25,23,16,9,2,19,14,7,12,8,1,7,13,61,48,21,37,31,17,16,6,3,0,3,69,4,263805,260901,0,20,2884,14,0,14,21383,47144,21195,0,2,186,46866,0,3,275,0,0,21383,0,0,47144,4824,10781,5,8,51027,5
43,80,6,0.3,0.87,0,4,0,0,6,0,0,1,5,0,0,0,98,38,136,26,0,6,6,1,1,0,0,0,1,5,1,0,0,1,3,1,1,10,44,44,26,20,27,20,5,7,22,9,14,14,4,2,4,17,66,53,40,34,31,22,9,4,5,0,3,59,2,263826,260918,2,19,2887,15,0,15,21442,47170,21255,0,2,185,46892,0,2,276,0,0,21442,0,0,47170,4848,10793,7,7,51048,1
44,80,5,0.263157894736842,0.886426592797784,0,2,0,2,5,0,0,1,3,0,1,0,105,36,141,18,0,4,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,13,49,43,39,22,22,13,9,4,16,16,12,7,8,7,2,17,65,59,51,29,30,20,11,4,10,0,4,66,1,263840,260927,3,13,2897,9,0,9,21505,47198,21318,0,0,187,46918,0,3,277,0,0,21505,0,0,47198,4857,10807,4,3,51070,3
45,80,3,0.230769230769231,0.63905325443787,0,2,0,0,3,0,0,2,1,0,0,0,89,27,116,14,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,8,43,38,22,22,20,13,12,5,8,14,7,4,5,4,7,13,51,52,29,26,25,17,19,4,5,0,1,68,1,263852,260935,3,12,2902,8,0,8,21565,47217,21379,0,0,186,46936,0,2,279,0,0,21565,0,0,47217,4861,10823,3,3,51092,3
46,80,3,0.25,0.729166666666667,0,2,0,0,2,1,0,2,0,0,1,0,88,26,114,21,1,2,3,3,1,1,1,2,1,1,1,1,2,0,0,0,1,17,37,34,30,20,16,16,6,2,17,7,5,5,8,5,3,19,54,41,35,25,24,21,9,3,4,0,1,63,1,263869,260948,4,11,2906,8,0,8,21627,47235,21441,0,0,186,46953,0,3,279,0,0,21627,0,0,47235,4880,10834,1,2,51115,3
47,80,8,0.727272727272727,2.3801652892562,0,3,3,2,8,0,0,4,4,0,0,0,96,32,128,24,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,10,43,43,30,16,21,16,13,2,12,18,11,5,10,3,3,12,55,61,41,21,31,19,16,10,6,0,0,56,1,263893,260964,2,15,2912,5,0,5,21688,47261,21499,0,3,186,46977,0,3,281,0,0,21688,0,0,47261,4893,10846,1,2,51133,2
48,80,10,0.666666666666667,1.42222222222222,0,5,0,0,10,0,0,3,7,0,0,0,88,34,122,19,0,9,9,3,3,0,0,3,0,8,1,0,5,4,0,0,0,10,40,38,25,24,13,17,9,2,10,22,12,4,7,7,4,12,50,60,37,28,20,24,13,9,5,0,3,59,1,263914,260977,3,19,2915,9,0,9,21739,47290,21550,0,2,187,47006,0,3,281,0,0,21739,0,0,47290,4908,10860,4,3,51151,4
49,80,6,0.315789473684211,0.74792243767313,0,1,0,1,6,0,0,1,4,1,0,0,106,29,135,23,0,6,6,3,3,0,0,2,1,6,0,0,1,4,0,1,0,9,40,57,34,23,19,22,8,3,17,9,6,9,7,4,3,12,57,66,40,32,26,26,11,8,10,0,3,57,1,263937,260995,1,17,2924,7,0,7,21812,47311,21623,0,0,189,47026,0,2,283,0,0,21812,0,0,47311,4928,10876,5,3,51177,3
50,80,8,0.470588235294118,1.21799307958478,0,5,0,2,8,0,0,3,4,1,0,0,90,27,117,20,0,9,9,2,2,0,0,2,0,9,0,0,1,7,1,0,0,8,40,42,24,20,16,14,16,6,11,10,11,6,4,5,1,14,51,52,35,26,20,19,17,6,9,0,1,60,1,263957,261006,4,14,2933,8,0,8,21873,47331,21684,0,0,189,47044,1,2,284,0,0,21873,0,0,47331,4945,10881,2,3,51194,1
51,80,5,0.357142857142857,1.04591836734694,0,1,1,1,4,1,0,0,2,2,0,1,102,36,138,17,0,5,5,2,2,0,0,2,0,4,1,0,2,3,0,0,0,15,41,46,29,21,22,14,16,2,15,19,11,4,9,6,6,17,56,65,40,25,31,20,22,6,5,0,4,59,1,263978,261022,3,15,2938,8,0,8,21936,47360,21746,0,1,189,47072,2,0,286,0,0,21936,0,0,47360,4953,10895,4,2,51213,1
52,80,4,0.266666666666667,0.675555555555555,0,2,1,2,4,0,0,1,1,1,0,1,84,31,115,18,0,6,6,3,3,0,0,2,1,6,0,0,1,2,2,0,1,7,32,45,21,24,15,14,10,2,18,11,12,8,3,7,1,9,50,56,33,32,18,21,11,4,8,0,1,76,1,263982,261021,4,11,2946,7,0,7,21985,47385,21794,0,1,190,47095,2,2,286,0,0,21985,0,0,47385,4968,10902,3,1,51227,1
53,80,2,0.181818181818182,0.462809917355372,0,1,0,0,2,0,0,1,1,0,0,0,81,32,113,13,0,3,3,2,2,0,0,1,1,3,0,0,1,0,1,0,1,5,35,41,22,18,11,22,8,1,11,20,12,6,4,6,4,6,46,61,34,24,15,28,12,6,3,0,2,60,2,264002,261038,1,14,2949,7,0,7,22026,47407,21835,0,1,190,47116,0,5,286,0,0,22026,0,0,47407,4978,10911,4,3,51246,3
54,80,5,0.357142857142857,0.816326530612245,0,1,0,1,5,0,0,0,4,1,0,0,89,32,121,20,0,5,5,1,1,0,0,1,0,3,2,0,0,4,0,1,0,13,32,44,33,23,12,15,6,3,14,15,12,5,6,5,4,16,46,59,45,28,18,20,10,7,8,0,0,58,0,264024,261054,1,13,2956,5,0,5,22080,47428,21889,0,1,190,47135,0,5,288,0,0,22080,0,0,47428,4996,10921,1,2,51267,1
55,80,5,0.384615384615385,0.680473372781065,0,3,0,2,5,0,0,1,4,0,0,0,92,45,137,21,2,8,10,3,3,0,0,3,0,8,1,1,2,6,1,0,1,14,38,40,25,29,16,14,8,4,20,21,10,11,8,7,9,18,58,61,35,40,24,21,17,4,3,1,4,68,2,264036,261061,1,14,2960,11,0,11,22124,47461,21932,0,1,191,47166,1,5,289,0,0,22124,0,0,47461,5013,10928,4,3,51285,2
56,80,7,0.5,1.10714285714286,0,3,2,2,7,0,0,1,3,1,1,1,112,30,142,29,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,8,50,54,32,25,22,19,14,4,9,17,8,8,6,3,5,12,59,71,40,33,28,22,19,6,7,0,0,68,1,264048,261066,2,13,2967,7,0,7,22203,47480,22008,1,3,191,47183,1,5,291,0,0,22203,0,0,47480,5041,10935,2,3,51299,2
57,80,1,0.0769230769230769,0.177514792899408,0,0,0,0,1,0,0,0,0,0,1,0,82,34,116,23,0,5,5,2,2,0,0,2,0,5,0,0,0,2,1,1,1,7,36,39,22,18,15,12,15,2,14,18,8,9,6,8,3,9,50,57,30,27,21,20,18,3,6,0,0,77,2,264051,261065,3,10,2973,6,0,6,22247,47506,22051,1,2,193,47209,1,4,292,0,0,22247,0,0,47506,5056,10950,2,4,51317,2
