Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.24034,0.143333333333333,0.361666666666667
3,0.354702537037037,0.225944444444444,0.49012962962963
4,NaN,0.16275,0.79475
5,0.223950666666667,0.0922222222222222,0.364111111111111
6,0.4591185,0.28575,0.63475
7,0.320482932966024,0.210724517906336,0.434520661157025
8,0.486935769085412,0.332679516250945,0.656233938019653
9,NaN,0.448532223908847,0.686224302393134
10,NaN,NaN,NaN
11,NaN,NaN,NaN
12,0.365285555555556,0.196527777777778,0.5825
13,0.582715139077853,0.384721088435374,0.816356512975561
14,0.266774518518519,0.134518518518519,0.414814814814815
15,0.72377064255972,0.528740740740741,0.967774052158667
16,0.397447433673469,0.268547335600907,0.531503117913832
17,1.00950509259259,0.522222222222221,1.57376543209877
18,1.13140402389698,0.73799384538021,1.55803792798111
19,0.939455166666667,0.58975,1.44427777777778
20,0.657381862811792,0.465889030612245,0.845201672335601
21,0.646788525092191,0.487018373216289,0.830793844052771
22,0.599279095141271,0.4132883361678,0.79935099097031
23,0.633980509030934,0.521558411018729,0.740850641520396
24,0.728442906785041,0.550978129565026,0.932800021086414
25,0.599369872642109,0.443784055771069,0.752180986842243
26,0.528893677448279,0.425232824641109,0.62600251412519
27,0.734719045227921,0.595135959333877,0.853587619556371
28,0.611889656405323,0.439715728715729,0.796860970819304
29,0.544785565064737,0.415240193905876,0.706279980937579
30,0.858630800534265,0.642421557859536,1.10685574630652
31,0.615646276068405,0.461091637465398,0.764819248559175
32,0.550462572274649,0.468073525258895,0.627483917896781
33,0.563184694135545,0.449804790563605,0.660168485768064
34,0.624798614537483,0.465696516174665,0.770321108815427
35,0.637923852687022,0.509132355113886,0.769005980709842
36,0.439000908106952,0.284476208359053,0.593140516538362
37,0.589851262289907,0.431974040460362,0.728234132732565
38,0.525332912840904,0.361193605914588,0.704806203946838
39,0.649095421937172,0.486453106093109,0.825202062620055
40,0.438540776883562,0.301379302806846,0.577032356728139
41,0.335859765831207,0.161651719511334,0.561352384090891
42,0.320530466727989,0.104166666666666,0.56820987654321
43,0.228214159061763,0.072974537037037,0.391534032907561
44,NaN,0.12730624426079,0.346974288337925
45,0.144197667765023,0.0314814814814815,0.261541891061981
46,0.33093082087563,0.173176133906899,0.508696273621524
47,0.435089416280872,0.216,0.69219643889467
48,0.813446222222222,0.466791666666667,1.24456944444444
49,0.479739626759084,0.2105,0.777732304137787
50,0.318625607659435,0.171583764792899,0.482694875904011
51,NaN,0.28065,1.23762098765432
52,0.347054222222222,0.186261526832956,0.509315948601664
53,0.336942826622628,0.162260417758904,0.543226326849813
54,0.328662861227956,0.172694066515495,0.496293654707115
55,0.370961023804947,0.171965910547225,0.585670174932718
56,0.369863316673711,0.16875,0.571979539004951
57,0.265607083280921,0.161959978898967,0.370971458490804
58,0.418807905325444,0.243163265306122,0.623597961867193
59,0.571066989741389,0.403597954318344,0.755575000214309
60,0.669610149880322,0.525548182004283,0.816030612244898
61,0.960680795337143,0.813339989987616,1.15016340872997
62,0.445106598561371,0.362032955820835,0.525198302469136
63,0.48040343049543,0.347970017636684,0.633001122334455
64,0.559930522246272,0.438288044847568,0.67315788554479
65,0.620762880310527,0.446480726990062,0.806119789226527
66,0.574038555692204,0.431943207976487,0.711856028103391
67,0.536439258534765,0.381822956590404,0.723926806719015
68,0.596318727082201,0.425841415078428,0.742996082500953
69,0.698141766814419,0.560863761335789,0.842862910251771
70,0.506631221066451,0.408191609977324,0.592564411498672
71,0.590370966637253,0.409968634190537,0.785381057030043
72,NaN,0.14167037037037,0.474643439489085
73,NaN,0.156829187442022,0.684109802058736
74,NaN,0.492410812114198,1.01083515655037
75,NaN,0.352477178667993,0.721062945467994
76,NaN,0.338205922865014,0.837243383328232
77,NaN,0.390955386750289,0.881770056889178
78,NaN,0.01744140625,0.265785634566327
79,NaN,0.01927734375,0.341625079719387
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
