Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,15,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,7,44,41,26,25,17,16,8,7,21,10,14,10,8,2,4,14,65,51,40,35,25,18,12,0,2,0,0,62,0,263441,260652,0,4,2785,3,0,3,19544,46338,19374,0,0,170,46087,0,1,250,0,0,19544,0,0,46338,4343,10384,0,1,50464,0
11,80,1,0.25,0.625,0,0,0,0,0,1,0,1,0,0,0,0,91,41,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,36,26,22,19,15,9,5,19,17,12,12,10,4,3,16,63,53,38,34,29,19,12,0,2,0,1,62,0,263459,260669,1,2,2787,1,0,1,19591,46373,19421,0,0,170,46122,0,0,251,0,0,19591,0,0,46373,4363,10393,1,1,50486,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,31,52,34,21,17,16,9,7,10,16,10,7,5,5,6,21,41,68,44,28,22,21,15,1,1,0,0,74,0,263465,260673,2,2,2788,1,0,1,19653,46400,19482,1,0,170,46149,0,0,251,0,0,19653,0,0,46400,4391,10402,0,0,50506,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,42,39,17,15,26,20,12,7,12,16,4,8,6,12,5,16,54,55,21,23,32,32,17,4,1,0,0,76,1,263469,260676,0,5,2788,1,0,1,19704,46428,19533,0,1,170,46177,0,0,251,0,0,19704,0,0,46428,4397,10416,0,1,50521,0
14,80,1,0.2,0.36,0,1,0,0,1,0,0,0,0,0,0,1,85,26,111,12,0,4,4,1,0,0,1,0,1,0,3,1,3,0,0,0,1,9,28,48,24,22,16,14,9,4,10,12,8,4,7,6,1,13,38,60,32,26,23,20,10,1,0,0,2,64,2,263485,260691,0,6,2788,5,0,5,19756,46443,19585,0,1,170,46192,0,0,251,0,0,19756,0,0,46443,4409,10425,2,3,50545,1
15,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,0,1,0,0,0,113,36,149,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,58,47,35,28,18,17,15,4,15,17,12,6,9,6,3,12,73,64,47,34,27,23,18,1,3,0,2,61,0,263504,260708,1,4,2791,3,0,3,19832,46476,19661,0,0,171,46224,1,0,251,0,0,19832,0,0,46476,4422,10439,2,2,50560,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,122,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,42,36,25,16,19,14,10,4,9,25,11,7,11,5,4,10,51,61,36,23,30,19,14,1,3,0,0,63,0,263521,260724,1,2,2794,1,0,1,19869,46509,19698,0,0,171,46257,1,0,251,0,0,19869,0,0,46509,4440,10454,0,0,50579,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,36,37,30,24,17,8,4,1,18,13,7,8,7,5,5,11,54,50,37,32,24,13,9,1,0,0,0,65,2,263536,260739,0,3,2794,2,0,2,19913,46534,19742,0,0,171,46282,0,1,251,0,0,19913,0,0,46534,4454,10463,0,2,50599,2
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,43,30,23,20,19,12,12,4,12,22,11,9,6,6,6,17,55,52,34,29,25,18,18,0,1,0,1,95,0,263521,260724,0,2,2795,2,0,2,19952,46564,19781,0,0,171,46312,0,1,251,0,0,19952,0,0,46564,4462,10475,1,1,50613,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,44,26,21,15,20,8,4,12,17,9,3,6,9,6,14,48,61,35,24,21,29,14,0,1,0,1,73,0,263528,260731,0,1,2796,1,0,1,20004,46589,19833,0,0,171,46337,0,1,251,0,0,20004,0,0,46589,4477,10485,1,0,50630,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,45,27,25,14,20,11,2,23,10,10,6,8,7,4,8,69,55,37,31,22,27,15,1,0,0,0,67,0,263541,260741,2,2,2796,1,0,1,20062,46612,19891,0,0,171,46360,0,1,251,0,0,20062,0,0,46612,4486,10503,1,0,50651,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,46,39,23,25,20,12,14,7,12,13,12,7,6,5,2,16,58,52,35,32,26,17,16,2,1,0,0,71,0,263550,260749,1,3,2797,1,0,1,20120,46634,19948,0,1,171,46382,0,0,252,0,0,20120,0,0,46634,4495,10514,0,0,50670,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,22,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,12,39,40,22,21,17,18,13,4,13,12,5,12,5,3,4,16,52,52,27,33,22,21,17,2,2,0,1,75,1,263555,260752,1,3,2799,1,0,1,20179,46651,20007,0,0,172,46399,0,0,252,0,0,20179,0,0,46651,4517,10521,1,1,50689,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,22,132,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,11,45,54,36,24,24,18,8,1,7,14,6,4,5,6,1,12,52,68,42,28,29,24,9,2,2,0,0,76,1,263559,260755,0,3,2801,1,0,1,20260,46665,20088,0,0,172,46413,0,0,252,0,0,20260,0,0,46665,4529,10528,0,1,50709,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,36,44,23,29,17,10,12,2,13,9,5,5,4,6,4,13,49,53,28,34,21,16,16,2,2,0,1,84,0,263555,260749,0,3,2803,1,0,1,20321,46681,20148,0,1,172,46429,0,0,252,0,0,20321,0,0,46681,4540,10536,1,0,50728,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,15,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,1,1,6,35,40,22,21,20,9,9,4,15,15,7,8,6,6,7,10,50,55,29,29,26,15,16,0,1,0,0,76,0,263559,260753,0,2,2804,2,0,2,20365,46706,20192,0,1,172,46454,0,0,252,0,0,20365,0,0,46706,4549,10547,0,0,50751,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,47,25,29,22,11,10,4,12,20,10,8,4,10,4,13,53,67,35,37,26,21,14,2,0,0,0,54,1,263585,260777,0,4,2804,2,0,2,20421,46736,20248,0,1,172,46483,0,1,252,0,0,20421,0,0,46736,4554,10561,0,1,50776,1
27,80,1,0.25,0.5,0,0,0,1,1,0,0,0,0,0,1,0,88,34,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,36,13,31,11,21,12,4,18,12,13,7,6,6,2,20,54,48,26,38,17,27,14,1,1,0,0,71,1,263594,260784,1,4,2805,2,0,2,20467,46762,20294,0,1,172,46508,0,1,253,0,0,20467,0,0,46762,4563,10568,0,2,50794,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,12,38,43,32,23,19,14,5,4,17,13,12,8,6,2,6,16,55,56,44,31,25,16,11,3,1,0,0,83,1,263591,260778,1,6,2806,3,0,3,20522,46790,20348,0,2,172,46536,0,1,253,0,0,20522,0,0,46790,4579,10578,0,2,50810,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,21,116,15,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,2,10,43,42,28,29,13,16,9,3,12,6,4,6,6,2,3,13,55,48,32,35,19,18,12,1,1,0,1,62,2,263609,260797,0,6,2806,5,0,5,20594,46802,20420,0,1,173,46548,0,1,253,0,0,20594,0,0,46802,4591,10581,1,4,50830,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,34,41,24,17,7,19,16,2,13,11,5,8,8,2,3,10,47,52,29,25,15,21,19,0,4,0,1,68,0,263621,260808,1,2,2810,2,0,2,20644,46817,20470,0,1,173,46563,0,1,253,0,0,20644,0,0,46817,4606,10591,1,2,50851,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,42,33,27,15,10,12,6,15,17,4,14,5,9,6,18,58,59,37,41,20,19,18,0,1,0,0,81,0,263620,260805,3,1,2811,1,0,1,20697,46842,20523,0,0,174,46588,0,1,253,0,0,20697,0,0,46842,4617,10600,0,1,50864,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,35,26,19,13,15,7,7,17,20,14,12,10,7,1,18,51,55,40,31,23,22,8,4,1,0,0,76,0,263624,260805,3,4,2812,0,0,0,20728,46878,20554,0,0,174,46624,0,0,254,0,0,20728,0,0,46878,4623,10613,0,0,50882,0
33,80,1,0.25,0.25,0,0,0,0,1,0,0,1,0,0,0,0,87,40,127,18,0,3,3,0,0,0,0,0,0,0,3,0,2,0,1,0,0,9,40,38,30,20,16,12,9,4,19,17,12,11,5,6,6,13,59,55,42,31,21,18,15,5,2,0,0,69,1,263635,260814,1,7,2813,2,0,2,20771,46907,20597,0,0,174,46654,0,0,253,0,0,20771,0,0,46907,4636,10626,0,1,50903,0
34,80,2,0.285714285714286,0.36734693877551,0,2,0,1,2,0,0,1,0,1,0,0,98,32,130,20,0,5,5,2,0,0,2,0,2,1,1,3,1,0,1,2,1,10,43,45,25,25,18,14,16,3,9,20,8,9,4,6,5,13,52,65,33,34,22,20,21,2,4,0,0,70,2,263645,260822,1,5,2817,3,0,3,20834,46935,20660,0,0,174,46681,0,1,253,0,0,20834,0,0,46935,4655,10636,0,3,50923,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,38,42,21,18,22,16,12,5,12,15,11,9,4,3,5,14,50,57,32,27,26,19,17,2,0,0,0,71,1,263654,260829,1,7,2817,4,0,4,20888,46962,20714,0,0,174,46707,0,2,253,0,0,20888,0,0,46962,4670,10651,0,4,50942,2
36,80,1,0.142857142857143,0.326530612244898,0,0,0,0,1,0,0,0,1,0,0,0,99,26,125,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,11,34,54,31,15,15,23,15,3,11,12,9,5,4,5,3,14,45,66,40,20,19,28,18,1,3,0,0,58,0,263676,260850,1,5,2820,3,0,3,20958,46977,20784,0,0,174,46722,0,0,255,0,0,20958,0,0,46977,4686,10662,0,3,50956,1
37,80,1,0.2,0.64,0,0,0,0,1,0,0,0,0,1,0,0,88,34,122,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,16,40,32,25,19,16,14,14,2,16,16,10,8,7,6,3,18,56,48,35,27,23,20,17,3,2,0,1,69,1,263687,260859,0,6,2822,2,0,2,21009,46999,20835,0,0,174,46744,0,0,255,0,0,21009,0,0,46999,4696,10674,1,2,50969,2
38,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,1,0,0,0,0,83,40,123,20,0,4,4,2,1,0,1,2,0,3,0,1,1,2,1,0,0,8,38,37,27,20,18,9,9,6,16,18,14,10,6,4,6,14,54,55,41,30,24,13,15,1,3,0,1,71,2,263696,260868,0,4,2824,3,0,3,21049,47032,20875,0,0,174,46777,0,0,255,0,0,21049,0,0,47032,4712,10686,1,3,50987,3
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,24,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,46,33,14,22,22,20,15,2,17,14,8,9,5,4,7,16,63,47,22,31,27,24,22,1,1,0,0,72,0,263704,260875,0,4,2825,3,0,3,21105,47057,20931,0,0,174,46802,0,0,255,0,0,21105,0,0,47057,4733,10696,0,2,51006,3
40,80,1,0.25,0.9375,0,0,0,0,1,0,0,0,1,0,0,0,108,32,140,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,49,45,34,21,19,21,13,7,10,15,10,5,4,10,3,21,59,60,44,26,23,31,16,0,1,0,1,80,1,263704,260875,1,3,2825,3,0,3,21177,47073,21003,0,0,174,46818,0,0,255,0,0,21177,0,0,47073,4746,10705,1,3,51018,3
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,45,23,29,18,15,13,5,15,11,9,7,8,3,4,15,58,56,32,36,26,18,17,1,0,0,0,72,0,263712,260882,1,4,2825,3,0,3,21237,47096,21063,0,0,174,46841,0,0,255,0,0,21237,0,0,47096,4761,10721,1,3,51029,3
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,27,45,33,15,12,19,9,3,16,15,11,8,7,5,3,19,43,60,44,23,19,24,12,1,3,0,0,71,0,263721,260892,0,2,2827,1,0,1,21288,47120,21114,0,0,174,46865,0,0,255,0,0,21288,0,0,47120,4768,10738,0,1,51044,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,25,131,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,54,38,34,24,17,16,15,5,16,4,1,7,10,2,5,19,70,42,35,31,27,18,20,0,0,0,0,74,0,263727,260899,0,2,2826,2,0,2,21366,47138,21192,0,0,174,46883,0,0,255,0,0,21366,0,0,47138,4778,10750,0,1,51061,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,40,27,20,21,12,12,8,14,16,9,8,7,10,4,24,50,56,36,28,28,22,16,0,1,0,0,71,0,263736,260909,0,1,2826,1,0,1,21415,47164,21241,0,0,174,46909,0,0,255,0,0,21415,0,0,47164,4798,10761,0,1,51078,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,39,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,42,18,24,18,15,11,4,15,20,7,13,9,7,3,12,51,62,25,37,27,22,14,0,0,0,0,54,0,263762,260934,1,1,2826,1,0,1,21462,47197,21288,0,0,174,46942,0,0,255,0,0,21462,0,0,47197,4819,10771,0,1,51097,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,40,23,23,19,14,14,6,10,14,13,8,3,4,2,16,53,54,36,31,22,18,16,2,1,0,0,55,0,263787,260959,0,2,2826,0,0,0,21524,47220,21350,0,0,174,46965,0,0,255,0,0,21524,0,0,47220,4844,10781,0,0,51115,0
47,80,2,1,1,0,1,0,0,2,0,0,0,1,0,1,0,108,29,137,18,0,2,2,1,0,1,0,0,1,0,1,1,1,0,1,0,0,20,52,36,34,30,17,18,9,3,14,12,9,6,7,2,5,23,66,48,43,36,24,20,14,1,1,0,1,74,0,263793,260964,0,2,2827,1,0,1,21594,47234,21420,0,0,174,46979,0,0,255,0,0,21594,0,0,47234,4852,10789,1,0,51120,0
48,80,2,1,1.5,0,1,0,1,2,0,0,0,2,0,0,0,86,29,115,16,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,35,40,23,18,19,15,11,9,9,11,10,6,4,5,4,20,44,51,33,24,23,20,15,1,2,0,0,67,0,263806,260975,1,1,2829,1,1,0,21648,47250,21473,1,0,174,46994,0,1,255,0,0,21648,0,0,47250,4863,10799,0,0,51140,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,44,44,25,24,23,14,17,2,10,14,6,6,7,5,2,17,54,58,31,30,30,19,19,0,0,0,0,71,1,263815,260985,1,1,2828,2,1,1,21723,47263,21548,1,0,174,47007,0,1,255,0,0,21723,0,0,47263,4878,10810,0,1,51157,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,36,27,28,18,9,9,4,18,12,8,9,6,7,4,14,63,48,35,37,24,16,13,2,0,0,0,59,1,263836,261005,0,3,2828,2,0,2,21775,47288,21600,0,1,174,47032,0,1,255,0,0,21775,0,0,47288,4885,10822,0,2,51176,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,48,35,26,25,22,9,9,5,18,11,11,10,6,4,3,13,66,46,37,35,28,13,12,0,1,0,0,61,0,263855,261024,0,2,2829,2,0,2,21830,47308,21655,0,1,174,47052,0,1,255,0,0,21830,0,0,47308,4904,10835,0,2,51196,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,41,25,16,9,19,13,2,14,12,4,5,10,3,6,16,41,53,29,21,19,22,19,0,1,0,0,49,0,263886,261054,1,1,2830,1,0,1,21883,47326,21708,0,1,174,47070,0,0,256,0,0,21883,0,0,47326,4911,10847,0,1,51218,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,37,31,20,21,12,5,5,15,13,6,12,8,3,4,14,58,50,37,32,29,15,9,2,0,0,0,77,0,263889,261056,0,3,2830,1,0,1,21933,47351,21758,0,1,174,47095,0,0,256,0,0,21933,0,0,47351,4922,10857,0,1,51237,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,16,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,7,35,39,25,15,14,13,14,2,15,11,8,9,9,0,2,9,50,50,33,24,23,13,16,2,3,0,0,80,0,263889,261055,0,2,2832,0,0,0,21978,47364,21803,0,0,175,47109,0,0,255,0,0,21978,0,0,47364,4929,10870,0,0,51251,0
55,80,1,0.5,0.5,0,0,0,0,1,0,0,1,0,0,0,0,83,36,119,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,45,30,27,18,9,13,16,3,20,13,14,5,7,5,5,11,65,43,41,23,16,18,21,0,1,0,0,65,0,263904,261069,1,1,2833,1,0,1,22024,47390,21849,0,0,175,47135,0,0,255,0,0,22024,0,0,47390,4943,10875,0,0,51268,0
56,80,2,2,4,0,2,0,0,2,0,0,1,1,0,0,0,93,30,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,37,25,18,24,15,11,3,8,19,11,7,4,5,3,12,55,56,36,25,28,20,14,2,0,0,0,76,0,263908,261073,1,3,2831,1,0,1,22083,47412,21908,0,0,175,47158,0,0,254,0,0,22083,0,0,47412,4962,10879,0,0,51277,0
57,80,3,1,1.66666666666667,0,1,1,1,3,0,0,1,2,0,0,0,90,31,121,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,41,40,26,23,18,11,12,4,18,9,9,4,10,5,3,13,59,49,35,27,28,16,15,5,1,0,0,49,1,263939,261098,2,7,2832,1,0,1,22139,47439,21963,1,0,175,47184,0,1,254,0,0,22139,0,0,47439,4977,10891,0,1,51302,0
58,80,1,0.142857142857143,0.224489795918367,0,0,0,0,1,0,0,0,1,0,0,0,84,24,108,20,1,4,5,2,2,0,0,2,0,4,1,0,3,1,0,1,0,9,44,31,31,20,13,13,7,3,8,13,11,5,3,3,2,12,52,44,42,25,16,16,9,2,2,0,1,65,4,263954,261112,1,7,2834,5,0,5,22197,47451,22021,0,1,175,47196,0,0,255,0,0,22197,0,0,47451,4994,10900,1,4,51320,2
