Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.666666666666667,1.55555555555556,0,1,0,1,2,0,0,1,1,0,0,0,88,37,125,15,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,36,45,36,21,10,9,12,6,21,10,15,8,6,3,5,13,57,55,51,29,16,12,17,1,0,0,0,67,1,263423,260633,3,4,2783,3,1,2,19582,46261,19410,2,0,170,46008,0,1,252,0,0,19582,0,0,46261,4372,10378,1,2,50495,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,42,53,29,25,21,14,15,3,11,13,7,5,6,6,3,12,53,66,36,30,27,20,18,2,0,0,3,56,1,263447,260658,1,6,2782,4,0,4,19653,46281,19481,0,2,170,46028,0,1,252,0,0,19653,0,0,46281,4393,10391,4,3,50519,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,24,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,6,48,33,28,14,21,14,10,5,8,15,6,9,7,4,2,11,56,48,34,23,28,18,12,3,2,0,1,55,3,263472,260681,0,7,2784,4,0,4,19710,46302,19538,0,2,170,46049,0,0,253,0,0,19710,0,0,46302,4410,10404,3,4,50539,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,141,26,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,16,36,56,27,31,16,21,13,3,12,18,10,12,5,1,5,19,48,74,37,43,21,22,18,2,3,0,1,58,2,263494,260701,0,6,2787,4,0,4,19785,46322,19613,0,1,171,46069,0,0,253,0,0,19785,0,0,46322,4432,10411,2,4,50560,0
14,80,2,0.333333333333333,1,0,1,1,0,2,0,0,0,1,0,0,1,96,31,127,19,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16,35,45,29,20,24,16,7,2,10,19,9,7,5,5,5,18,45,64,38,27,29,21,12,1,1,0,2,69,1,263505,260710,1,6,2788,5,0,5,19848,46343,19675,0,2,171,46090,0,0,253,0,0,19848,0,0,46343,4449,10421,3,4,50577,0
15,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,1,0,0,0,0,86,39,125,25,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,32,48,22,23,17,11,13,3,14,22,11,9,6,6,7,9,46,70,33,32,23,17,20,3,4,0,1,77,1,263508,260711,0,5,2792,3,0,3,19887,46369,19713,0,1,173,46116,0,0,253,0,0,19887,0,0,46369,4460,10435,2,3,50596,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,22,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,40,42,32,23,16,14,9,2,14,10,7,4,6,6,3,14,54,52,39,27,22,20,12,1,1,0,0,69,0,263519,260721,0,5,2793,3,0,3,19953,46383,19779,0,1,173,46130,0,0,253,0,0,19953,0,0,46383,4474,10449,2,3,50612,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,16,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,35,40,32,19,17,8,12,4,13,22,9,10,8,7,5,17,48,62,41,29,25,15,17,0,4,0,0,70,0,263529,260732,0,1,2796,1,0,1,19998,46410,19824,0,0,174,46157,0,0,253,0,0,19998,0,0,46410,4479,10462,0,1,50635,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,140,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,43,28,29,17,16,15,7,13,15,9,9,7,9,1,19,63,58,37,38,24,25,16,0,0,0,0,76,0,263533,260737,0,1,2795,1,0,1,20066,46432,19892,0,0,174,46179,0,0,253,0,0,20066,0,0,46432,4503,10471,0,1,50653,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,46,26,23,20,17,14,3,10,20,7,12,5,4,5,16,51,66,33,35,25,21,19,0,0,0,0,80,0,263533,260738,0,1,2794,1,0,1,20128,46458,19955,0,0,173,46204,0,0,254,0,0,20128,0,0,46458,4522,10483,0,1,50670,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,45,24,28,28,13,8,2,14,13,9,4,6,6,4,11,61,58,33,32,34,19,12,2,0,0,0,82,0,263531,260734,1,3,2793,1,0,1,20196,46477,20023,0,0,173,46223,0,0,254,0,0,20196,0,0,46477,4544,10489,0,1,50688,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,15,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,1,1,9,41,39,25,26,22,8,8,5,11,19,11,7,9,2,6,14,52,58,36,33,31,10,14,1,0,0,1,86,1,263525,260727,1,4,2793,3,0,3,20249,46500,20076,0,0,173,46246,0,0,254,0,0,20249,0,0,46500,4552,10499,1,2,50700,2
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,50,129,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,34,34,22,14,24,13,6,6,20,24,13,11,8,8,10,17,54,58,35,25,32,21,16,3,1,0,0,68,1,263537,260737,0,6,2794,3,0,3,20276,46542,20102,0,1,173,46288,0,0,254,0,0,20276,0,0,46542,4564,10514,1,3,50708,1
23,80,1,0.166666666666667,0.5,0,1,0,0,1,0,0,0,0,0,1,0,110,35,145,21,0,3,3,0,0,0,0,0,0,1,1,1,2,1,0,0,0,10,46,54,25,27,23,24,11,4,11,20,10,6,9,6,4,14,57,74,35,33,32,30,15,1,2,0,0,73,2,263544,260742,1,5,2796,4,0,4,20347,46568,20172,0,2,173,46314,0,0,254,0,0,20347,0,0,46568,4580,10525,1,3,50728,1
24,80,1,0.2,0.44,0,0,0,0,1,0,0,1,0,0,0,0,87,26,113,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,34,43,33,18,12,16,8,4,10,12,3,9,7,1,6,14,44,55,36,27,19,17,14,2,2,0,0,68,0,263556,260751,2,5,2798,3,0,3,20403,46588,20228,0,1,174,46333,0,1,254,0,0,20403,0,0,46588,4586,10538,0,1,50744,1
25,80,3,0.6,1.2,0,1,1,1,2,1,0,1,2,0,0,0,84,26,110,17,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,11,32,41,29,15,24,6,10,3,14,9,9,8,7,2,0,14,46,50,38,23,31,8,10,5,1,0,0,96,2,263540,260732,0,9,2799,4,0,4,20457,46603,20281,0,2,174,46347,0,2,254,0,0,20457,0,0,46603,4601,10544,0,3,50751,1
26,80,5,0.555555555555556,1.11111111111111,0,4,2,1,5,0,0,0,3,2,0,0,94,32,126,19,0,5,5,2,2,0,0,1,1,4,1,0,2,2,0,1,0,16,38,40,31,23,18,8,14,3,12,17,5,8,11,5,3,19,50,57,36,31,29,13,17,6,5,0,1,64,1,263556,260741,1,10,2804,4,0,4,20512,46627,20334,1,2,175,46370,0,2,255,0,0,20512,0,0,46627,4609,10563,1,2,50770,2
27,80,2,0.2,0.38,0,1,1,0,2,0,0,1,1,0,0,0,96,40,136,26,0,5,5,2,2,0,0,1,1,3,2,0,1,2,1,0,1,11,45,40,32,18,23,15,8,2,21,17,9,9,7,9,6,13,66,57,41,27,30,24,14,3,3,0,2,67,4,263569,260751,1,10,2807,6,0,6,20565,46658,20386,1,2,176,46401,0,2,255,0,0,20565,0,0,46658,4630,10577,2,5,50785,1
28,80,1,0.1,0.19,0,1,0,0,1,0,0,0,1,0,0,0,96,27,123,25,1,1,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,15,34,47,26,19,22,20,9,4,7,16,11,8,5,1,2,19,41,63,37,27,27,21,11,3,4,1,0,73,0,263576,260754,1,9,2812,4,0,4,20630,46674,20450,0,2,178,46417,0,0,257,0,0,20630,0,0,46674,4649,10589,1,3,50799,2
29,80,1,0.111111111111111,0.246913580246914,0,1,0,0,1,0,0,0,1,0,0,0,85,39,124,12,0,5,5,3,3,0,0,2,1,4,1,0,1,2,1,1,0,6,42,37,24,22,17,9,13,6,12,21,12,8,14,2,3,12,54,58,36,30,31,11,16,2,5,0,1,61,1,263595,260772,0,6,2817,4,0,4,20673,46708,20493,0,1,179,46451,0,0,257,0,0,20673,0,0,46708,4655,10602,1,2,50819,1
30,80,3,0.5,1.25,0,1,0,1,3,0,0,2,1,0,0,0,110,28,138,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,48,52,23,27,24,19,17,4,13,11,7,6,6,4,5,14,61,63,30,33,30,23,22,1,4,0,0,73,0,263602,260775,3,3,2821,1,0,1,20751,46725,20571,0,1,179,46467,1,0,257,0,0,20751,0,0,46725,4667,10618,0,1,50834,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9,44,42,32,21,14,17,11,5,19,12,12,7,6,7,4,14,63,54,44,28,20,24,15,4,0,0,1,74,1,263608,260779,1,7,2821,3,0,3,20809,46743,20629,0,1,179,46483,1,2,257,0,0,20809,0,0,46743,4675,10628,1,2,50849,1
32,80,4,0.571428571428571,1.22448979591837,0,2,1,0,4,0,0,0,3,0,0,1,109,35,144,20,1,1,2,1,0,1,0,0,1,1,1,0,1,0,0,0,1,17,42,50,32,30,23,15,9,3,11,21,7,7,10,9,2,20,53,71,39,37,33,24,11,7,3,0,1,77,2,263611,260776,2,11,2822,3,0,3,20876,46770,20694,1,1,180,46510,0,3,257,0,0,20876,0,0,46770,4684,10639,1,2,50859,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,19,0,6,6,1,1,0,0,0,1,3,1,2,1,2,1,0,2,11,44,41,30,23,18,13,12,4,14,14,9,9,6,4,4,15,58,55,39,32,24,17,16,1,5,0,3,67,1,263624,260787,3,7,2827,4,0,4,20935,46794,20753,0,1,181,46534,0,1,259,0,0,20935,0,0,46794,4697,10654,4,3,50876,1
34,80,2,0.285714285714286,0.775510204081633,0,2,0,0,2,0,0,0,0,0,2,0,105,46,151,20,1,1,2,1,0,0,1,1,0,1,0,1,1,1,0,0,0,17,46,42,37,22,16,14,16,3,23,20,13,12,7,7,7,20,69,62,50,34,23,21,23,2,2,1,1,71,0,263633,260794,2,7,2830,3,0,3,20989,46830,20806,0,1,182,46570,0,1,259,0,0,20989,0,0,46830,4710,10668,3,2,50894,0
35,80,2,0.285714285714286,0.857142857142857,0,0,0,0,2,0,0,0,1,1,0,0,107,33,140,23,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,1,0,8,54,45,28,23,26,13,17,2,14,17,10,8,5,8,2,10,68,62,38,31,31,21,19,3,1,0,1,76,3,263637,260794,3,9,2831,5,0,5,21055,46852,20872,0,1,182,46591,0,1,260,0,0,21055,0,0,46852,4727,10681,3,4,50911,3
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48,148,23,0,2,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,9,47,44,24,34,16,17,9,7,19,22,13,16,7,9,3,16,66,66,37,50,23,26,12,2,3,0,0,69,1,263648,260805,1,8,2834,5,0,5,21103,46894,20921,0,1,181,46632,0,0,262,0,0,21103,0,0,46894,4741,10692,2,4,50922,3
37,80,2,0.25,0.6875,0,0,1,0,1,1,0,1,0,1,0,0,103,36,139,25,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,10,49,44,29,26,19,17,12,3,20,13,13,9,6,7,1,13,69,57,42,35,25,24,13,1,2,0,0,68,2,263660,260815,3,7,2835,5,0,5,21162,46920,20978,2,0,182,46659,0,0,261,0,0,21162,0,0,46920,4760,10701,0,4,50943,3
38,80,1,0.142857142857143,0.448979591836735,0,0,0,0,0,1,0,1,0,0,0,0,103,33,136,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,46,44,26,22,25,17,13,3,14,16,9,6,7,7,4,16,60,60,35,28,32,24,17,4,3,0,1,82,1,263658,260812,0,8,2838,4,0,4,21229,46942,21045,0,2,182,46681,0,0,261,0,0,21229,0,0,46942,4777,10710,1,4,50956,2
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,48,120,14,0,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,7,27,38,14,15,16,17,10,3,28,17,11,11,11,7,8,10,55,55,25,26,27,24,18,1,2,0,1,64,2,263674,260827,0,7,2840,6,0,6,21247,46981,21063,0,1,183,46720,0,0,261,0,0,21247,0,0,46981,4782,10723,1,5,50973,2
40,80,1,0.142857142857143,0.530612244897959,0,1,1,0,1,0,0,0,0,0,1,0,92,34,126,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,7,37,48,25,23,19,12,13,2,16,16,9,7,7,7,4,9,53,64,34,30,26,19,17,1,4,0,0,64,0,263690,260842,0,4,2844,3,0,3,21300,47005,21115,0,2,183,46744,0,0,261,0,0,21300,0,0,47005,4791,10737,0,2,50986,2
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,17,41,34,27,20,21,15,9,3,18,11,8,9,6,7,2,20,59,45,35,29,27,22,11,1,2,0,1,70,1,263700,260852,0,3,2845,2,0,2,21356,47030,21171,0,1,184,46769,0,0,261,0,0,21356,0,0,47030,4803,10755,1,1,51002,2
42,80,2,0.666666666666667,1.33333333333333,0,0,1,1,1,1,0,1,0,0,0,1,103,27,130,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,48,49,31,20,20,15,17,3,13,11,7,6,8,3,3,9,61,60,38,26,28,18,20,2,2,0,1,69,0,263711,260862,0,3,2846,1,0,1,21427,47051,21242,0,1,184,46789,0,1,261,0,0,21427,0,0,47051,4821,10762,1,0,51016,0
43,80,2,0.666666666666667,0.888888888888889,0,1,0,0,1,1,0,1,0,0,1,0,90,25,115,17,1,2,3,1,0,1,0,1,0,1,2,0,2,0,0,0,1,10,39,41,30,21,18,12,9,3,7,15,5,6,5,5,4,13,46,56,35,27,23,17,13,1,1,1,1,86,1,263705,260854,0,3,2848,2,0,2,21489,47066,21303,0,1,185,46804,0,0,262,0,0,21489,0,0,47066,4835,10769,2,1,51023,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,40,43,17,28,21,12,13,3,14,12,9,6,9,3,2,11,54,55,26,34,30,15,15,0,2,0,1,69,1,263716,260866,0,1,2849,1,0,1,21542,47090,21356,0,0,186,46828,0,0,262,0,0,21542,0,0,47090,4851,10781,1,1,51036,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,39,31,17,12,15,14,7,15,13,10,10,10,3,2,13,59,52,41,27,22,18,16,1,1,0,0,84,0,263712,260861,0,1,2850,0,0,0,21593,47115,21407,0,0,186,46853,0,0,262,0,0,21593,0,0,47115,4867,10785,0,0,51050,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,48,39,24,23,18,15,12,3,19,15,7,6,7,9,8,8,67,54,31,29,25,24,20,0,0,0,0,69,0,263723,260871,1,1,2850,1,0,1,21641,47141,21455,0,0,186,46879,0,0,262,0,0,21641,0,0,47141,4884,10799,0,0,51068,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,40,32,23,21,10,8,3,12,16,8,7,7,5,4,15,54,56,40,30,28,15,12,0,0,0,0,59,1,263744,260892,1,1,2850,1,0,1,21700,47163,21514,0,0,186,46901,0,0,262,0,0,21700,0,0,47163,4893,10811,0,1,51090,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,34,20,21,20,13,12,3,12,14,6,8,5,6,4,14,53,48,26,29,25,19,16,0,0,0,0,55,0,263769,260919,1,1,2848,1,0,1,21752,47186,21566,0,0,186,46924,0,0,262,0,0,21752,0,0,47186,4907,10827,0,1,51112,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,10,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,8,42,43,28,19,16,16,14,2,15,16,7,10,5,6,5,10,57,59,35,29,21,22,19,1,1,0,1,77,1,263772,260922,0,1,2849,1,0,1,21806,47209,21620,0,0,186,46947,0,0,262,0,0,21806,0,0,47209,4910,10839,1,1,51127,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,42,28,25,18,15,13,1,19,10,9,7,6,3,5,10,67,52,37,32,24,18,18,1,1,0,0,83,0,263769,260919,0,1,2849,0,0,0,21869,47227,21683,0,0,186,46965,0,0,262,0,0,21869,0,0,47227,4921,10848,0,0,51142,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,32,21,20,15,13,11,7,10,16,13,6,9,2,3,21,44,48,34,26,24,15,14,0,0,0,0,76,0,263773,260923,0,1,2849,0,0,0,21912,47250,21726,0,0,186,46988,0,0,262,0,0,21912,0,0,47250,4937,10852,0,0,51159,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,39,43,28,21,19,20,7,3,14,10,6,4,8,6,3,16,53,53,34,25,27,26,10,0,1,0,0,58,0,263795,260944,1,0,2850,0,0,0,21977,47273,21791,0,0,186,47010,1,0,262,0,0,21977,0,0,47273,4948,10861,0,0,51179,0
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,30,102,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,30,15,12,17,16,12,2,17,11,7,6,5,6,6,9,52,41,22,18,22,22,18,1,0,0,0,64,0,263811,260959,1,1,2850,0,0,0,22018,47293,21831,0,1,186,47030,1,0,262,0,0,22018,0,0,47293,4957,10867,0,0,51199,0
54,80,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,87,41,128,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,39,38,30,18,14,15,10,3,22,16,15,12,5,5,4,13,61,54,45,30,19,20,14,1,0,0,0,63,0,263828,260973,3,2,2850,1,0,1,22062,47320,21875,0,1,186,47055,2,1,262,0,0,22062,0,0,47320,4967,10875,0,0,51214,0
55,80,2,1,1.5,0,1,1,0,2,0,0,1,0,1,0,0,75,33,108,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,34,33,23,22,17,6,7,6,16,11,10,10,5,6,2,14,50,44,33,32,22,12,9,2,0,0,1,61,0,263847,260993,3,4,2847,2,0,2,22101,47347,21914,1,1,185,47082,1,2,262,0,0,22101,0,0,47347,4978,10889,1,0,51226,0
56,80,4,1,1.75,0,2,0,1,3,1,0,1,2,1,0,0,95,24,119,22,3,2,5,3,3,0,0,1,2,3,1,1,1,1,3,0,0,10,43,42,23,30,15,15,12,3,7,14,6,7,5,4,2,13,50,56,29,37,20,19,14,6,0,0,1,77,5,263850,260992,1,10,2847,7,1,6,22168,47368,21980,0,3,185,47102,1,3,262,0,0,22168,0,0,47368,4998,10900,2,5,51247,3
57,80,2,0.2,0.34,0,0,0,1,1,1,0,1,0,1,0,0,97,30,127,19,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,7,47,43,25,19,22,18,13,3,11,16,7,7,8,4,4,10,58,59,32,26,30,22,17,5,3,0,2,66,1,263864,261003,1,12,2848,6,1,5,22233,47390,22044,0,2,187,47122,1,5,262,0,0,22233,0,0,47390,5014,10910,2,3,51259,1
58,80,2,0.166666666666667,0.305555555555556,0,2,0,1,0,2,0,1,0,1,0,0,91,28,119,12,1,4,5,1,0,1,0,1,0,2,2,1,3,1,1,0,0,7,41,43,30,14,17,16,14,4,11,13,12,6,2,4,4,11,52,56,42,20,19,20,18,2,7,0,2,71,2,263873,261011,1,7,2854,6,0,6,22291,47413,22101,0,1,189,47145,1,4,263,0,0,22291,0,0,47413,5022,10918,2,4,51274,2
