Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,35,24,12,20,23,7,2,13,16,7,8,6,7,3,13,53,51,31,20,26,30,10,1,3,0,0,62,0,263492,260703,0,1,2788,0,0,0,19551,46342,19381,0,0,170,46090,0,0,252,0,0,19551,0,0,46342,4388,10375,0,0,50503,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,44,41,25,22,19,11,17,2,17,8,6,3,12,4,2,11,61,49,31,25,31,15,19,0,0,0,0,74,0,263498,260709,0,1,2788,1,0,1,19615,46359,19445,0,0,170,46107,0,0,252,0,0,19615,0,0,46359,4400,10387,0,0,50520,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,25,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,5,38,43,17,19,18,19,13,4,9,19,10,7,6,4,5,9,47,62,27,26,24,23,18,0,1,0,2,59,0,263519,260728,0,2,2789,2,0,2,19667,46382,19497,0,0,170,46130,0,0,252,0,0,19667,0,0,46382,4419,10400,2,0,50537,1
13,80,1,0.25,0.125,0,0,0,0,1,0,0,0,0,0,1,0,82,28,110,19,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,40,36,23,22,7,17,13,2,12,14,5,5,8,3,7,8,52,50,28,27,15,20,20,1,1,0,1,72,1,263527,260733,0,4,2790,3,0,3,19717,46399,19547,0,0,170,46147,0,0,252,0,0,19717,0,0,46399,4432,10405,2,1,50554,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,40,40,22,25,16,14,15,2,19,11,10,6,6,7,3,14,59,51,32,31,22,21,18,0,2,0,0,62,0,263545,260751,0,2,2792,2,0,2,19773,46424,19603,0,0,170,46172,0,0,252,0,0,19773,0,0,46424,4445,10416,0,0,50570,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,44,30,19,17,14,11,6,17,17,7,11,8,6,8,24,46,61,37,30,25,20,19,0,1,0,0,58,0,263567,260772,0,2,2793,1,0,1,19821,46456,19651,0,0,170,46203,0,1,252,0,0,19821,0,0,46456,4448,10435,0,0,50590,0
16,80,1,0.333333333333333,0.444444444444444,0,0,0,0,0,1,0,1,0,0,0,0,85,31,116,18,0,2,2,1,0,1,0,1,0,0,1,1,2,0,0,0,0,5,36,44,21,27,14,13,10,2,13,16,8,6,7,5,5,7,49,60,29,33,21,18,15,1,0,0,1,77,0,263570,260773,0,4,2793,3,0,3,19873,46474,19703,0,0,170,46221,0,1,252,0,0,19873,0,0,46474,4463,10446,1,0,50606,1
17,80,2,0.5,1,0,1,0,1,1,1,0,1,0,1,0,0,94,31,125,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,37,48,27,21,19,13,14,1,17,13,9,8,4,7,3,10,54,61,36,29,23,20,17,1,1,0,0,66,0,263584,260785,1,4,2794,3,0,3,19933,46496,19763,0,0,170,46242,0,2,252,0,0,19933,0,0,46496,4476,10456,1,0,50627,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,21,34,41,27,24,19,12,14,4,15,14,8,11,4,5,5,25,49,55,35,35,23,17,19,1,3,0,1,91,0,263573,260774,0,2,2797,1,0,1,19994,46516,19824,0,0,170,46262,0,1,253,0,0,19994,0,0,46516,4499,10459,1,0,50640,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,27,139,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,50,49,30,23,26,16,17,6,6,15,10,4,6,2,4,19,56,64,40,27,32,18,21,0,0,0,0,65,0,263588,260789,0,2,2797,2,0,2,20071,46532,19901,0,0,170,46278,0,1,253,0,0,20071,0,0,46532,4515,10467,1,0,50659,0
20,80,1,0.2,0.28,0,0,0,0,0,1,0,0,1,0,0,0,82,34,116,16,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,8,41,33,24,22,13,12,11,1,16,17,7,12,6,4,4,9,57,50,31,34,19,16,15,1,3,0,0,83,0,263585,260783,0,3,2799,1,0,1,20113,46548,19943,0,0,170,46294,0,0,254,0,0,20113,0,0,46548,4523,10480,0,0,50682,0
21,80,2,0.5,0.625,0,0,0,1,1,1,0,1,0,1,0,0,96,38,134,18,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,9,42,45,32,33,18,6,7,4,16,18,11,8,7,6,6,13,58,63,43,41,25,12,13,2,0,0,1,76,1,263589,260784,0,6,2799,3,0,3,20168,46580,19998,0,0,170,46325,0,1,254,0,0,20168,0,0,46580,4533,10495,1,1,50698,0
22,80,3,0.375,0.515625,0,0,0,0,3,0,0,0,1,1,0,1,100,32,132,25,0,5,5,1,0,0,1,0,1,2,1,2,3,0,1,0,1,13,46,41,26,21,18,18,17,9,12,11,5,10,7,4,6,22,58,52,31,31,25,22,23,2,3,0,1,73,3,263596,260786,1,7,2802,5,0,5,20231,46608,20061,0,0,170,46353,0,1,254,0,0,20231,0,0,46608,4549,10512,2,3,50716,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,20,0,3,3,1,0,1,0,1,0,2,1,0,0,2,0,0,1,9,44,44,27,18,21,18,13,1,12,15,9,5,5,5,4,10,56,59,36,23,26,23,17,1,4,0,2,57,0,263619,260808,0,5,2806,4,0,4,20297,46628,20127,0,0,170,46373,0,0,255,0,0,20297,0,0,46628,4565,10523,2,2,50734,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,105,24,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,8,36,34,22,16,20,16,4,1,12,14,10,4,6,5,2,9,48,48,32,20,26,21,6,0,4,0,2,71,0,263628,260815,0,3,2810,3,0,3,20341,46647,20171,0,0,170,46392,0,0,255,0,0,20341,0,0,46647,4591,10533,2,1,50758,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,48,34,25,19,17,13,5,10,13,8,11,7,1,1,24,51,61,42,36,26,18,14,0,2,0,0,57,1,263651,260838,0,1,2812,1,0,1,20418,46673,20248,0,0,170,46418,0,0,255,0,0,20418,0,0,46673,4606,10553,1,1,50775,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,41,146,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,48,42,25,18,26,19,17,6,19,16,10,7,6,11,7,21,67,58,35,25,32,30,24,0,1,0,0,78,0,263653,260838,0,2,2813,1,0,1,20478,46706,20308,0,0,170,46451,0,0,255,0,0,20478,0,0,46706,4628,10568,0,0,50791,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,24,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,5,38,42,19,20,18,17,11,4,14,16,12,8,6,5,3,9,52,58,31,28,24,22,14,0,2,0,0,69,0,263664,260848,0,1,2815,1,0,1,20525,46731,20355,0,0,170,46476,0,0,255,0,0,20525,0,0,46731,4646,10580,0,0,50811,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,23,0,2,2,1,1,0,0,0,1,1,0,1,0,1,0,1,0,16,46,38,31,22,16,14,17,3,18,14,13,8,7,7,0,19,64,52,44,30,23,21,17,0,0,0,0,70,0,263674,260855,0,4,2815,3,0,3,20586,46751,20416,0,0,170,46496,0,0,255,0,0,20586,0,0,46751,4664,10596,0,0,50831,0
29,80,3,0.75,0.9375,0,1,0,1,3,0,0,0,0,1,1,1,78,31,109,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,32,40,13,18,17,20,10,5,15,11,3,10,8,4,6,11,47,51,16,28,25,24,16,3,2,0,1,69,0,263685,260863,0,5,2817,2,0,2,20631,46771,20461,0,0,170,46515,0,1,255,0,0,20631,0,0,46771,4670,10613,1,0,50849,0
30,80,1,0.166666666666667,0.194444444444444,0,0,1,0,0,1,0,0,1,0,0,0,98,40,138,22,0,4,4,1,1,0,0,0,1,4,0,0,0,0,1,1,2,14,39,45,31,23,23,12,9,6,16,18,7,5,12,8,8,20,55,63,38,28,35,20,17,1,1,0,1,73,0,263692,260868,0,6,2818,5,0,5,20687,46802,20516,0,1,170,46546,0,1,255,0,0,20687,0,0,46802,4681,10628,1,0,50860,1
31,80,2,0.25,0.34375,0,0,0,0,1,1,0,0,1,1,0,0,105,27,132,26,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,14,44,47,29,35,16,12,13,1,10,16,5,5,9,5,3,15,54,63,34,40,25,17,16,2,3,0,2,76,3,263696,260868,0,7,2821,4,0,4,20758,46818,20587,0,1,170,46562,0,0,256,0,0,20758,0,0,46818,4700,10642,2,3,50873,0
32,80,3,0.272727272727273,0.297520661157025,0,0,0,2,3,0,0,2,1,0,0,0,104,29,133,22,0,6,6,1,0,1,0,0,1,2,3,1,1,2,1,1,1,8,40,56,29,18,28,21,8,6,9,14,7,6,5,5,6,14,49,70,36,24,33,26,14,2,2,0,4,77,1,263699,260865,1,11,2822,8,0,8,20824,46839,20653,0,1,170,46579,1,2,257,0,0,20824,0,0,46839,4711,10652,6,4,50890,0
33,80,3,0.230769230769231,0.390532544378698,0,1,0,0,3,0,0,1,0,1,0,1,88,29,117,15,1,3,4,2,1,0,1,2,0,3,0,1,2,2,0,0,0,10,45,33,25,27,16,14,6,1,14,14,3,7,6,7,6,11,59,47,28,34,22,21,12,1,5,0,1,64,0,263715,260877,3,9,2826,8,1,7,20880,46863,20708,1,1,170,46603,1,1,258,0,0,20880,0,0,46863,4721,10665,4,3,50911,2
34,80,4,0.444444444444444,0.938271604938272,0,1,0,2,2,2,0,1,3,0,0,0,88,34,122,21,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,28,50,24,27,17,14,6,5,9,20,10,5,8,5,6,15,37,70,34,32,25,19,12,7,3,0,0,60,2,263735,260894,0,13,2828,7,0,7,20932,46886,20760,0,2,170,46624,0,4,258,0,0,20932,0,0,46886,4735,10679,2,3,50930,2
35,80,4,0.266666666666667,0.462222222222222,0,4,0,1,3,1,0,0,4,0,0,0,100,37,137,23,1,5,6,2,2,0,0,2,0,4,2,0,1,4,0,0,1,5,45,50,28,20,14,21,17,4,17,16,8,15,4,6,4,9,62,66,36,35,18,27,21,1,6,1,3,75,0,263740,260893,2,10,2835,6,0,6,20992,46915,20819,0,0,173,46652,1,2,260,0,0,20992,0,0,46915,4755,10691,3,1,50951,1
36,80,6,0.6,1.38,0,4,1,1,6,0,0,1,3,0,1,1,87,41,128,24,1,4,5,2,2,0,0,2,0,3,1,1,1,2,1,0,1,9,32,46,21,17,19,16,14,5,15,21,10,9,11,9,2,14,47,67,31,26,30,25,16,6,3,0,2,65,1,263755,260903,2,13,2837,8,0,8,21037,46942,20863,0,1,173,46678,0,4,260,0,0,21037,0,0,46942,4773,10706,4,2,50972,2
37,80,7,0.5,1,0,4,1,0,6,1,0,0,4,0,2,1,80,30,110,17,1,5,6,4,3,1,0,3,1,5,1,0,0,3,0,1,2,8,36,36,19,23,15,14,9,3,16,11,9,9,5,3,4,11,52,47,28,32,20,17,13,7,6,0,1,58,0,263777,260917,2,15,2843,9,0,9,21082,46966,20906,1,2,173,46702,0,4,260,0,0,21082,0,0,46966,4790,10712,4,1,50991,5
38,80,4,0.266666666666667,0.568888888888889,0,1,1,0,3,1,0,1,0,1,1,1,86,28,114,20,1,6,7,5,5,0,0,3,2,6,1,0,1,4,0,1,1,10,45,31,17,25,18,13,13,2,10,16,7,8,5,8,0,12,55,47,24,33,23,21,13,4,6,1,3,62,1,263795,260931,1,13,2850,9,0,9,21138,46989,20960,1,3,174,46725,0,1,263,0,0,21138,0,0,46989,4805,10724,3,1,51012,4
39,80,6,0.428571428571429,0.826530612244898,0,4,1,1,4,2,0,1,3,1,0,1,86,33,119,21,0,5,5,1,1,0,0,0,1,3,1,1,1,1,2,1,0,11,38,37,30,17,19,11,9,1,14,18,13,6,6,5,3,12,52,55,43,23,25,16,12,4,6,0,2,75,0,263800,260930,3,12,2855,8,0,8,21188,47010,21009,0,3,176,46745,1,1,263,0,0,21188,0,0,47010,4822,10735,3,1,51029,4
40,80,3,0.25,0.604166666666667,0,1,1,1,3,0,0,1,1,1,0,0,93,30,123,22,0,3,3,1,0,1,0,1,0,1,2,0,1,1,0,1,0,8,39,46,21,22,17,25,8,1,7,22,8,5,8,4,5,9,46,68,29,27,25,29,13,4,4,0,4,71,3,263809,260937,2,12,2858,7,0,7,21249,47029,21069,0,4,176,46763,1,1,264,0,0,21249,0,0,47029,4838,10745,5,3,51049,2
41,80,6,0.461538461538462,0.887573964497042,0,2,0,1,5,1,0,0,4,1,0,1,100,28,128,26,0,5,5,2,2,0,0,2,0,4,0,1,1,3,0,1,0,12,39,49,25,26,20,15,14,1,17,10,3,10,6,4,5,13,56,59,28,36,26,19,19,5,4,0,0,77,0,263812,260934,3,14,2861,8,0,8,21318,47045,21138,0,1,179,46779,1,2,263,0,0,21318,0,0,47045,4860,10754,3,1,51057,2
42,80,1,0.0714285714285714,0.147959183673469,0,0,0,0,1,0,0,0,0,0,0,1,93,31,124,16,0,5,5,3,2,1,0,2,1,4,1,0,0,3,1,0,1,4,41,48,27,20,15,18,13,3,20,8,6,7,7,5,6,7,61,56,33,27,22,23,19,3,7,0,0,75,1,263817,260938,1,10,2868,6,0,6,21377,47067,21198,0,0,179,46800,1,2,264,0,0,21377,0,0,47067,4871,10765,0,1,51070,2
43,80,8,0.8,1.76,0,6,1,4,6,2,0,2,6,0,0,0,89,39,128,13,1,3,4,1,1,0,0,1,0,4,0,0,0,1,1,0,2,8,45,36,23,19,19,17,11,6,14,19,11,8,8,8,4,14,59,55,34,27,27,25,15,5,4,0,2,74,0,263823,260936,4,11,2872,7,0,7,21423,47100,21243,0,1,179,46829,2,4,265,0,0,21423,0,0,47100,4877,10781,2,0,51082,2
44,80,1,0.0909090909090909,0.214876033057851,0,0,0,0,0,1,0,1,0,0,0,0,101,27,128,18,0,4,4,3,3,0,0,3,0,3,1,0,2,2,0,0,0,10,54,37,32,24,23,15,7,2,13,12,8,6,3,7,3,12,67,49,40,30,26,22,10,5,7,0,2,61,0,263842,260954,0,9,2879,4,0,4,21496,47117,21316,0,0,180,46846,0,3,268,0,0,21496,0,0,47117,4889,10796,2,0,51101,2
45,80,3,0.3,0.6,0,0,0,1,2,1,0,2,1,0,0,0,98,32,130,27,0,5,5,3,2,1,0,2,1,3,2,0,1,3,1,0,0,16,33,49,22,21,25,22,8,4,14,14,9,11,4,3,5,20,47,63,31,32,29,25,13,3,3,0,1,70,2,263852,260962,0,10,2880,7,0,7,21560,47141,21380,0,0,180,46869,0,3,269,0,0,21560,0,0,47141,4912,10807,2,2,51120,3
46,80,5,0.454545454545455,0.950413223140496,0,4,0,1,3,2,0,2,2,1,0,0,105,31,136,21,1,3,4,1,0,1,0,1,0,1,3,0,3,1,0,0,0,16,47,42,27,24,28,16,10,2,16,13,10,8,7,2,4,18,63,55,37,32,35,18,14,2,7,1,0,63,1,263869,260973,2,6,2888,3,0,3,21630,47166,21449,0,0,181,46893,0,1,272,0,0,21630,0,0,47166,4934,10818,0,1,51142,0
47,80,4,0.666666666666667,1.11111111111111,0,1,0,1,3,1,0,0,2,0,0,2,72,33,105,9,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,31,31,25,15,14,9,9,3,20,10,9,7,5,7,5,13,51,41,34,22,19,16,14,6,1,0,1,66,0,263883,260983,0,11,2889,3,0,3,21666,47190,21485,0,0,181,46916,0,2,272,0,0,21666,0,0,47190,4943,10826,1,1,51156,0
48,80,5,0.454545454545455,0.743801652892562,0,2,0,2,4,1,0,0,3,1,0,1,95,39,134,15,0,7,7,3,3,0,0,2,1,6,1,0,0,4,1,0,2,11,42,42,18,31,18,17,11,5,20,14,13,11,6,7,2,16,62,56,31,42,24,24,13,4,6,0,1,62,1,263901,260997,0,9,2895,4,0,4,21719,47220,21538,0,0,181,46945,0,3,272,0,0,21719,0,0,47220,4950,10840,1,1,51177,1
49,80,3,0.333333333333333,0.62962962962963,0,1,1,0,3,0,0,2,1,0,0,0,94,31,125,17,0,5,5,3,3,0,0,2,1,4,1,0,0,4,1,0,0,7,48,39,26,20,21,17,10,4,10,17,7,6,8,7,3,11,58,56,33,26,29,24,13,3,1,0,1,60,1,263921,261014,0,11,2896,8,0,8,21778,47240,21596,0,1,181,46965,0,3,272,0,0,21778,0,0,47240,4959,10851,1,2,51200,4
50,80,6,0.5,1.08333333333333,0,2,1,1,6,0,0,1,3,1,1,0,110,35,145,24,0,4,4,2,2,0,0,2,0,4,0,0,3,1,0,0,0,15,35,60,32,28,18,16,16,4,15,16,9,9,10,6,1,19,50,76,41,37,28,22,17,4,3,0,2,65,2,263936,261022,2,13,2899,9,0,9,21846,47263,21663,1,1,181,46986,0,5,272,0,0,21846,0,0,47263,4978,10861,2,3,51218,4
51,80,3,0.230769230769231,0.568047337278107,0,2,0,1,3,0,0,0,2,0,1,0,91,27,118,16,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,11,36,44,21,25,22,14,9,6,10,11,11,2,5,2,7,17,46,55,32,27,27,16,16,4,3,0,1,83,2,263933,261016,1,14,2902,9,0,9,21904,47276,21721,0,2,181,46998,0,5,273,0,0,21904,0,0,47276,4991,10873,2,3,51232,5
52,80,7,0.466666666666667,1.12,0,3,4,1,6,1,0,3,2,1,1,0,80,39,119,17,0,6,6,3,3,0,0,2,1,5,1,0,0,4,1,1,0,11,26,43,23,16,15,19,7,7,14,18,10,10,6,8,5,18,40,61,33,26,21,27,12,7,7,0,1,64,0,263949,261025,1,15,2908,8,0,8,21939,47308,21752,0,6,181,47029,0,2,277,0,0,21939,0,0,47308,4998,10884,2,2,51241,4
53,80,12,0.75,1.640625,0,5,2,2,12,0,0,1,6,2,1,2,98,37,135,24,1,8,9,3,3,0,0,2,1,7,2,0,5,2,1,1,0,12,50,36,22,27,15,17,17,3,22,12,12,9,8,5,3,15,72,48,34,36,23,22,20,9,8,0,4,78,0,263951,261017,4,17,2913,9,0,9,21995,47339,21806,0,7,182,47058,2,0,279,0,0,21995,0,0,47339,5014,10900,4,0,51259,4
54,80,10,0.526315789473684,0.775623268698061,0,4,2,0,9,1,0,1,5,1,2,1,100,41,141,21,0,8,8,4,4,0,0,2,2,6,2,0,0,4,1,1,2,13,42,45,30,30,16,11,13,7,13,21,14,9,5,6,7,20,55,66,44,39,21,17,20,12,6,0,2,60,1,263971,261025,2,25,2919,11,0,11,22048,47372,21857,1,6,184,47090,0,3,279,0,0,22048,0,0,47372,5026,10917,5,1,51282,4
55,80,11,0.44,0.792,0,5,1,5,10,1,0,3,5,2,1,0,85,31,116,26,1,11,12,5,5,0,0,2,3,11,1,0,3,4,3,1,1,10,41,34,24,21,14,14,12,4,15,12,9,7,8,4,3,14,56,46,33,28,22,18,15,11,13,0,2,64,2,263987,261031,2,23,2931,12,0,12,22101,47399,21909,0,5,187,47112,1,6,280,0,0,22101,0,0,47399,5053,10929,4,3,51299,3
56,80,12,0.521739130434783,1.02079395085066,0,5,2,2,11,1,0,4,6,2,0,0,86,30,116,18,0,10,10,2,1,1,0,2,0,9,1,0,2,5,2,1,0,14,32,40,29,17,18,12,10,3,10,17,13,4,4,6,3,17,42,57,42,21,22,18,13,9,5,0,4,70,1,263997,261030,5,27,2935,17,0,17,22154,47417,21961,0,6,187,47128,1,5,283,0,0,22154,0,0,47417,5070,10938,6,3,51317,5
57,80,21,0.7,1.49333333333333,0,9,2,6,21,0,0,6,6,5,0,4,93,30,123,14,1,10,11,8,8,0,0,5,3,11,0,0,2,5,3,1,0,12,47,34,29,21,16,11,16,2,13,15,8,7,5,4,6,14,60,49,37,28,21,15,22,17,7,1,7,62,1,264015,261024,8,40,2943,21,0,21,22207,47436,22010,1,6,190,47140,3,8,285,0,0,22207,0,0,47436,5075,10951,10,3,51332,10
