Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.444444444444444,1.03703703703704,0,2,2,1,4,0,0,0,3,1,0,0,194,78,272,45,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,23,86,85,45,46,53,28,22,5,51,22,28,26,9,10,5,28,137,107,73,72,62,38,27,4,2,0,1,75,0,263886,260945,2,11,2928,6,0,6,25964,49241,25772,1,1,190,48954,1,2,284,0,0,25964,0,0,49241,5897,11321,1,3,51359,3
60,80,4,0.333333333333333,0.694444444444444,0,3,2,0,4,0,0,0,3,1,0,0,155,53,208,29,0,4,4,3,3,0,0,3,0,4,0,0,0,3,1,0,0,20,72,63,45,41,31,20,18,6,26,21,18,17,5,9,4,26,98,84,63,58,36,29,22,4,1,0,1,66,0,263900,260954,2,15,2929,10,0,10,26064,49284,25870,1,3,190,48997,0,3,284,0,0,26064,0,0,49284,5921,11336,2,3,51375,5
61,80,1,0.0588235294117647,0.131487889273356,0,1,0,0,1,0,0,0,1,0,0,0,208,69,277,40,0,5,5,3,3,0,0,2,1,5,0,0,1,4,0,0,0,23,98,87,48,45,48,37,30,5,34,30,24,13,14,9,9,28,132,117,72,58,62,46,39,3,6,0,2,84,2,263896,260949,0,14,2933,11,0,11,26196,49341,26003,0,4,189,49053,0,2,286,0,0,26196,0,0,49341,5952,11354,2,3,51389,6
62,80,5,0.357142857142857,0.918367346938776,0,1,0,1,5,0,0,2,1,2,0,0,166,75,241,34,0,3,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,16,78,72,41,41,27,38,19,8,35,32,25,14,19,11,6,24,113,104,66,55,46,49,25,4,7,0,2,60,0,263916,260964,1,11,2940,7,0,7,26284,49409,26091,0,2,191,49120,0,2,287,0,0,26284,0,0,49409,5967,11378,2,1,51408,2
63,80,5,0.416666666666667,0.902777777777778,0,4,0,1,5,0,0,1,2,1,1,0,174,60,234,31,2,1,3,2,2,0,0,2,0,3,0,0,1,0,2,0,0,21,75,78,59,36,35,19,25,7,20,33,12,13,21,6,8,28,95,111,71,49,56,25,33,4,6,1,1,70,0,263926,260969,1,10,2946,5,0,5,26396,49461,26201,0,1,194,49171,0,2,288,0,0,26396,0,0,49461,5985,11401,1,1,51426,3
64,80,5,0.454545454545455,0.950413223140496,0,1,0,2,4,1,0,2,3,0,0,0,191,57,248,37,0,5,5,2,2,0,0,1,1,5,0,0,2,1,1,1,0,27,85,79,63,39,28,35,26,11,21,25,15,17,9,8,8,38,106,104,78,56,37,43,34,3,6,0,1,61,0,263945,260983,3,8,2951,5,0,5,26526,49510,26331,0,0,195,49218,1,1,290,0,0,26526,0,0,49510,6013,11413,1,1,51445,2
65,80,2,0.222222222222222,0.54320987654321,0,1,2,0,2,0,0,1,1,0,0,0,181,72,253,33,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,22,77,82,54,32,41,36,18,11,29,32,14,17,21,11,9,33,106,114,68,49,62,47,27,4,3,0,2,79,0,263946,260981,1,10,2954,6,0,6,26631,49572,26434,0,2,195,49280,0,2,290,0,0,26631,0,0,49572,6033,11432,2,1,51462,2
66,80,2,0.2,0.44,0,2,0,0,2,0,0,1,1,0,0,0,186,57,243,43,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,24,79,83,67,39,28,33,19,6,26,25,14,11,14,12,6,30,105,108,81,50,42,45,25,3,7,0,1,72,0,263954,260987,0,6,2961,3,0,3,26755,49623,26558,0,2,195,49331,0,1,291,0,0,26755,0,0,49623,6071,11440,1,0,51480,1
67,80,3,0.428571428571429,0.612244897959184,0,2,1,1,3,0,0,1,2,0,0,0,163,69,232,37,1,3,4,3,3,0,0,2,1,4,0,0,1,3,0,0,0,23,66,74,36,41,41,22,23,6,23,40,21,14,12,11,11,29,89,114,57,55,53,33,34,2,2,0,2,71,0,263963,260994,1,7,2961,6,0,6,26845,49678,26647,0,2,196,49385,0,2,291,0,0,26845,0,0,49678,6097,11455,2,0,51497,3
68,80,1,0.125,0.21875,0,0,1,0,1,0,0,0,0,1,0,0,177,66,243,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,86,70,43,45,40,32,17,10,27,29,22,13,9,12,10,31,113,99,65,58,49,44,27,2,3,0,1,76,0,263967,260998,0,7,2962,4,0,4,26952,49730,26753,0,2,197,49436,0,3,291,0,0,26952,0,0,49730,6120,11471,2,0,51511,0
69,80,6,0.75,1.59375,0,3,2,1,6,0,0,0,3,1,1,1,178,66,244,43,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,21,80,77,56,45,35,24,18,11,21,34,19,11,9,20,7,32,101,111,75,56,44,44,25,4,2,0,0,67,1,263980,261005,2,10,2963,6,0,6,27057,49783,26856,1,3,197,49488,0,3,292,0,0,27057,0,0,49783,6157,11482,2,1,51529,1
70,80,1,0.0909090909090909,0.173553719008264,0,0,0,0,1,0,0,0,0,0,1,0,172,53,225,39,0,4,4,1,1,0,0,0,1,4,0,0,0,2,0,1,1,19,83,70,55,39,33,26,19,8,23,22,22,7,7,12,5,27,106,92,77,46,40,38,24,1,4,0,0,93,0,263967,260991,2,8,2966,7,0,7,27164,49828,26963,1,3,197,49534,0,1,293,0,0,27164,0,0,49828,6191,11495,0,1,51544,1
71,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,0,1,0,0,183,61,244,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65,92,38,43,38,40,24,10,25,26,13,14,12,11,9,36,90,118,51,57,50,51,33,2,0,0,3,72,0,263975,260998,1,10,2966,7,0,7,27276,49881,27075,0,4,197,49587,0,1,293,0,0,27276,0,0,49881,6218,11511,3,1,51564,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,57,232,47,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,1,0,21,88,66,46,31,33,43,22,4,25,28,15,11,12,12,6,25,113,94,61,42,45,55,28,0,6,0,2,77,0,263978,261001,1,4,2972,4,0,4,27388,49929,27187,0,1,200,49635,0,0,294,0,0,27388,0,0,49929,6257,11526,2,1,51581,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,68,239,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,81,42,37,38,35,19,8,32,28,15,27,13,10,3,26,104,109,57,64,51,45,22,1,3,0,1,80,0,263978,261001,0,2,2975,1,0,1,27483,49987,27282,0,1,200,49693,0,0,294,0,0,27483,0,0,49987,6271,11548,1,0,51601,1
74,80,2,1,3,0,0,0,0,2,0,0,1,1,0,0,0,180,66,246,45,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,21,85,74,44,56,29,30,21,6,27,33,16,17,15,10,8,27,112,107,60,73,44,40,29,1,1,0,0,90,0,263968,260989,1,2,2976,1,0,1,27586,50040,27385,0,0,201,49746,0,0,294,0,0,27586,0,0,50040,6299,11567,0,0,51610,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,60,222,37,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,24,79,59,47,45,29,19,22,8,20,32,17,11,14,10,8,32,99,91,64,56,43,29,30,0,1,0,1,61,0,263987,261008,1,1,2977,1,0,1,27687,50087,27486,0,0,201,49793,0,0,294,0,0,27687,0,0,50087,6327,11584,1,0,51632,0
76,80,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,164,66,230,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,83,68,46,38,32,30,18,6,37,23,20,12,13,12,9,19,120,91,66,50,45,42,27,2,0,0,0,82,0,263985,261005,0,3,2977,1,0,1,27777,50142,27575,0,1,201,49848,0,0,294,0,0,27777,0,0,50142,6362,11602,1,0,51650,0
77,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,1,0,0,142,60,202,31,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,11,65,66,42,30,29,27,14,3,22,35,15,13,13,13,6,14,87,101,57,43,42,40,20,0,1,0,1,72,0,263993,261014,1,2,2976,2,0,2,27855,50185,27653,0,1,201,49892,0,0,293,0,0,27855,0,0,50185,6380,11617,1,0,51662,0
78,80,1,0.5,1,0,0,0,1,1,0,0,0,0,0,0,0,157,54,211,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66,77,43,31,34,29,20,8,29,17,10,19,9,12,4,22,95,94,53,50,43,41,24,1,2,0,0,82,0,263991,261013,1,1,2976,0,0,0,27955,50231,27753,0,0,202,49937,1,0,293,0,0,27955,0,0,50231,6407,11635,0,0,51672,0
79,80,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,176,58,234,41,1,1,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,20,84,72,57,41,30,30,18,9,28,21,15,16,10,7,10,29,112,93,72,57,40,37,28,1,0,1,0,66,0,264005,261026,0,2,2977,1,0,1,28062,50276,27859,0,0,203,49982,0,1,293,0,0,28062,0,0,50276,6437,11654,0,0,51689,1
80,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,160,59,219,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,69,74,47,40,25,29,19,6,26,27,13,15,9,13,9,23,95,101,60,55,34,42,28,0,0,0,0,56,0,264029,261049,1,2,2977,1,0,1,28160,50320,27957,0,0,203,50026,0,1,293,0,0,28160,0,0,50320,6464,11669,0,0,51707,1
81,80,1,0.5,1.25,0,1,0,0,1,0,0,0,0,0,0,1,179,44,223,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,92,47,48,36,33,15,4,19,21,17,8,9,6,4,23,87,113,64,56,45,39,19,2,1,0,0,77,0,264032,261052,0,3,2977,1,0,1,28288,50359,28085,0,0,203,50065,0,0,294,0,0,28288,0,0,50359,6489,11688,0,0,51724,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,55,244,54,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28,85,76,49,39,38,34,29,4,25,26,19,7,11,12,6,32,110,102,68,46,49,46,35,0,2,0,0,78,0,264034,261054,0,1,2979,1,0,1,28416,50402,28213,0,0,203,50108,0,0,294,0,0,28416,0,0,50402,6539,11703,0,0,51739,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,61,242,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,73,86,54,36,45,32,14,7,26,28,19,10,12,17,3,29,99,114,73,46,57,49,17,0,0,0,0,68,0,264046,261066,0,1,2979,1,0,1,28532,50460,28329,0,0,203,50166,0,0,294,0,0,28532,0,0,50460,6566,11726,0,0,51760,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,49,212,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,74,75,44,36,33,25,25,2,26,21,16,9,7,12,5,16,100,96,60,45,40,37,30,0,1,0,0,63,0,264063,261083,0,0,2980,0,0,0,28642,50503,28439,0,0,203,50209,0,0,294,0,0,28642,0,0,50503,6589,11738,0,0,51779,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,170,56,226,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,82,47,44,40,20,19,4,20,32,17,12,13,12,2,19,93,114,64,56,53,32,21,0,0,0,0,69,0,264074,261095,0,0,2979,0,0,0,28752,50553,28549,0,0,203,50259,0,0,294,0,0,28752,0,0,50553,6627,11757,0,0,51796,0
