Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,11,0.478260869565217,0.998109640831758,0,4,2,1,8,3,0,1,6,1,2,1,92,28,120,24,0,7,7,2,1,1,0,2,0,5,2,0,1,5,1,0,0,13,39,40,29,23,19,12,9,3,13,12,8,6,6,4,4,16,52,52,37,29,25,16,13,7,12,1,2,69,3,263944,260895,6,17,3026,11,1,10,22292,47499,22079,1,3,209,47186,1,1,311,0,0,22292,0,0,47499,5133,10899,4,3,51331,3
59,80,5,0.277777777777778,0.58641975308642,0,1,1,2,4,1,0,1,3,0,1,0,86,37,123,18,1,8,9,3,2,1,0,3,0,5,4,0,1,5,1,0,2,8,38,40,23,26,14,11,12,7,14,16,12,7,7,7,4,15,52,56,35,33,21,18,16,6,6,1,3,75,2,263949,260894,4,18,3033,13,1,12,22333,47530,22120,2,3,208,47213,1,2,314,0,0,22333,0,0,47530,5137,10918,5,3,51349,3
60,80,6,0.315789473684211,0.714681440443213,0,4,0,1,5,1,0,1,3,0,0,2,97,36,133,24,0,6,6,1,0,1,0,1,0,4,2,0,1,2,0,3,0,14,46,37,20,22,18,24,13,4,17,15,14,8,8,3,3,18,63,52,34,30,26,27,16,7,6,0,4,67,1,263962,260900,3,20,3039,14,1,13,22389,47557,22176,1,3,209,47239,1,1,316,0,0,22389,0,0,47557,5153,10934,5,2,51370,3
61,80,8,0.363636363636364,0.776859504132231,0,3,0,2,6,2,0,3,1,2,0,1,91,40,131,20,0,8,8,4,4,0,0,3,1,5,3,0,2,4,0,0,2,13,37,41,32,18,15,16,10,11,16,13,14,9,7,4,6,24,53,54,46,27,22,20,16,10,8,0,2,67,2,263975,260903,1,24,3047,14,1,13,22435,47583,22223,1,3,208,47261,0,4,318,0,0,22435,0,0,47583,5164,10944,6,3,51388,5
62,80,8,0.333333333333333,0.777777777777778,0,4,0,2,7,1,0,3,4,1,0,0,95,28,123,16,1,6,7,3,3,0,0,2,1,5,2,0,3,2,2,0,0,11,40,44,32,17,25,12,9,8,8,12,7,7,8,2,4,19,48,56,39,24,33,14,13,6,8,0,1,60,3,263995,260915,3,22,3055,13,1,12,22497,47603,22284,1,2,210,47279,0,6,318,0,0,22497,0,0,47603,5175,10957,2,4,51406,6
63,80,16,0.695652173913043,1.45179584120983,0,10,2,2,14,2,0,7,5,1,2,1,100,36,136,18,0,7,7,3,3,0,0,1,2,6,1,0,1,4,1,0,1,8,42,50,30,29,16,17,8,3,16,17,8,13,7,5,3,11,58,67,38,42,23,22,11,17,8,0,4,91,0,263984,260890,2,32,3060,14,0,14,22556,47625,22342,0,4,210,47298,0,7,320,0,0,22556,0,0,47625,5189,10965,4,2,51418,6
64,80,14,0.424242424242424,0.861340679522498,0,6,0,3,13,1,0,1,6,4,1,2,90,34,124,17,1,16,17,8,7,1,0,6,2,13,4,0,7,6,0,2,2,10,33,47,28,23,17,15,7,3,19,12,8,9,4,7,6,13,52,59,36,32,21,22,13,11,12,1,4,69,1,263995,260886,4,32,3073,18,0,18,22607,47647,22392,0,2,213,47317,3,5,322,0,0,22607,0,0,47647,5204,10973,5,2,51432,9
65,80,15,0.454545454545455,0.950413223140496,0,6,1,5,14,1,0,5,9,0,1,0,96,31,127,20,1,15,16,9,9,0,0,7,2,14,1,1,6,4,3,1,2,12,45,39,30,25,16,18,7,3,17,11,12,5,7,3,4,15,62,50,42,30,23,21,11,11,15,0,4,65,5,264010,260886,8,29,3087,19,0,19,22667,47667,22451,1,2,213,47332,3,5,327,0,0,22667,0,0,47667,5216,10989,5,6,51452,10
66,80,10,0.344827586206897,0.772889417360285,0,4,3,2,8,2,0,2,5,2,0,1,96,30,126,24,0,9,9,3,3,0,0,3,0,9,0,0,1,5,1,2,0,9,44,43,27,25,22,12,10,3,15,12,6,4,11,5,4,12,59,55,33,29,33,17,14,13,10,0,6,66,3,264024,260890,5,32,3097,18,0,18,22728,47689,22509,1,5,213,47352,1,7,329,0,0,22728,0,0,47689,5236,10994,7,7,51472,7
67,80,10,0.303030303030303,0.670339761248852,0,2,0,2,9,1,0,2,6,2,0,0,90,32,122,18,2,11,13,7,6,1,0,5,2,10,2,1,2,8,3,0,0,11,35,44,34,30,11,9,6,3,14,15,9,10,6,3,4,14,49,59,43,40,17,12,10,7,16,0,3,81,1,264023,260878,8,24,3113,15,1,14,22783,47708,22562,1,7,213,47368,2,5,333,0,0,22783,0,0,47708,5247,11007,5,4,51493,8
68,80,18,0.72,1.7856,0,10,1,4,12,6,0,8,4,0,5,1,105,34,139,19,0,11,11,1,1,0,0,1,0,8,3,0,4,6,0,0,1,9,45,51,29,24,26,8,18,6,11,17,11,9,7,4,3,15,56,68,40,33,33,12,21,16,8,0,8,69,2,264034,260872,10,33,3119,18,1,17,22848,47732,22628,2,3,215,47386,1,10,335,0,0,22848,0,0,47732,5263,11016,10,5,51517,4
69,80,14,0.411764705882353,0.78719723183391,0,8,4,4,14,0,0,4,6,2,1,1,81,38,119,23,1,14,15,5,3,2,0,4,1,10,5,0,5,7,1,2,0,11,35,35,26,15,21,12,7,7,15,16,10,9,6,9,4,18,50,51,36,24,27,21,11,14,10,1,6,68,5,264046,260870,9,38,3129,22,1,21,22887,47759,22662,2,7,216,47409,4,7,339,0,0,22887,0,0,47759,5280,11029,9,7,51533,5
70,80,22,0.564102564102564,1.05588428665352,0,8,3,6,18,4,0,3,8,3,6,2,80,25,105,23,2,12,14,10,9,1,0,5,5,12,2,0,4,5,1,4,0,9,34,37,19,17,17,16,11,3,13,9,4,7,6,6,2,12,47,46,23,24,23,22,13,26,12,0,5,76,7,264050,260853,5,53,3139,26,1,25,22939,47777,22711,1,9,218,47421,1,12,343,0,0,22939,0,0,47777,5299,11040,9,12,51550,13
71,80,19,0.358490566037736,0.689925240299039,0,10,2,4,16,3,0,5,8,4,1,1,88,31,119,22,1,22,23,10,10,0,0,6,4,21,2,0,4,7,3,5,4,13,41,34,22,13,23,18,12,4,12,15,10,9,5,2,5,17,53,49,32,22,28,20,17,16,26,0,10,78,4,264052,260836,8,43,3165,24,0,24,22991,47800,22760,1,6,224,47440,4,9,347,0,0,22991,0,0,47800,5317,11047,13,11,51566,12
72,80,22,0.511627906976744,1.118442401298,0,8,1,6,22,0,0,3,10,2,1,6,81,39,120,21,0,12,12,6,6,0,0,4,2,11,1,0,3,4,2,2,1,10,32,39,24,11,22,14,10,4,17,18,13,6,8,3,9,14,49,57,37,17,30,17,19,19,18,0,4,76,5,264056,260820,11,44,3181,19,0,19,23028,47831,22796,0,4,228,47465,4,10,352,0,0,23028,0,0,47831,5334,11057,5,11,51582,8
73,80,16,0.363636363636364,0.727272727272727,0,13,1,4,15,1,0,3,6,4,1,2,89,27,116,21,2,21,23,14,14,0,0,9,5,21,2,0,3,9,6,1,4,11,38,40,19,29,16,15,10,3,6,18,8,6,5,5,2,14,44,58,27,35,21,20,12,17,15,1,10,78,7,264058,260809,9,45,3195,27,0,27,23082,47841,22848,0,4,230,47471,2,11,357,0,0,23082,0,0,47841,5346,11070,11,15,51597,13
74,80,8,0.177777777777778,0.414814814814815,0,5,0,5,8,0,0,2,4,1,0,1,94,34,128,14,2,15,17,8,7,1,0,8,0,15,2,0,5,10,0,0,2,8,43,43,32,23,15,11,13,4,17,13,7,8,8,8,3,12,60,56,39,31,23,19,16,16,20,0,6,71,3,264067,260811,1,41,3214,25,0,25,23135,47861,22901,0,3,231,47487,1,10,363,0,0,23135,0,0,47861,5353,11084,11,10,51614,12
75,80,10,0.24390243902439,0.541344437834622,0,7,3,2,8,2,0,2,5,0,0,3,82,32,114,15,0,11,11,6,5,1,0,3,3,10,1,0,3,4,1,1,2,13,35,34,24,16,13,17,12,3,20,9,9,4,8,5,6,16,55,43,33,20,21,22,18,9,19,0,6,76,2,264071,260807,2,31,3231,21,0,21,23178,47887,22942,0,5,231,47511,0,8,368,0,0,23178,0,0,47887,5358,11095,10,6,51632,9
76,80,4,0.129032258064516,0.312174817898023,0,2,1,2,4,0,0,1,2,1,0,0,75,22,97,20,0,9,9,5,4,1,0,5,0,7,2,0,2,5,1,0,1,8,30,37,22,19,15,16,3,1,12,9,4,3,10,2,3,9,42,46,26,22,25,18,6,3,11,0,3,77,3,264074,260806,3,23,3242,19,0,19,23226,47899,22989,1,3,233,47521,1,8,369,0,0,23226,0,0,47899,5373,11107,7,7,51646,10
77,80,9,0.391304347826087,1.19092627599244,0,4,0,3,8,1,0,3,4,2,0,0,86,32,118,19,1,3,4,3,3,0,0,1,2,4,0,0,0,1,1,0,2,11,39,36,24,18,13,16,15,5,12,15,8,9,7,4,4,16,51,51,32,27,20,20,19,8,13,1,3,84,2,264070,260794,3,18,3255,9,0,9,23273,47918,23035,0,2,236,47537,1,9,371,0,0,23273,0,0,47918,5384,11116,5,6,51663,6
78,80,4,0.222222222222222,0.555555555555556,0,3,0,2,4,0,0,0,3,1,0,0,95,27,122,13,1,9,10,5,5,0,0,5,0,10,0,0,2,6,2,0,0,7,52,36,30,16,21,18,10,0,14,13,7,6,3,5,6,7,66,49,37,22,24,23,16,7,7,0,2,81,2,264069,260789,0,18,3262,12,0,12,23336,47932,23098,0,2,236,47549,0,8,375,0,0,23336,0,0,47932,5400,11123,4,7,51686,7
79,80,8,0.444444444444444,1.08641975308642,0,4,1,1,8,0,0,2,4,1,1,0,74,22,96,19,0,4,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,8,35,31,26,17,15,11,5,3,10,9,8,3,2,5,4,11,45,40,34,20,17,16,9,6,6,0,3,79,1,264070,260783,2,18,3267,10,0,10,23382,47941,23143,1,1,237,47557,0,7,377,0,0,23382,0,0,47941,5418,11125,4,6,51699,7
80,80,4,0.222222222222222,0.604938271604938,0,2,2,1,4,0,0,0,3,1,0,0,73,26,99,18,0,6,6,3,3,0,0,2,1,6,0,0,1,4,1,0,0,12,31,30,26,22,8,13,4,4,10,12,9,4,5,7,1,16,41,42,35,26,13,20,5,4,13,0,1,74,0,264076,260788,2,9,3277,4,0,4,23423,47955,23183,0,3,237,47570,1,2,382,0,0,23423,0,0,47955,5437,11130,1,2,51723,2
81,80,1,0.111111111111111,0.271604938271605,0,1,0,0,1,0,0,0,1,0,0,0,76,30,106,14,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,7,28,41,22,13,17,17,7,5,12,13,9,4,6,4,7,12,40,54,31,17,23,21,14,3,2,0,2,70,0,264086,260797,0,10,3279,5,0,5,23467,47974,23228,0,3,236,47588,0,3,383,0,0,23467,0,0,47974,5452,11136,2,1,51736,2
82,80,3,0.3,0.81,0,2,0,2,3,0,0,0,3,0,0,0,92,36,128,16,2,4,6,4,4,0,0,3,1,6,0,0,1,4,0,1,0,11,45,36,27,17,16,21,11,2,19,15,12,8,7,6,3,13,64,51,39,25,23,27,14,1,5,0,3,77,0,264089,260797,2,6,3284,6,1,5,23518,47997,23279,0,2,237,47609,1,3,384,0,0,23518,0,0,47997,5469,11143,3,1,51750,4
83,80,4,0.666666666666667,2.44444444444444,0,3,0,1,4,0,0,0,4,0,0,0,94,22,116,19,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,39,46,23,26,15,17,13,2,9,11,5,6,7,3,1,11,48,57,28,32,22,20,14,5,2,0,2,68,0,264101,260807,1,9,3284,5,1,4,23584,48014,23345,0,1,238,47626,1,3,384,0,0,23584,0,0,48014,5490,11151,3,1,51763,4
84,80,4,0.444444444444444,1.28395061728395,0,3,0,0,4,0,0,1,2,1,0,0,96,26,122,27,1,5,6,4,4,0,0,4,0,6,0,0,1,5,0,0,0,14,43,39,37,17,15,18,9,7,9,10,9,6,4,4,3,21,52,49,46,23,19,22,12,2,6,1,0,70,0,264111,260813,2,5,3291,4,1,3,23651,48029,23411,0,0,240,47641,1,1,386,0,0,23651,0,0,48029,5512,11162,0,1,51780,4
85,80,3,0.6,2.28,0,1,2,0,3,0,0,0,3,0,0,0,98,27,125,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,52,37,27,31,18,13,9,3,12,12,9,4,7,5,2,12,64,49,36,35,25,18,11,2,1,0,1,72,0,264119,260818,3,6,3292,4,1,3,23718,48047,23476,1,1,240,47659,1,0,387,0,0,23718,0,0,48047,5531,11168,1,0,51793,3
