Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
24,80,2,0.666666666666667,0.666666666666667,0,0,0,0,1,1,0,1,0,0,1,0,90,34,124,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,18,35,37,19,22,23,11,15,3,15,16,9,8,6,6,5,21,50,53,28,30,29,17,20,2,0,0,1,72,0,263615,260815,2,5,2793,1,0,1,20337,46704,20165,0,0,172,46449,0,0,255,0,0,20337,0,0,46704,4574,10541,1,0,50720,1
25,80,2,0.4,0.64,0,1,0,0,2,0,0,0,1,1,0,0,96,32,128,22,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,19,46,31,36,22,14,10,14,5,11,16,9,6,6,6,5,24,57,47,45,28,20,16,19,4,1,0,1,64,2,263631,260829,0,8,2794,2,0,2,20398,46729,20226,0,0,172,46474,0,0,255,0,0,20398,0,0,46729,4596,10550,1,2,50740,0
26,80,2,0.25,0.4375,0,2,0,0,2,0,0,0,2,0,0,0,96,31,127,22,1,5,6,3,2,0,1,1,2,5,0,1,1,1,2,1,1,13,43,40,24,24,19,14,15,4,10,17,8,10,2,6,5,17,53,57,32,34,21,20,20,2,2,0,2,75,3,263636,260831,2,8,2795,6,1,5,20462,46752,20290,0,0,172,46496,1,0,255,0,0,20462,0,0,46752,4606,10567,2,4,50761,3
27,80,1,0.125,0.296875,0,1,0,0,1,0,0,0,0,0,0,1,88,27,115,19,0,3,3,2,2,0,0,2,0,2,1,0,0,2,1,0,0,6,40,42,26,17,21,13,11,3,12,12,10,5,7,2,3,9,52,54,36,22,28,15,14,2,4,0,1,68,2,263648,260841,2,6,2799,5,1,4,20520,46775,20348,0,0,172,46519,1,0,255,0,0,20520,0,0,46775,4624,10575,1,3,50783,3
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,13,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,6,45,38,30,15,15,16,13,8,12,11,5,6,9,6,5,14,57,49,35,21,24,22,18,3,1,0,1,58,1,263670,260860,2,8,2800,6,1,5,20575,46794,20403,0,0,172,46537,1,1,255,0,0,20575,0,0,46794,4634,10586,1,4,50806,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,20,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,7,41,42,23,22,22,15,8,9,16,11,12,13,4,3,4,16,57,53,35,35,26,18,12,1,3,0,0,66,1,263684,260874,1,6,2803,5,1,4,20628,46820,20456,0,0,172,46563,1,0,256,0,0,20628,0,0,46820,4653,10591,0,4,50822,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,25,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,12,29,51,32,12,20,15,13,5,13,13,8,7,6,5,5,17,42,64,40,19,26,20,18,1,1,0,0,47,2,263717,260906,1,6,2804,6,0,6,20687,46843,20515,0,0,172,46585,1,1,256,0,0,20687,0,0,46843,4671,10599,0,6,50842,3
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,45,30,23,18,12,18,3,15,17,13,6,7,5,4,14,60,62,43,29,25,17,22,2,2,0,2,64,0,263733,260920,1,6,2806,4,0,4,20752,46868,20579,1,0,172,46610,0,1,257,0,0,20752,0,0,46868,4695,10606,2,4,50864,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,26,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1,11,42,43,26,20,17,22,11,1,12,14,15,2,3,5,2,12,54,57,41,22,20,27,13,3,4,0,2,70,1,263743,260926,2,5,2810,2,0,2,20817,46885,20643,1,1,172,46625,0,2,258,0,0,20817,0,0,46885,4719,10620,2,2,50886,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,28,2,3,5,2,0,2,0,0,2,1,3,1,0,0,1,2,2,7,47,45,28,24,18,16,13,2,10,14,7,6,8,3,2,9,57,59,35,30,26,19,15,1,4,0,1,65,2,263758,260939,3,2,2814,3,1,2,20885,46901,20709,2,2,172,46641,0,0,260,0,0,20885,0,0,46901,4745,10628,1,2,50904,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,41,129,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,44,31,22,9,11,15,8,9,24,15,5,7,8,6,17,44,68,46,27,16,19,21,1,2,0,0,63,0,263775,260956,2,1,2816,1,1,0,20931,46937,20755,1,1,174,46677,0,0,260,0,0,20931,0,0,46937,4748,10644,0,0,50929,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,18,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,14,26,47,30,19,13,15,10,4,15,18,13,8,7,2,7,18,41,65,43,27,20,17,17,3,1,0,0,60,1,263795,260976,1,3,2815,2,0,2,20977,46963,20801,0,1,175,46703,0,1,259,0,0,20977,0,0,46963,4758,10654,0,1,50948,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,36,44,30,19,17,13,12,5,15,15,12,9,5,6,3,16,51,59,42,28,22,19,15,1,1,0,1,84,1,263791,260972,0,3,2816,2,0,2,21027,46990,20851,0,1,175,46730,0,1,259,0,0,21027,0,0,46990,4771,10674,1,2,50968,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,38,46,20,26,22,14,13,4,22,13,10,9,8,5,7,15,60,59,30,35,30,19,20,1,1,0,1,63,1,263808,260988,0,3,2817,2,0,2,21078,47020,20903,0,0,175,46759,0,1,260,0,0,21078,0,0,47020,4787,10692,1,2,50986,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,47,46,23,24,26,15,11,3,11,14,10,4,5,5,4,9,58,60,33,28,31,20,15,0,2,0,1,74,1,263814,260994,0,1,2819,1,0,1,21144,47042,20969,0,0,175,46781,0,0,261,0,0,21144,0,0,47042,4807,10707,1,1,51007,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,45,22,27,22,18,13,8,8,12,16,4,2,5,1,22,51,57,38,31,24,23,14,1,1,0,0,63,0,263831,261010,0,1,2820,0,0,0,21215,47061,21040,0,0,175,46800,0,0,261,0,0,21215,0,0,47061,4827,10711,0,0,51030,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,40,52,19,29,22,20,9,2,15,17,13,3,8,3,7,9,55,69,32,32,30,23,16,0,0,0,0,75,1,263836,261015,0,1,2820,1,0,1,21277,47078,21102,0,0,175,46817,0,0,261,0,0,21277,0,0,47078,4845,10718,0,1,51044,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,32,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,37,22,16,21,11,5,7,13,12,7,8,5,8,4,14,44,49,29,24,26,19,9,1,1,0,0,61,0,263855,261034,0,1,2820,0,0,0,21315,47105,21139,0,1,175,46844,0,0,261,0,0,21315,0,0,47105,4852,10732,0,0,51057,0
42,80,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,101,29,130,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,37,53,30,21,18,25,7,2,10,17,6,7,4,7,5,13,47,70,36,28,22,32,12,1,0,0,1,61,1,263874,261052,0,2,2820,1,0,1,21385,47123,21209,0,1,175,46862,0,0,261,0,0,21385,0,0,47123,4875,10737,1,1,51078,0
43,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,85,43,128,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,42,37,26,20,21,13,5,7,21,15,11,11,8,8,5,13,63,52,37,31,29,21,10,1,0,0,0,66,0,263888,261065,0,3,2820,2,0,2,21419,47153,21243,0,1,175,46892,0,0,261,0,0,21419,0,0,47153,4886,10745,1,1,51094,0
44,80,2,0.666666666666667,1.33333333333333,0,1,0,0,2,0,0,1,1,0,0,0,108,35,143,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,49,49,34,21,15,21,17,4,12,19,11,9,4,8,3,14,61,68,45,30,19,29,20,2,1,0,0,72,2,263896,261072,0,4,2820,2,0,2,21487,47181,21311,0,0,176,46920,0,0,261,0,0,21487,0,0,47181,4909,10760,0,2,51104,1
45,80,2,0.5,0.875,0,1,0,1,2,0,0,0,2,0,0,0,85,24,109,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,39,36,24,21,20,12,8,2,12,10,6,8,4,4,2,12,51,46,30,29,24,16,10,3,1,0,1,69,1,263907,261080,0,6,2821,3,0,3,21544,47194,21368,0,0,176,46932,0,1,261,0,0,21544,0,0,47194,4916,10770,1,3,51121,2
46,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,102,34,136,21,1,2,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,12,47,43,18,29,18,24,13,3,13,18,10,8,6,9,1,15,60,61,28,37,24,33,14,1,3,0,0,60,2,263927,261099,1,4,2823,3,0,3,21610,47223,21434,0,0,176,46960,0,2,261,0,0,21610,0,0,47223,4935,10790,0,2,51141,2
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,46,31,22,22,18,12,1,18,11,11,5,3,10,1,16,62,57,42,27,25,28,13,1,2,0,0,80,0,263927,261099,0,3,2825,2,0,2,21681,47242,21505,0,0,176,46979,0,1,262,0,0,21681,0,0,47242,4951,10797,0,1,51158,1
48,80,3,1,2.33333333333333,0,0,0,0,3,0,0,1,2,0,0,0,96,42,138,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,40,49,23,25,18,17,13,5,18,19,13,8,8,8,5,12,58,68,36,33,26,25,18,2,0,0,2,71,2,263936,261105,1,5,2825,3,0,3,21728,47275,21552,0,0,176,47012,0,1,262,0,0,21728,0,0,47275,4958,10811,2,3,51174,2
49,80,2,0.4,0.96,0,0,1,0,2,0,0,0,2,0,0,0,105,27,132,16,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,13,52,40,17,23,25,19,21,6,12,9,8,6,7,2,4,19,64,49,25,29,32,21,25,2,2,0,0,67,1,263949,261116,1,5,2827,3,0,3,21805,47294,21628,0,1,176,47031,0,1,262,0,0,21805,0,0,47294,4969,10819,1,3,51188,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,23,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,41,31,20,27,17,7,10,8,16,11,6,9,8,8,4,17,57,42,26,36,25,15,14,2,2,0,0,60,1,263969,261135,0,5,2829,3,0,3,21849,47323,21672,0,1,176,47059,0,1,263,0,0,21849,0,0,47323,4990,10829,0,2,51209,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,135,20,0,2,2,1,0,0,1,1,0,1,0,1,2,0,0,0,0,14,41,37,22,16,27,10,17,6,18,19,9,8,11,10,5,20,59,56,31,24,38,20,22,0,3,0,0,71,1,263978,261144,0,2,2832,2,0,2,21893,47354,21716,0,0,177,47090,0,1,263,0,0,21893,0,0,47354,5006,10841,0,1,51231,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,99,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,27,13,27,17,5,11,1,12,13,7,5,5,4,5,8,51,40,20,32,22,9,16,1,1,0,1,76,0,263982,261148,0,2,2832,1,0,1,21933,47366,21756,0,0,177,47103,0,1,262,0,0,21933,0,0,47366,5012,10848,1,1,51251,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,40,44,23,31,12,14,17,5,20,9,5,9,10,4,6,18,60,53,28,40,22,18,23,1,2,0,0,73,0,263989,261155,0,1,2833,0,0,0,21992,47394,21815,0,0,177,47131,0,0,263,0,0,21992,0,0,47394,5030,10862,0,0,51273,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,36,42,27,15,21,11,13,1,13,9,6,9,3,2,3,10,49,51,33,24,24,13,16,2,0,0,0,80,1,263989,261153,0,3,2833,1,0,1,22051,47406,21874,0,0,177,47143,0,0,263,0,0,22051,0,0,47406,5047,10869,0,1,51285,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,27,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,31,35,15,20,19,14,8,7,11,14,6,6,10,5,5,17,42,49,21,26,29,19,13,0,2,0,0,78,0,263991,261156,0,1,2834,1,0,1,22095,47432,21918,0,0,177,47169,0,0,263,0,0,22095,0,0,47432,5069,10879,0,1,51300,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,44,30,16,16,15,11,2,14,7,3,10,4,2,4,13,47,51,33,26,20,17,15,0,0,0,1,73,0,263998,261163,0,1,2834,1,0,1,22153,47449,21976,0,0,177,47186,0,0,263,0,0,22153,0,0,47449,5085,10889,1,1,51312,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,39,21,21,14,16,10,6,15,9,5,11,5,2,7,17,47,48,26,32,19,18,17,1,0,0,0,64,0,264014,261176,2,2,2834,1,0,1,22200,47471,22023,0,0,177,47207,0,1,263,0,0,22200,0,0,47471,5097,10906,1,1,51329,0
58,80,3,1.5,4.5,0,2,0,1,3,0,0,1,1,1,0,0,68,43,111,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,29,26,19,17,8,10,14,6,11,26,9,9,10,8,7,19,40,52,28,26,18,18,21,1,2,0,0,68,0,264026,261186,4,1,2835,0,0,0,22223,47505,22046,0,0,177,47240,1,0,264,0,0,22223,0,0,47505,5106,10923,0,0,51339,0
