Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.5,1.875,0,1,0,1,1,1,0,1,0,0,0,1,87,30,117,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,42,32,24,23,16,13,11,2,10,18,9,5,6,7,3,15,52,50,33,28,22,20,14,1,1,0,0,73,1,263492,260684,2,4,2802,3,0,3,19603,46301,19431,0,0,172,46045,0,3,253,0,0,19603,0,0,46301,4365,10361,2,2,50500,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,50,50,36,20,23,20,6,2,16,14,9,10,6,3,4,7,66,64,45,30,29,23,10,2,2,0,1,61,0,263511,260703,0,4,2804,2,0,2,19670,46327,19498,0,0,172,46071,0,2,254,0,0,19670,0,0,46327,4377,10371,1,1,50519,1
12,80,1,0.25,0.625,0,0,0,1,1,0,0,0,1,0,0,0,95,29,124,25,1,1,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,11,42,42,22,33,21,8,11,2,16,11,8,7,5,5,4,13,58,53,30,40,26,13,15,1,0,1,0,61,1,263530,260719,1,5,2805,3,0,3,19730,46350,19557,0,0,173,46093,0,3,254,0,0,19730,0,0,46350,4401,10378,1,2,50540,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,24,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,14,40,45,30,24,18,20,7,2,16,15,9,10,7,4,3,16,56,60,39,34,25,24,10,2,2,0,0,77,1,263533,260721,1,5,2806,3,0,3,19794,46371,19621,0,0,173,46114,0,3,254,0,0,19794,0,0,46371,4423,10385,1,3,50556,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,21,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16,35,38,27,22,14,17,9,1,16,12,6,10,5,4,4,17,51,50,33,32,19,21,13,0,4,0,1,88,0,263525,260713,1,1,2810,1,0,1,19848,46384,19675,0,0,173,46127,0,1,256,0,0,19848,0,0,46384,4438,10391,1,1,50572,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,42,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,47,30,24,13,15,13,2,20,20,15,7,10,8,2,10,60,67,45,31,23,23,15,2,1,0,0,66,0,263539,260727,0,2,2810,0,0,0,19897,46418,19724,0,0,173,46160,0,1,257,0,0,19897,0,0,46418,4447,10403,0,0,50587,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,20,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,10,34,46,26,14,24,13,13,4,13,15,11,9,8,2,2,14,47,61,37,23,32,15,15,1,0,0,1,63,2,263556,260743,0,3,2810,2,0,2,19951,46444,19778,0,0,173,46186,0,1,257,0,0,19951,0,0,46444,4457,10420,1,2,50610,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,45,28,20,20,11,12,4,18,18,13,9,7,9,2,11,57,63,41,29,27,20,14,0,3,0,0,74,0,263562,260749,0,0,2813,0,0,0,20000,46476,19827,0,0,173,46218,0,0,258,0,0,20000,0,0,46476,4466,10428,0,0,50622,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,45,31,19,19,11,16,4,16,10,9,9,4,6,2,12,59,55,40,28,23,17,18,0,0,0,0,87,0,263555,260743,0,0,2812,0,0,0,20062,46497,19889,0,0,173,46239,0,0,258,0,0,20062,0,0,46497,4487,10438,0,0,50641,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,34,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,29,20,19,17,16,3,3,16,15,9,9,9,4,3,8,57,44,29,28,26,20,6,0,0,0,0,77,0,263558,260748,0,0,2810,0,0,0,20097,46522,19925,0,0,172,46264,0,0,258,0,0,20097,0,0,46522,4500,10444,0,0,50654,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,23,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,30,51,22,17,21,17,11,3,9,12,9,4,5,3,3,10,39,63,31,21,26,20,14,3,0,0,0,70,0,263568,260755,0,3,2810,1,0,1,20156,46538,19984,0,0,172,46279,0,1,258,0,0,20156,0,0,46538,4520,10453,0,0,50674,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,31,50,27,24,16,15,10,3,16,15,9,10,6,5,3,14,47,65,36,34,22,20,13,1,0,0,1,66,0,263582,260768,0,4,2810,2,0,2,20211,46567,20039,0,0,172,46307,0,2,258,0,0,20211,0,0,46567,4542,10461,1,0,50688,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,47,31,30,20,17,11,10,1,13,11,7,4,5,6,3,11,60,42,37,24,22,17,13,1,2,0,1,69,1,263593,260777,1,3,2812,2,0,2,20272,46585,20100,0,0,172,46325,0,1,259,0,0,20272,0,0,46585,4557,10471,1,1,50704,1
23,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,0,0,0,1,0,89,21,110,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,36,42,23,24,14,13,15,3,12,6,4,6,4,7,0,14,48,48,27,30,18,20,15,3,1,0,1,75,1,263598,260780,0,5,2813,2,0,2,20334,46594,20162,0,0,172,46334,0,1,259,0,0,20334,0,0,46594,4565,10479,1,2,50715,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,22,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,2,1,11,37,37,23,23,14,10,15,3,10,21,10,6,6,8,4,14,47,58,33,29,20,18,19,2,2,0,1,84,0,263594,260774,0,5,2815,3,0,3,20380,46617,20208,0,0,172,46356,0,1,260,0,0,20380,0,0,46617,4581,10491,1,1,50722,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,19,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,16,37,46,31,21,21,19,7,3,10,23,15,9,4,5,3,19,47,69,46,30,25,24,10,0,2,0,0,75,1,263599,260779,0,3,2817,3,0,3,20439,46645,20267,0,0,172,46384,0,0,261,0,0,20439,0,0,46645,4592,10505,1,1,50737,0
26,80,2,0.666666666666667,1.77777777777778,0,1,0,1,2,0,0,1,1,0,0,0,92,32,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,40,26,15,15,19,17,4,17,11,14,5,7,4,2,16,57,51,40,20,22,23,19,2,1,0,0,51,1,263628,260804,2,4,2818,2,0,2,20496,46671,20324,0,0,172,46409,0,1,261,0,0,20496,0,0,46671,4612,10516,0,2,50756,0
27,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,1,0,0,0,73,37,110,16,1,2,3,1,1,0,0,1,0,3,0,0,1,1,0,1,0,10,25,38,16,19,20,11,7,9,13,15,11,10,6,5,5,19,38,53,27,29,26,16,12,3,1,0,0,85,1,263623,260797,1,6,2819,4,0,4,20528,46696,20355,0,1,172,46434,0,0,262,0,0,20528,0,0,46696,4626,10524,0,3,50772,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,36,50,34,17,17,14,12,1,11,18,7,8,8,3,4,9,47,68,41,25,25,17,16,4,3,0,2,82,0,263621,260792,0,7,2822,2,0,2,20588,46715,20414,0,1,173,46452,0,1,262,0,0,20588,0,0,46715,4636,10533,2,2,50786,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,24,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,1,0,12,42,45,31,23,23,12,10,5,13,14,13,5,8,5,1,17,55,59,44,28,31,17,11,0,5,0,0,73,1,263628,260799,0,2,2827,1,0,1,20654,46740,20480,0,0,174,46477,0,0,263,0,0,20654,0,0,46740,4654,10547,0,1,50805,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,45,24,16,21,18,16,6,16,16,13,5,5,10,5,16,56,61,37,21,26,28,21,1,0,0,1,69,0,263639,260809,0,3,2827,1,0,1,20708,46775,20534,0,0,174,46512,0,0,263,0,0,20708,0,0,46775,4668,10562,1,1,50827,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22,101,13,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13,32,34,17,23,19,11,9,2,9,11,4,5,7,3,3,15,41,45,21,28,26,14,12,1,2,0,0,70,1,263649,260818,1,2,2828,1,0,1,20762,46792,20588,0,0,174,46529,0,0,263,0,0,20762,0,0,46792,4674,10574,0,1,50839,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39,146,20,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,41,56,32,25,20,17,13,3,17,19,13,6,9,6,5,13,58,75,45,31,29,23,18,4,1,1,1,80,0,263649,260814,0,5,2830,1,0,1,20826,46825,20650,0,1,175,46562,0,0,263,0,0,20826,0,0,46825,4690,10582,1,1,50856,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,21,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,1,0,15,45,36,33,22,18,14,9,3,12,22,9,10,10,6,2,18,57,58,42,32,28,20,11,2,2,0,0,68,1,263661,260824,0,5,2832,3,0,3,20880,46849,20704,0,1,175,46586,0,0,263,0,0,20880,0,0,46849,4704,10595,1,2,50875,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,40,43,32,21,21,20,4,5,11,15,11,3,4,7,6,20,51,58,43,24,25,27,10,0,1,0,1,67,0,263674,260837,0,4,2833,3,0,3,20943,46869,20767,0,1,175,46606,0,0,263,0,0,20943,0,0,46869,4716,10608,1,1,50897,0
35,80,1,0.25,0.625,0,1,0,0,1,0,0,1,0,0,0,0,107,34,141,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,38,56,23,30,22,18,14,5,17,12,6,12,10,5,1,18,55,68,29,42,32,23,15,2,1,0,1,59,2,263695,260856,1,5,2833,3,0,3,21013,46899,20837,0,1,175,46635,0,1,263,0,0,21013,0,0,46899,4730,10624,2,3,50917,0
36,80,1,0.2,0.52,0,1,0,0,1,0,0,0,1,0,0,0,76,42,118,15,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,6,36,34,17,25,14,13,7,6,18,18,11,11,8,8,4,12,54,52,28,36,22,21,11,0,3,0,1,80,0,263695,260856,2,2,2835,2,0,2,21040,46931,20864,0,0,176,46667,0,0,264,0,0,21040,0,0,46931,4739,10629,2,2,50925,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,39,24,26,17,14,8,3,13,13,11,7,2,5,4,13,53,52,35,33,19,19,12,3,2,0,0,65,0,263710,260870,0,3,2837,0,0,0,21094,46953,20918,0,0,176,46689,0,0,264,0,0,21094,0,0,46953,4753,10637,0,0,50946,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,17,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,4,41,35,17,20,19,17,7,7,16,10,13,10,4,4,2,11,57,45,30,30,23,21,9,0,0,0,1,66,1,263724,260884,0,3,2837,3,0,3,21138,46975,20962,0,0,176,46711,0,0,264,0,0,21138,0,0,46975,4767,10645,1,1,50965,1
39,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,0,1,0,0,86,39,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,50,27,17,19,16,7,4,14,21,8,11,7,7,6,14,40,71,35,28,26,23,13,1,1,0,2,66,0,263738,260896,1,3,2838,2,0,2,21183,47000,21007,0,0,176,46736,0,0,264,0,0,21183,0,0,47000,4772,10659,2,1,50981,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,47,36,26,21,24,12,9,4,16,7,4,8,6,4,5,13,63,43,30,29,30,16,14,1,1,0,0,65,1,263753,260911,0,3,2839,2,0,2,21244,47021,21068,0,0,176,46757,0,0,264,0,0,21244,0,0,47021,4780,10673,1,1,50999,1
41,80,1,0.333333333333333,0.777777777777778,0,0,1,0,1,0,0,0,1,0,0,0,100,24,124,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,42,48,31,23,18,16,12,4,9,11,7,9,5,3,0,14,51,59,38,32,23,19,12,2,1,0,2,69,1,263764,260920,0,4,2840,2,0,2,21317,47041,21140,0,1,176,46777,0,0,264,0,0,21317,0,0,47041,4799,10683,2,1,51015,1
42,80,1,0.25,0.4375,0,0,0,0,1,0,0,1,0,0,0,0,102,35,137,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,46,46,34,25,22,11,10,2,16,17,5,11,9,6,4,12,62,63,39,36,31,17,14,1,2,0,0,73,1,263771,260927,0,3,2841,2,0,2,21377,47066,21200,0,1,176,46802,0,0,264,0,0,21377,0,0,47066,4816,10692,1,1,51032,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,34,38,26,26,16,9,10,1,9,19,7,6,9,4,3,16,43,57,33,32,25,13,13,0,2,0,0,55,1,263796,260952,0,1,2843,1,0,1,21432,47088,21255,0,0,177,46824,0,0,264,0,0,21432,0,0,47088,4834,10704,0,1,51053,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,37,23,12,16,20,10,2,20,13,8,10,12,1,4,12,54,50,31,22,28,21,14,0,0,0,1,79,0,263797,260953,0,1,2843,1,0,1,21475,47111,21298,0,0,177,46847,0,0,264,0,0,21475,0,0,47111,4848,10712,1,1,51071,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,50,36,29,21,16,6,2,15,12,8,8,5,3,5,12,63,62,44,37,26,19,11,0,1,0,0,59,0,263818,260973,1,0,2844,0,0,0,21549,47135,21372,0,0,177,46870,1,0,264,0,0,21549,0,0,47135,4866,10719,0,0,51087,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,40,21,21,20,18,9,3,17,20,14,12,9,3,2,12,57,60,35,33,29,21,11,1,0,0,0,64,0,263834,260988,1,1,2844,0,0,0,21597,47161,21420,0,0,177,46895,1,1,264,0,0,21597,0,0,47161,4891,10722,0,0,51102,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,34,21,19,19,19,10,8,13,9,10,8,5,3,4,22,53,43,31,27,24,22,14,1,0,0,0,68,0,263846,261000,0,2,2844,0,0,0,21651,47186,21474,0,0,177,46920,0,2,264,0,0,21651,0,0,47186,4906,10735,0,0,51119,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,24,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15,39,47,24,22,21,17,17,2,13,14,8,2,3,9,7,17,52,61,32,24,24,26,24,0,0,0,0,72,1,263854,261008,0,2,2844,2,0,2,21719,47205,21542,0,0,177,46939,0,2,264,0,0,21719,0,0,47205,4929,10745,0,1,51137,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,42,141,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,51,28,18,18,22,13,1,18,23,16,8,10,7,1,12,55,74,44,26,28,29,14,0,1,0,0,57,1,263877,261031,0,1,2845,1,0,1,21769,47243,21592,0,0,177,46977,0,1,265,0,0,21769,0,0,47243,4953,10756,0,1,51154,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,44,32,23,15,21,6,2,16,13,7,6,7,6,5,13,58,57,39,29,22,27,11,1,1,0,0,71,0,263886,261039,0,1,2846,0,0,0,21830,47259,21653,0,0,177,46993,0,0,266,0,0,21830,0,0,47259,4969,10767,0,0,51167,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,8,51,46,35,21,14,20,15,8,12,12,5,5,6,11,5,16,63,58,40,26,20,31,20,0,0,0,0,67,1,263899,261052,0,1,2846,1,0,1,21899,47282,21722,0,0,177,47016,0,0,266,0,0,21899,0,0,47282,4984,10779,0,1,51178,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,37,32,26,12,13,5,4,16,16,9,8,5,9,5,13,58,53,41,34,17,22,10,0,0,0,1,72,0,263907,261059,1,1,2846,1,0,1,21951,47310,21774,0,0,177,47044,0,0,266,0,0,21951,0,0,47310,5001,10789,1,1,51196,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,28,27,21,13,12,11,6,11,18,13,4,5,8,5,15,58,46,40,25,18,20,16,2,0,0,0,65,0,263922,261073,0,3,2846,1,0,1,21998,47336,21821,0,0,177,47069,0,1,266,0,0,21998,0,0,47336,5011,10808,1,1,51215,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,142,25,0,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,13,46,47,29,30,19,19,9,1,18,17,14,6,5,10,1,14,64,64,43,36,24,29,10,1,0,0,0,75,0,263927,261076,1,4,2846,3,0,3,22061,47366,21882,1,1,177,47099,0,1,266,0,0,22061,0,0,47366,5027,10816,1,1,51227,1
55,80,2,0.5,1.25,0,0,0,0,2,0,0,0,0,1,0,1,94,28,122,25,1,1,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,14,30,50,23,23,24,15,9,0,15,13,10,4,4,6,4,14,45,63,33,27,28,21,13,2,1,0,1,72,2,263935,261083,0,5,2847,4,0,4,22124,47383,21944,0,3,177,47116,0,0,267,0,0,22124,0,0,47383,5050,10822,2,3,51245,1
56,80,2,0.4,1.04,0,0,0,0,2,0,0,1,0,0,0,1,88,29,117,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,31,46,26,23,19,9,11,2,17,10,12,10,1,5,1,13,48,56,38,33,20,14,12,2,2,0,1,67,1,263948,261094,0,5,2849,3,0,3,22181,47397,22001,0,3,177,47130,0,0,267,0,0,22181,0,0,47397,5062,10838,1,2,51265,0
57,80,1,0.2,0.36,0,1,0,1,1,0,0,0,1,0,0,0,87,27,114,18,1,2,3,0,0,0,0,0,0,2,1,0,1,0,1,0,1,10,29,48,27,16,19,15,10,4,14,9,12,3,4,5,3,14,43,57,39,19,23,20,13,2,3,0,1,74,1,263954,261099,2,4,2849,3,0,3,22238,47416,22057,0,3,178,47147,2,0,267,0,0,22238,0,0,47416,5077,10847,1,2,51278,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,42,141,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,14,39,46,26,23,20,18,12,7,15,20,11,13,6,7,5,21,54,66,37,36,26,25,17,1,3,0,0,78,1,263956,261101,1,2,2852,1,0,1,22292,47442,22111,0,1,180,47173,1,1,267,0,0,22292,0,0,47442,5089,10860,0,1,51297,0
