Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,NaN,0,0.0375
3,0.0371182222222222,0,0.0924444444444444
4,NaN,0,0.221111111111111
5,0.0700833333333333,0,0.159722222222222
6,0.0612777777777778,0,0.172222222222222
7,0.113527777777778,0.0361111111111111,0.216111111111111
8,0.0965048888888889,0.024,0.185888888888889
9,NaN,0.0525,0.36875
10,NaN,0.03125,0.096875
11,NaN,NaN,NaN
12,0.0423333333333333,0,0.100694444444444
13,0.0533625,0.0180555555555556,0.0895833333333332
14,NaN,0.0375,0.2725
15,0.09251875,0,0.2125
16,0.127822222222222,0.01875,0.259722222222222
17,NaN,0,0.190555555555556
18,NaN,0,0
19,NaN,NaN,NaN
20,0.01728125,0,0.046875
21,0.0824229166666666,0.028125,0.137847222222222
22,0.0618118055555555,0.0198412698412698,0.108382936507936
23,0.120100396825397,0.0567743764172336,0.202607709750567
24,0.0426479591836735,0,0.0951530612244898
25,0.0744,0,0.2
26,0.08359,0.018,0.1565
27,0.0782688055555555,0.0125,0.146347222222222
28,0.0758614943310657,0.02,0.142600907029478
29,0.0915520833333333,0.03125,0.169791666666667
30,0.147611388888889,0.0609722222222222,0.245777777777778
31,0.128117111111111,0.062875,0.207652777777778
32,0.134265152210884,0.0664257369614514,0.209268849206349
33,0.114003116219008,0.0675625,0.169032799586777
34,0.0980950317460318,0.0285714285714286,0.194785714285714
35,0.192185769400353,0.103174603174603,0.295364858906526
36,0.174531111111111,0.05,0.341666666666667
37,0.201285222222222,0.0334444444444444,0.45
38,0.222205555555555,0.0555555555555555,0.444444444444444
39,0.0436095,0,0.088875
40,NaN,0,0.412222222222222
41,0.135333333333333,0.0166666666666666,0.283333333333333
42,NaN,NaN,NaN
43,NaN,NaN,NaN
44,NaN,NaN,NaN
45,0,0,0
46,0.03865,0,0.0875
47,NaN,0.0444444444444444,0.0444444444444444
48,NaN,NaN,NaN
49,NaN,NaN,NaN
50,0.0387,0,0.1125
51,NaN,0.125,0.125
52,0.02365,0,0.075
53,0.0271,0,0.075
54,0.0165666666666666,0,0.0444444444444444
55,NaN,0,0.111111111111111
56,NaN,0.0555555555555556,0.377777777777778
57,0.027248,0,0.060125
58,NaN,0.00109375,0.179063194444444
59,0.098911111111111,0,0.238888888888889
60,0.0861583333333333,0.0222222222222222,0.179166666666667
61,0.0344490347222222,0,0.0797291666666667
62,NaN,0,0.415555555555555
63,0.18525,0,0.425000000000001
64,0.145085416666667,0.01875,0.377083333333333
65,0.1313,0,0.4
66,NaN,0.00666666666666667,0.336666666666667
67,0.102493,0,0.2155
68,0.0495138888888889,0,0.106944444444444
69,0.050844,0,0.124
70,0.191186111111111,0.0736111111111111,0.325
71,NaN,0,0.3828125
72,NaN,NaN,NaN
73,NaN,NaN,NaN
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
