Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
21,80,2,0.333333333333333,0.333333333333333,0,0,0,0,2,0,0,0,0,1,0,1,105,29,134,27,0,4,4,2,1,0,1,0,2,2,1,1,2,0,2,0,0,12,49,44,27,26,18,20,14,3,9,17,4,6,7,5,6,15,58,61,31,32,25,25,20,1,1,0,2,66,2,263616,260766,2,6,2842,4,0,4,20186,46626,20006,1,1,178,46362,0,0,264,0,0,20186,0,0,46626,4524,10513,2,3,50685,2
22,80,5,0.625,0.859375,0,1,0,0,4,1,0,1,1,1,1,1,96,28,124,21,1,4,5,1,1,0,0,1,0,2,0,3,0,2,1,1,1,9,45,42,28,24,18,13,13,4,11,13,5,9,5,5,4,13,56,55,33,33,23,18,17,2,4,1,1,73,2,263623,260766,4,6,2847,4,0,4,20250,46637,20069,0,2,179,46372,0,1,264,0,0,20250,0,0,46637,4542,10520,1,3,50704,1
23,80,4,0.571428571428571,0.73469387755102,0,1,1,0,4,0,0,2,1,1,0,0,83,37,120,20,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,13,43,27,20,22,16,15,10,4,18,15,7,9,11,9,1,17,61,42,27,31,27,24,11,4,5,0,2,62,2,263641,260779,4,6,2852,2,0,2,20293,46666,20111,1,0,181,46401,0,0,265,0,0,20293,0,0,46666,4555,10535,2,2,50726,0
24,80,2,0.25,0.28125,0,2,0,0,2,0,0,1,0,0,1,0,78,28,106,23,0,5,5,0,0,0,0,0,0,3,2,0,3,0,1,0,1,10,27,41,15,23,19,10,11,8,7,13,6,7,8,5,2,18,34,54,21,30,27,15,13,4,2,0,2,72,3,263649,260783,2,10,2854,5,0,5,20337,46689,20155,0,1,181,46424,0,0,265,0,0,20337,0,0,46689,4575,10547,2,3,50739,0
25,80,4,0.4,0.56,0,1,1,1,4,0,0,1,2,1,0,0,90,31,121,17,1,4,5,2,2,0,0,2,0,5,0,0,1,2,0,1,1,8,52,30,24,22,15,11,18,2,16,13,8,8,2,7,6,10,68,43,32,30,17,18,24,2,5,0,0,91,1,263638,260770,4,7,2857,5,1,4,20391,46706,20208,0,2,181,46441,1,0,264,0,0,20391,0,0,46706,4587,10556,0,2,50750,2
26,80,1,0.111111111111111,0.160493827160494,0,1,0,0,1,0,0,0,0,0,1,0,96,33,129,21,0,5,5,2,1,0,1,0,2,3,1,1,0,1,3,1,0,13,37,46,33,21,15,17,10,3,18,12,9,7,6,7,4,16,55,58,42,28,21,24,14,4,2,0,1,53,2,263665,260795,1,11,2858,8,1,7,20453,46731,20269,0,2,182,46466,1,0,264,0,0,20453,0,0,46731,4599,10565,1,4,50769,4
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,25,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,2,0,10,34,43,26,24,17,8,12,4,19,9,7,7,12,4,2,14,53,52,33,31,29,12,14,1,5,0,0,63,1,263682,260812,0,8,2862,6,0,6,20505,46761,20321,0,0,184,46496,0,1,264,0,0,20505,0,0,46761,4620,10578,0,3,50787,2
28,80,1,0.0909090909090909,0.15702479338843,0,0,0,1,1,0,0,1,0,0,0,0,89,21,110,18,0,5,5,2,1,1,0,0,2,2,2,1,1,0,2,0,2,15,37,37,28,18,22,10,11,2,8,11,3,8,5,3,2,17,45,48,31,26,27,13,13,1,1,0,3,80,5,263682,260808,0,11,2863,10,0,10,20571,46771,20387,0,0,184,46505,0,2,264,0,0,20571,0,0,46771,4635,10585,3,8,50805,4
29,80,2,0.181818181818182,0.429752066115702,0,2,0,0,2,0,0,0,2,0,0,0,74,28,102,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,34,25,8,14,11,16,2,18,8,9,8,5,3,3,10,50,42,34,16,19,14,19,1,8,0,1,59,0,263703,260827,1,4,2871,2,0,2,20616,46788,20432,0,0,184,46522,0,1,265,0,0,20616,0,0,46788,4648,10587,1,1,50827,0
30,80,2,0.4,0.96,0,1,0,0,2,0,0,0,2,0,0,0,102,30,132,21,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,17,39,46,30,20,24,16,12,1,14,15,12,7,5,2,4,18,53,61,42,27,29,18,16,0,2,0,1,70,1,263713,260834,3,3,2873,3,0,3,20686,46805,20502,0,0,184,46539,0,1,265,0,0,20686,0,0,46805,4667,10595,1,1,50846,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,46,50,36,15,21,14,17,3,10,16,6,11,7,1,4,10,56,66,42,26,28,15,21,2,1,0,1,71,1,263722,260841,1,6,2874,3,0,3,20755,46824,20569,0,2,184,46558,0,1,265,0,0,20755,0,0,46824,4678,10610,1,2,50866,0
32,80,7,0.7,0.77,0,6,0,1,6,1,0,1,4,1,1,0,98,25,123,22,3,5,8,6,4,0,2,5,1,5,0,3,0,6,0,1,1,18,39,41,24,22,21,21,10,3,11,11,10,4,9,0,2,21,50,52,34,26,30,21,12,6,6,0,2,76,3,263726,260837,2,10,2877,6,0,6,20824,46841,20636,0,3,185,46572,0,3,266,0,0,20824,0,0,46841,4699,10616,2,3,50882,4
33,80,5,0.416666666666667,0.416666666666667,0,2,0,1,4,1,0,2,3,0,0,0,87,36,123,24,1,5,6,4,4,0,0,3,1,4,1,1,2,3,0,1,0,13,39,35,22,17,15,19,14,3,17,16,15,4,5,5,7,16,56,51,37,21,20,24,21,3,3,1,1,74,4,263732,260838,3,12,2879,8,0,8,20873,46869,20684,0,2,187,46597,1,3,268,0,0,20873,0,0,46869,4716,10628,2,6,50896,5
34,80,6,0.5,0.916666666666667,0,2,2,2,6,0,0,2,3,0,1,0,108,36,144,26,0,3,3,0,0,0,0,0,0,1,2,0,1,2,0,0,0,12,49,47,24,22,24,21,17,7,13,16,12,7,8,5,4,19,62,63,36,29,32,26,21,8,8,0,2,85,0,263727,260828,1,12,2886,3,0,3,20939,46893,20748,0,3,188,46619,0,4,270,0,0,20939,0,0,46893,4734,10641,2,2,50906,2
35,80,7,0.5,0.678571428571429,0,3,1,1,7,0,0,1,3,0,3,0,79,28,107,22,0,10,10,5,4,0,1,3,2,9,0,1,4,3,1,2,0,15,34,30,17,16,17,20,9,1,12,15,10,4,6,4,4,16,46,45,27,20,23,24,13,7,6,0,2,59,4,263748,260840,1,15,2892,8,0,8,20988,46914,20796,0,1,191,46639,0,3,272,0,0,20988,0,0,46914,4755,10646,3,6,50918,5
36,80,6,0.4,0.72,0,2,1,2,5,1,0,0,5,1,0,0,83,44,127,25,1,7,8,4,4,0,0,3,1,8,0,0,0,5,0,3,0,17,38,28,18,22,22,13,8,9,19,16,11,13,10,8,2,26,57,44,29,35,32,21,10,3,6,0,3,74,2,263754,260841,4,12,2897,10,0,10,21024,46951,20834,1,0,189,46672,0,2,277,0,0,21024,0,0,46951,4771,10661,4,6,50930,5
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,17,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,1,0,14,34,38,29,20,12,18,7,3,14,17,10,6,4,7,7,17,48,55,39,26,16,25,14,1,4,0,1,66,3,263768,260854,3,10,2901,9,0,9,21073,46976,20883,1,0,189,46697,0,2,277,0,0,21073,0,0,46976,4781,10675,3,5,50947,3
38,80,1,0.1,0.25,0,1,0,1,1,0,0,0,0,1,0,0,93,41,134,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,41,39,29,24,24,8,8,7,19,15,11,9,6,9,6,20,60,54,40,33,30,17,14,2,6,0,2,60,1,263788,260873,2,6,2907,4,0,4,21123,47005,20933,0,1,189,46725,1,1,278,0,0,21123,0,0,47005,4783,10689,2,4,50962,2
39,80,2,0.285714285714286,0.693877551020408,0,1,0,0,2,0,0,1,1,0,0,0,73,38,111,19,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,11,28,34,23,16,14,15,5,7,16,15,10,7,8,8,5,18,44,49,33,23,22,23,10,4,3,0,0,74,2,263794,260877,0,8,2909,3,0,3,21157,47030,20967,0,1,189,46750,0,1,279,0,0,21157,0,0,47030,4795,10705,0,3,50979,2
40,80,4,0.5,0.8125,0,4,0,2,4,0,0,2,2,0,0,0,96,28,124,20,1,4,5,2,2,0,0,2,0,3,2,0,3,2,0,0,0,12,41,43,23,22,20,14,17,6,15,7,5,11,7,4,1,18,56,50,28,33,27,18,18,2,1,0,0,78,2,263796,260875,2,9,2910,7,1,6,21221,47050,21031,0,1,189,46768,1,2,279,0,0,21221,0,0,47050,4810,10713,0,4,50996,3
41,80,6,0.6,1.2,0,5,1,0,6,0,0,1,3,1,0,1,115,24,139,25,0,3,3,3,3,0,0,3,0,3,0,0,1,1,1,0,0,12,53,50,41,23,18,16,17,3,10,11,6,6,5,5,2,15,63,61,47,29,23,21,19,6,2,0,1,67,3,263809,260883,2,14,2910,8,0,8,21309,47065,21118,0,2,189,46783,0,3,279,0,0,21309,0,0,47065,4830,10728,1,6,51014,5
42,80,2,0.142857142857143,0.275510204081633,0,1,0,0,2,0,0,1,0,1,0,0,87,33,120,21,0,6,6,5,5,0,0,3,2,5,0,1,1,2,1,0,2,8,36,43,18,21,16,15,17,5,17,11,10,7,10,4,2,13,53,54,28,28,26,19,19,3,4,0,2,58,3,263831,260903,1,13,2914,10,0,10,21361,47088,21170,0,0,191,46806,0,2,280,0,0,21361,0,0,47088,4852,10735,2,6,51039,8
43,80,2,0.153846153846154,0.343195266272189,0,1,0,0,0,2,0,1,1,0,0,0,80,21,101,14,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,9,34,37,23,17,14,16,10,3,9,9,5,6,2,7,1,12,43,46,28,23,16,23,11,1,5,0,3,70,1,263841,260912,2,9,2918,8,0,8,21416,47098,21225,0,0,191,46816,0,1,281,0,0,21416,0,0,47098,4859,10745,3,7,51052,7
44,80,3,0.333333333333333,1.11111111111111,0,2,0,1,1,2,0,1,2,0,0,0,90,33,123,17,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,17,41,32,20,24,15,17,14,4,19,10,8,7,10,5,3,21,60,42,28,31,25,22,17,3,3,0,0,74,0,263847,260915,2,9,2921,6,0,6,21467,47119,21276,0,0,191,46836,0,2,281,0,0,21467,0,0,47119,4865,10757,2,4,51065,5
45,80,5,0.5,1.4,0,2,0,1,3,2,0,2,0,1,1,1,90,38,128,23,2,3,5,3,1,2,0,2,1,1,4,0,2,2,1,0,0,9,37,44,30,19,11,17,13,4,17,17,11,9,7,6,5,13,54,61,41,28,18,23,18,6,3,0,3,71,3,263856,260919,1,13,2923,8,0,8,21516,47144,21325,0,1,190,46860,0,2,282,0,0,21516,0,0,47144,4879,10765,4,6,51075,6
46,80,5,0.357142857142857,0.816326530612245,0,2,1,1,4,1,0,1,1,1,1,1,92,37,129,18,0,5,5,3,2,1,0,2,1,2,3,0,2,2,0,0,1,9,34,49,24,28,16,15,9,3,18,16,6,10,10,4,7,12,52,65,30,38,26,19,16,4,5,0,4,77,1,263859,260917,2,13,2927,8,0,8,21567,47178,21375,0,2,190,46893,0,1,284,0,0,21567,0,0,47178,4890,10779,5,3,51088,3
47,80,7,0.538461538461538,1.15976331360947,0,4,1,0,7,0,0,2,1,1,1,2,93,26,119,22,1,3,4,4,3,1,0,3,1,3,1,0,1,2,0,1,0,11,38,44,28,20,22,14,9,4,14,8,4,7,5,6,4,15,52,52,32,27,27,20,13,8,6,0,3,66,4,263873,260925,1,15,2932,7,0,7,21628,47197,21436,0,2,190,46912,0,0,285,0,0,21628,0,0,47197,4907,10787,4,5,51107,4
48,80,5,0.333333333333333,0.688888888888889,0,1,1,2,5,0,0,1,3,1,0,0,93,30,123,18,0,6,6,2,2,0,0,1,1,6,0,0,2,0,2,2,0,15,38,40,39,17,18,9,10,3,16,11,7,6,5,8,4,18,54,51,46,23,23,17,14,5,5,0,3,76,2,263877,260925,1,15,2936,8,0,8,21686,47220,21493,0,2,191,46933,0,2,285,0,0,21686,0,0,47220,4927,10793,5,4,51128,3
49,80,2,0.133333333333333,0.275555555555556,0,1,0,0,2,0,0,0,1,1,0,0,79,26,105,20,1,2,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,12,32,35,21,18,16,11,13,1,9,16,9,7,3,4,3,13,41,51,30,25,19,15,16,1,7,1,0,72,1,263885,260932,1,9,2943,5,0,5,21733,47234,21539,0,1,193,46947,0,2,285,0,0,21733,0,0,47234,4946,10799,0,1,51149,2
50,80,2,0.2,0.44,0,1,0,1,2,0,0,1,1,0,0,0,85,29,114,21,0,5,5,1,1,0,0,0,1,4,1,0,1,2,1,0,1,13,30,42,20,23,10,18,14,2,11,16,8,8,4,5,4,15,41,58,28,31,14,23,18,2,4,0,1,75,2,263890,260934,1,8,2947,6,0,6,21782,47256,21588,0,0,194,46967,0,3,286,0,0,21782,0,0,47256,4964,10811,1,3,51166,3
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,20,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,13,43,44,25,17,24,14,20,3,15,18,13,5,9,7,2,16,58,62,38,22,33,21,22,1,2,0,0,69,2,263901,260945,0,7,2949,6,0,6,21843,47286,21649,0,0,194,46997,0,2,287,0,0,21843,0,0,47286,4977,10826,0,3,51182,2
52,80,1,0.125,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,85,27,112,19,1,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,25,48,25,11,22,13,14,5,12,10,11,6,7,1,2,17,37,58,36,17,29,14,16,0,3,1,1,56,1,263925,260967,0,5,2953,5,0,5,21897,47309,21702,0,0,195,47020,0,1,288,0,0,21897,0,0,47309,4994,10842,1,3,51200,1
53,80,1,0.166666666666667,0.472222222222222,0,1,1,0,1,0,0,0,1,0,0,0,101,31,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,40,30,28,17,12,14,9,10,12,8,5,6,5,7,33,47,52,38,33,23,17,21,1,3,0,1,69,0,263936,260976,0,4,2956,2,0,2,21963,47333,21767,0,1,195,47044,0,1,288,0,0,21963,0,0,47333,5006,10860,1,1,51222,0
54,80,1,0.166666666666667,0.222222222222222,0,0,0,0,0,1,0,0,1,0,0,0,86,26,112,27,0,4,4,3,1,2,0,0,3,1,3,0,1,1,0,1,1,8,38,40,24,24,15,15,8,5,10,11,6,10,3,6,1,13,48,51,30,34,18,21,9,1,2,0,0,70,0,263946,260984,0,5,2957,4,0,4,22019,47351,21822,0,1,196,47062,0,1,288,0,0,22019,0,0,47351,5031,10867,0,1,51237,1
55,80,2,0.4,0.88,0,2,0,1,2,0,0,0,0,1,1,0,93,35,128,16,1,1,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,6,41,46,23,28,18,13,11,3,10,22,8,7,9,4,7,9,51,68,31,35,27,17,18,1,3,1,0,69,2,263957,260994,0,3,2960,2,0,2,22074,47378,21876,0,0,198,47089,0,1,288,0,0,22074,0,0,47378,5044,10880,0,2,51252,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,128,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,43,32,18,14,21,19,4,3,17,8,5,5,4,2,23,45,60,40,23,19,25,21,0,2,0,0,74,0,263963,261000,0,1,2962,1,0,1,22147,47392,21949,0,0,198,47103,0,0,289,0,0,22147,0,0,47392,5068,10892,0,1,51265,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,18,0,3,3,1,0,0,1,1,0,0,1,2,0,1,0,0,2,8,40,39,24,28,16,13,6,10,11,15,12,10,4,5,5,18,51,54,36,38,20,18,11,0,1,0,2,69,2,263974,261008,0,3,2963,3,0,3,22196,47423,21998,0,0,198,47133,0,1,289,0,0,22196,0,0,47423,5081,10905,2,3,51279,1
