Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,5,0.714285714285714,1.3265306122449,0,1,2,0,5,0,0,1,1,1,1,1,94,28,122,15,0,4,4,0,0,0,0,0,0,3,1,0,1,1,0,1,1,11,30,53,31,20,21,15,7,0,14,14,7,6,9,6,0,11,44,67,38,26,30,21,7,4,2,0,0,75,1,263405,260612,1,9,2783,4,0,4,19637,46311,19465,0,2,170,46060,0,1,250,0,0,19637,0,0,46311,4381,10372,1,1,50477,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,16,0,5,5,2,1,0,1,0,2,4,0,1,1,1,1,1,1,9,45,50,28,30,22,15,9,6,11,12,8,6,6,4,5,15,56,62,36,36,28,19,14,0,4,0,2,79,1,263406,260613,1,5,2787,5,0,5,19710,46328,19538,0,2,170,46077,0,0,251,0,0,19710,0,0,46328,4389,10386,2,2,50487,2
12,80,2,0.4,1.04,0,1,0,1,1,1,0,1,1,0,0,0,92,34,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,41,29,15,21,16,11,7,12,15,7,9,7,7,4,13,57,56,36,24,28,23,15,3,2,0,1,74,0,263412,260615,2,6,2789,3,0,3,19768,46349,19596,0,2,170,46097,0,1,251,0,0,19768,0,0,46349,4395,10395,2,1,50502,1
13,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,0,0,1,87,33,120,25,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,1,1,12,41,34,25,23,12,16,11,3,10,20,8,5,10,7,3,15,51,54,33,28,22,23,14,3,3,0,2,67,0,263425,260625,2,6,2792,3,0,3,19820,46367,19648,0,0,172,46114,1,0,252,0,0,19820,0,0,46367,4412,10406,3,0,50517,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,41,150,17,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,13,51,45,31,21,24,14,19,5,16,20,13,10,7,6,5,18,67,65,44,31,31,20,24,1,2,0,0,76,1,263429,260629,1,5,2794,4,0,4,19887,46397,19715,0,0,172,46144,1,0,252,0,0,19887,0,0,46397,4428,10412,1,1,50534,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,38,45,30,25,16,13,11,2,16,14,11,5,8,5,3,14,54,59,41,30,24,18,14,0,1,0,2,75,0,263434,260635,2,4,2793,4,0,4,19948,46420,19776,0,0,172,46167,1,0,252,0,0,19948,0,0,46420,4446,10419,2,1,50550,0
16,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,0,1,0,0,106,29,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,57,25,29,21,21,10,0,13,16,14,2,7,4,2,14,48,73,39,31,28,25,12,3,1,0,0,71,0,263443,260644,1,6,2792,3,0,3,20024,46438,19852,0,0,172,46185,0,1,252,0,0,20024,0,0,46438,4467,10425,2,1,50570,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,29,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,11,46,39,31,23,12,22,8,5,17,11,15,11,2,3,2,16,63,50,46,34,14,25,10,1,4,0,0,84,0,263439,260640,0,3,2796,2,0,2,20082,46462,19910,0,0,172,46209,0,1,252,0,0,20082,0,0,46462,4490,10437,0,0,50584,0
18,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,0,1,0,1,0,84,34,118,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,45,33,21,17,20,16,10,4,16,14,9,4,10,3,8,10,61,47,30,21,30,19,18,2,1,0,0,92,0,263427,260626,0,4,2797,2,0,2,20124,46487,19952,0,0,172,46234,0,0,253,0,0,20124,0,0,46487,4499,10447,0,0,50600,0
19,80,4,1,1.75,0,4,3,1,4,0,0,0,4,0,0,0,113,40,153,21,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,13,56,44,29,25,27,22,10,6,14,20,15,12,5,4,4,19,70,64,44,37,32,26,14,4,3,0,0,63,0,263444,260639,0,5,2800,1,0,1,20192,46513,20017,0,3,172,46259,0,1,253,0,0,20192,0,0,46513,4512,10465,0,0,50620,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,45,143,31,0,4,4,4,4,0,0,3,1,4,0,0,0,4,0,0,0,17,39,42,23,25,15,22,13,7,13,25,10,12,13,6,4,24,52,67,33,37,28,28,17,1,1,0,0,74,1,263450,260642,2,5,2801,4,0,4,20239,46549,20064,0,2,173,46295,0,1,253,0,0,20239,0,0,46549,4536,10477,0,1,50631,3
21,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,93,40,133,14,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,36,48,31,22,13,19,8,5,23,12,12,12,8,6,2,14,59,60,43,34,21,25,10,3,2,1,1,53,0,263477,260667,0,6,2804,2,0,2,20291,46575,20115,0,0,176,46321,0,1,253,0,0,20291,0,0,46575,4538,10497,1,1,50652,1
22,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,0,0,0,0,1,106,28,134,23,0,3,3,0,0,0,0,0,0,0,1,2,1,0,0,1,1,10,43,53,31,22,23,20,10,1,15,12,6,8,6,6,2,11,58,65,37,30,29,26,12,2,3,0,2,65,1,263492,260681,1,5,2805,3,0,3,20368,46591,20192,0,0,176,46336,0,1,254,0,0,20368,0,0,46591,4557,10503,2,1,50666,0
23,80,2,0.4,0.88,0,0,0,2,2,0,0,0,1,0,0,1,90,43,133,19,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9,42,39,31,13,14,17,15,5,20,18,13,8,14,5,3,14,62,57,44,21,28,22,18,3,2,0,1,72,0,263500,260687,1,6,2806,3,0,3,20409,46624,20233,0,0,176,46366,1,3,254,0,0,20409,0,0,46624,4567,10518,1,1,50678,0
24,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,0,1,0,114,26,140,25,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,15,46,53,36,27,21,24,6,2,11,13,7,7,3,7,2,17,57,66,43,34,24,31,8,3,1,0,0,66,0,263514,260698,1,8,2807,4,0,4,20490,46644,20314,0,0,176,46384,1,4,255,0,0,20490,0,0,46644,4588,10527,1,1,50691,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,19,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,1,1,10,36,39,26,19,16,15,9,0,13,21,10,10,4,5,5,10,49,60,36,29,20,20,14,1,3,0,1,75,0,263519,260705,0,6,2808,4,0,4,20537,46668,20362,0,0,175,46408,0,4,256,0,0,20537,0,0,46668,4600,10532,1,0,50706,0
26,80,2,0.333333333333333,0.777777777777778,0,0,1,0,2,0,0,0,1,1,0,0,90,37,127,27,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,12,36,42,17,24,18,23,8,8,11,18,9,8,11,6,3,20,47,60,26,32,29,29,11,2,2,0,1,92,1,263507,260690,2,6,2809,4,0,4,20584,46689,20407,1,1,175,46429,0,2,258,0,0,20584,0,0,46689,4619,10543,2,1,50718,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,16,0,2,2,1,0,1,0,0,1,1,1,0,0,0,1,0,1,11,42,47,37,20,15,11,17,2,16,16,13,6,5,5,5,13,58,63,50,26,20,16,22,2,2,0,2,53,0,263534,260716,1,6,2811,4,0,4,20646,46718,20469,1,1,175,46458,0,1,259,0,0,20646,0,0,46718,4631,10551,3,1,50736,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,12,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,8,48,39,27,23,14,21,10,5,14,17,10,7,9,7,3,13,62,56,37,30,23,28,13,2,4,0,1,56,0,263558,260737,2,4,2815,2,0,2,20703,46751,20526,0,1,176,46491,0,0,260,0,0,20703,0,0,46751,4633,10566,1,1,50760,0
29,80,1,0.25,0.5625,0,0,0,0,1,0,0,1,0,0,0,0,88,30,118,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,11,33,44,20,30,17,11,10,3,13,14,11,4,4,6,5,14,46,58,31,34,21,17,15,2,2,0,0,69,0,263569,260747,1,4,2817,1,0,1,20759,46773,20582,0,1,176,46513,0,0,260,0,0,20759,0,0,46773,4647,10577,0,1,50777,0
30,80,1,0.25,0.625,0,0,0,0,1,0,0,0,1,0,0,0,84,28,112,16,0,3,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,12,35,37,28,22,16,12,6,3,10,15,5,3,6,10,4,15,45,52,33,25,22,22,10,2,0,0,1,72,0,263577,260753,1,6,2817,4,0,4,20811,46795,20634,0,1,176,46535,0,0,260,0,0,20811,0,0,46795,4656,10591,1,1,50795,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,39,120,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,34,42,16,25,11,16,13,4,19,16,9,9,8,5,8,9,53,58,25,34,19,21,21,1,2,0,0,75,0,263582,260756,2,5,2819,3,0,3,20850,46826,20673,0,1,176,46566,0,0,260,0,0,20850,0,0,46826,4676,10600,1,0,50809,0
32,80,2,0.4,1.04,0,1,0,1,2,0,0,1,0,0,0,1,84,33,117,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,31,43,20,13,22,14,15,3,16,14,10,7,3,8,5,13,47,57,30,20,25,22,20,6,3,0,1,68,1,263594,260763,2,8,2821,1,0,1,20897,46850,20720,0,1,176,46589,0,1,260,0,0,20897,0,0,46850,4702,10606,1,1,50827,0
33,80,4,0.5,0.875,0,2,1,0,3,1,0,0,2,1,0,1,87,30,117,25,0,6,6,2,1,0,1,1,1,2,2,2,4,0,0,1,1,14,35,38,27,21,18,15,6,5,11,14,6,10,9,2,3,19,46,52,33,31,27,17,9,7,4,0,1,77,0,263597,260760,1,11,2825,4,0,4,20951,46868,20773,1,0,177,46607,0,1,260,0,0,20951,0,0,46868,4721,10617,1,0,50843,2
34,80,2,0.181818181818182,0.28099173553719,0,0,0,0,1,1,0,0,0,1,1,0,82,28,110,23,0,6,6,0,0,0,0,0,0,3,3,0,1,2,1,0,2,13,31,38,25,18,18,11,10,2,12,14,12,5,6,4,1,15,43,52,37,23,24,15,11,2,7,0,1,63,0,263614,260775,1,6,2832,3,0,3,21003,46890,20825,1,0,177,46629,0,0,261,0,0,21003,0,0,46890,4741,10626,1,0,50864,1
35,80,2,0.333333333333333,0.777777777777778,0,0,1,0,2,0,0,0,1,0,1,0,99,21,120,26,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,16,38,45,25,24,17,22,11,2,10,9,4,9,4,3,1,18,48,54,29,33,21,25,12,5,4,0,1,65,0,263629,260786,0,7,2836,1,0,1,21080,46901,20901,0,2,177,46640,0,0,261,0,0,21080,0,0,46901,4768,10631,1,0,50881,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,21,134,23,0,5,5,2,1,1,0,1,1,4,1,0,0,2,0,3,0,15,55,43,33,22,28,21,9,2,10,9,3,1,7,8,2,17,65,52,36,23,35,29,11,0,0,0,4,66,1,263643,260800,0,7,2836,6,0,6,21169,46914,20990,0,2,177,46653,0,0,261,0,0,21169,0,0,46914,4788,10638,5,1,50899,1
37,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,0,0,0,0,1,100,31,131,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,46,39,34,23,16,18,9,2,10,19,7,7,9,6,2,17,56,58,41,30,25,24,11,2,4,0,0,71,2,263652,260807,0,5,2840,3,0,3,21232,46937,21053,0,1,178,46676,0,0,261,0,0,21232,0,0,46937,4805,10647,2,2,50914,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,57,34,28,27,20,14,11,5,13,16,10,7,8,5,4,14,70,50,38,34,28,19,15,0,4,0,0,75,0,263657,260812,0,1,2844,1,0,1,21291,46960,21112,0,0,179,46699,0,0,261,0,0,21291,0,0,46960,4817,10662,0,0,50921,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,55,20,22,24,20,13,3,9,16,5,5,7,8,3,11,45,71,25,27,31,28,16,1,0,0,0,63,1,263674,260828,0,2,2844,1,0,1,21362,46984,21183,0,0,179,46723,0,0,261,0,0,21362,0,0,46984,4837,10672,0,1,50941,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,39,119,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,34,35,22,17,15,17,9,3,22,14,15,9,6,5,4,14,56,49,37,26,21,22,13,0,0,0,1,77,1,263677,260831,0,2,2844,2,0,2,21400,47010,21221,0,0,179,46749,0,0,261,0,0,21400,0,0,47010,4848,10682,1,2,50960,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,31,17,15,26,13,14,5,17,15,12,7,9,6,3,20,56,46,29,22,35,19,17,0,2,0,0,65,0,263692,260845,1,0,2846,0,0,0,21444,47037,21265,0,0,179,46775,1,0,261,0,0,21444,0,0,47037,4852,10700,0,0,50979,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,35,28,18,22,11,10,2,23,10,12,8,7,4,4,12,67,45,40,26,29,15,14,0,0,0,0,60,0,263712,260865,1,0,2846,0,0,0,21493,47062,21314,0,0,179,46800,1,0,261,0,0,21493,0,0,47062,4858,10715,0,0,51001,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,25,127,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,49,31,21,23,12,15,0,9,16,2,6,7,5,5,10,52,65,33,27,30,17,20,1,0,0,0,70,0,263722,260876,0,1,2845,0,0,0,21565,47079,21386,0,0,179,46817,0,1,261,0,0,21565,0,0,47079,4873,10720,0,0,51019,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,40,39,17,26,16,16,16,4,12,14,7,4,6,7,6,16,52,53,24,30,22,23,22,0,0,0,0,77,1,263725,260879,0,1,2845,1,0,1,21621,47105,21442,0,0,179,46843,0,1,261,0,0,21621,0,0,47105,4885,10731,0,1,51030,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,57,26,19,29,18,11,7,17,9,6,8,9,5,5,22,48,66,32,27,38,23,16,1,0,0,0,68,0,263737,260891,0,2,2844,1,0,1,21689,47131,21510,0,0,179,46869,0,1,261,0,0,21689,0,0,47131,4910,10742,0,1,51049,0
46,80,1,0.5,1,0,1,0,1,0,1,0,0,1,0,0,0,80,32,112,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,28,42,19,16,14,13,18,6,16,10,11,5,6,4,6,16,44,52,30,21,20,17,24,1,0,0,0,71,0,263746,260898,1,3,2844,2,0,2,21736,47148,21557,0,0,179,46885,0,2,261,0,0,21736,0,0,47148,4924,10747,0,1,51067,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,20,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,4,47,31,26,16,13,14,13,2,20,15,12,8,9,3,5,6,67,46,38,24,22,17,18,1,0,0,1,79,1,263747,260899,0,4,2844,3,0,3,21778,47179,21599,0,0,179,46916,0,2,261,0,0,21778,0,0,47179,4941,10765,1,2,51079,1
48,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,1,0,0,0,95,32,127,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,33,50,28,14,24,14,15,3,16,13,5,10,6,6,5,15,49,63,33,24,30,20,20,0,3,0,0,74,0,263753,260904,1,1,2847,1,0,1,21835,47198,21656,0,0,179,46935,0,1,262,0,0,21835,0,0,47198,4959,10772,0,1,51097,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,41,30,19,14,12,5,5,7,16,6,5,9,5,3,12,39,57,36,24,23,17,8,0,0,0,0,69,0,263764,260915,1,1,2847,1,0,1,21883,47216,21704,0,0,179,46953,0,1,262,0,0,21883,0,0,47216,4971,10779,0,1,51114,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,143,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,59,38,24,20,23,7,2,10,19,6,6,6,4,9,15,50,78,44,30,26,27,16,2,0,0,0,70,0,263774,260926,0,3,2845,1,0,1,21960,47236,21780,0,1,179,46973,0,1,262,0,0,21960,0,0,47236,4989,10792,0,1,51133,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,22,0,2,2,1,0,0,1,0,1,1,0,1,0,1,1,0,0,10,36,40,24,19,12,20,11,1,13,14,9,8,2,5,4,11,49,54,33,27,14,25,15,0,1,0,1,73,0,263781,260933,0,2,2846,2,0,2,22009,47253,21829,0,1,179,46990,0,0,263,0,0,22009,0,0,47253,5007,10800,1,0,51154,1
52,80,1,0.5,1,0,1,0,0,1,0,0,0,1,0,0,0,83,34,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,31,29,12,13,19,10,3,11,20,7,5,8,6,8,14,52,51,36,17,21,25,18,2,1,0,0,77,0,263784,260934,0,3,2847,1,0,1,22051,47277,21871,0,1,179,47013,0,1,263,0,0,22051,0,0,47277,5019,10810,0,0,51170,1
53,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,1,0,0,0,100,34,134,20,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,42,46,29,18,19,18,16,2,18,14,14,11,6,2,1,14,60,60,43,29,25,20,17,1,1,0,1,62,1,263802,260950,1,3,2848,2,0,2,22111,47302,21931,0,0,180,47037,1,1,263,0,0,22111,0,0,47302,5031,10828,1,1,51190,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,42,120,16,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,11,32,35,28,16,14,15,5,6,14,22,12,10,9,8,3,17,46,57,40,26,23,23,8,3,2,0,0,77,0,263805,260952,0,4,2849,1,0,1,22145,47336,21964,0,1,180,47071,0,2,263,0,0,22145,0,0,47336,5044,10835,0,0,51205,0
55,80,1,0.25,0.375,0,0,0,0,0,1,0,1,0,0,0,0,100,33,133,27,0,3,3,1,0,1,0,0,1,1,1,1,0,1,0,2,0,13,47,40,33,22,15,20,10,3,19,11,8,6,5,12,2,16,66,51,41,28,20,32,12,0,1,0,2,66,1,263819,260965,1,3,2850,3,0,3,22209,47363,22028,0,0,181,47098,0,2,263,0,0,22209,0,0,47363,5064,10853,2,1,51224,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,50,31,25,25,11,10,3,15,14,12,5,3,10,2,15,55,64,43,30,28,21,12,1,1,0,0,58,0,263841,260987,0,3,2851,2,0,2,22277,47387,22096,0,0,181,47122,0,1,264,0,0,22277,0,0,47387,5077,10862,1,1,51243,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,40,143,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,46,42,36,21,21,14,11,2,20,18,12,9,8,5,6,17,66,60,48,30,29,19,17,2,1,0,1,80,0,263841,260984,1,4,2852,2,0,2,22337,47411,22156,0,0,181,47144,1,2,264,0,0,22337,0,0,47411,5094,10873,1,1,51256,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,37,45,25,22,15,18,20,4,10,14,12,5,4,5,2,22,47,59,37,27,19,23,22,1,1,0,0,72,0,263849,260992,0,4,2853,2,0,2,22404,47431,22223,0,0,181,47164,0,3,264,0,0,22404,0,0,47431,5107,10885,1,1,51276,0
