Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.666666666666667,1.11111111111111,0,1,0,1,2,0,0,0,1,0,1,0,100,25,125,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,35,54,29,20,20,18,13,6,11,8,8,7,6,4,0,17,46,62,37,27,26,22,13,2,2,0,0,63,0,263904,260938,1,3,2962,1,0,1,22428,47336,22241,0,0,187,47045,0,1,290,0,0,22428,0,0,47336,5178,10878,1,0,51306,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,19,0,3,3,1,1,0,0,1,0,2,1,0,0,1,0,1,1,9,32,44,22,21,18,14,10,1,16,13,8,7,9,5,1,10,48,57,30,28,27,19,11,1,2,0,1,80,0,263904,260937,0,3,2964,2,0,2,22479,47356,22292,0,0,187,47065,0,0,291,0,0,22479,0,0,47356,5192,10887,1,0,51322,1
60,80,2,0.5,0.5,0,2,2,0,2,0,0,0,2,0,0,0,91,31,122,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,12,29,50,23,18,22,16,12,4,14,13,11,9,3,6,2,16,43,63,34,27,25,22,14,1,2,0,0,67,0,263917,260947,1,3,2966,2,0,2,22532,47377,22343,1,1,187,47086,0,0,291,0,0,22532,0,0,47377,5209,10901,0,0,51340,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,44,50,38,21,21,14,8,3,9,18,16,3,6,2,3,11,53,68,54,24,27,16,11,1,2,0,1,65,1,263932,260960,0,4,2968,2,0,2,22600,47394,22411,0,1,188,47103,0,0,291,0,0,22600,0,0,47394,5220,10914,1,1,51358,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,137,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,43,42,25,22,16,16,17,4,13,24,15,8,9,6,3,15,56,66,40,30,25,22,20,0,1,0,1,81,0,263931,260959,0,3,2969,2,0,2,22648,47426,22459,0,1,188,47135,0,0,291,0,0,22648,0,0,47426,5238,10927,1,1,51374,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,18,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,4,46,48,28,25,21,17,7,3,14,20,13,7,9,4,4,7,60,68,41,32,30,21,11,0,2,0,0,53,0,263958,260985,0,2,2971,2,0,2,22704,47457,22515,0,0,189,47166,0,0,291,0,0,22704,0,0,47457,5253,10936,0,1,51394,0
64,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,1,0,0,0,0,85,43,128,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,43,35,25,17,15,17,11,6,12,25,10,10,8,7,8,13,55,60,35,27,23,24,19,1,0,0,1,55,1,263983,261008,0,4,2971,3,0,3,22743,47492,22554,0,0,189,47201,0,0,291,0,0,22743,0,0,47492,5265,10955,1,2,51411,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,39,35,24,22,17,9,11,2,16,15,14,7,7,3,2,11,55,50,38,29,24,12,13,0,0,0,1,77,0,263986,261010,0,5,2971,4,0,4,22790,47518,22601,0,0,189,47227,0,0,291,0,0,22790,0,0,47518,5282,10970,2,2,51430,0
66,80,1,0.2,0.6,0,0,0,0,1,0,0,0,0,1,0,0,85,37,122,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,37,36,32,22,11,14,6,1,17,19,12,8,7,4,6,13,54,55,44,30,18,18,12,1,3,0,1,65,0,264001,261025,0,3,2973,2,0,2,22835,47548,22647,0,0,188,47257,0,0,291,0,0,22835,0,0,47548,5300,10979,1,1,51443,0
67,80,4,1,2,0,1,0,2,4,0,0,0,1,0,2,1,92,31,123,20,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,14,41,37,34,12,15,20,11,1,16,14,12,3,4,7,5,15,57,51,46,15,19,27,16,4,3,0,1,59,0,264022,261042,0,5,2975,1,0,1,22894,47571,22707,0,0,187,47278,0,2,291,0,0,22894,0,0,47571,5316,10986,1,0,51467,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,21,0,5,5,1,1,0,0,0,1,4,0,1,0,2,0,2,1,8,44,44,25,20,24,18,9,4,18,14,9,8,8,7,4,12,62,58,34,28,32,25,13,0,2,0,0,82,0,264020,261039,0,4,2977,4,0,4,22951,47596,22764,0,0,187,47303,0,1,292,0,0,22951,0,0,47596,5333,11001,0,0,51479,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,43,44,23,23,23,14,15,1,15,17,13,10,5,1,4,12,58,61,36,33,28,15,19,0,1,0,1,72,0,264028,261046,0,4,2978,4,0,4,23012,47621,22825,0,0,187,47328,0,1,292,0,0,23012,0,0,47621,5354,11009,1,0,51498,0
70,80,2,0.4,0.72,0,2,0,1,2,0,0,1,0,0,1,0,84,29,113,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,33,39,25,12,17,13,17,5,12,12,13,4,5,5,2,17,45,51,38,16,22,18,19,2,3,0,0,78,0,264030,261045,0,4,2981,2,0,2,23062,47638,22875,0,0,187,47343,0,2,293,0,0,23062,0,0,47638,5359,11028,0,0,51516,0
71,80,1,0.25,0.375,0,0,0,0,1,0,0,0,1,0,0,0,93,31,124,20,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,11,44,38,34,18,21,10,10,4,13,14,15,5,3,7,1,15,57,52,49,23,24,17,11,1,1,0,0,65,2,264045,261059,0,4,2982,3,0,3,23120,47662,22933,0,0,187,47367,0,1,294,0,0,23120,0,0,47662,5375,11037,0,2,51534,1
72,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,1,0,0,0,88,35,123,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,33,46,23,22,15,16,12,1,21,13,10,8,7,6,3,10,54,59,33,30,22,22,15,1,2,0,2,84,0,264041,261054,0,3,2984,2,0,2,23165,47689,22978,0,0,187,47394,0,0,295,0,0,23165,0,0,47689,5385,11047,2,1,51548,1
73,80,1,0.333333333333333,1,0,0,0,0,0,1,0,1,0,0,0,0,73,36,109,9,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,34,31,23,13,18,7,12,5,24,7,5,10,8,8,5,13,58,38,28,23,26,15,17,1,2,0,1,84,0,264037,261049,0,2,2986,1,0,1,23199,47710,23012,0,0,187,47415,0,0,295,0,0,23199,0,0,47710,5392,11061,1,0,51563,0
74,80,2,1,1.5,0,0,0,0,1,1,0,0,0,1,1,0,83,29,112,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,35,35,20,20,16,17,10,3,12,14,7,4,8,4,6,16,47,49,27,24,24,21,16,0,1,0,0,74,0,264043,261053,2,1,2987,1,0,1,23247,47730,23060,0,0,187,47435,0,0,295,0,0,23247,0,0,47730,5410,11070,0,0,51584,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,24,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,40,37,25,20,15,16,14,1,12,17,10,6,6,4,4,14,52,54,35,26,21,20,18,0,0,0,1,64,0,264059,261069,2,1,2987,2,1,1,23301,47752,23113,1,0,187,47457,0,0,295,0,0,23301,0,0,47752,5433,11077,1,0,51605,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,45,32,26,18,10,11,3,12,15,5,8,4,7,6,10,57,60,37,34,22,17,17,2,1,0,1,69,0,264070,261080,0,2,2988,1,0,1,23362,47772,23174,0,1,187,47477,0,0,295,0,0,23362,0,0,47772,5449,11083,1,0,51625,0
77,80,1,0.5,0.5,0,0,0,0,0,1,0,1,0,0,0,0,85,26,111,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,36,37,25,15,23,19,3,7,11,8,8,6,7,2,3,19,47,45,33,21,30,21,6,1,1,0,1,71,0,264079,261088,0,2,2989,1,0,1,23418,47787,23230,0,0,188,47492,0,0,295,0,0,23418,0,0,47787,5465,11088,1,0,51641,0
78,80,4,2,3,0,2,0,1,4,0,0,0,1,1,2,0,96,33,129,20,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,39,46,23,30,18,11,14,7,9,17,8,8,4,7,6,18,48,63,31,38,22,18,20,3,1,0,0,78,0,264081,261086,1,4,2990,2,0,2,23479,47809,23291,0,0,188,47513,1,0,295,0,0,23479,0,0,47809,5476,11104,1,0,51656,1
79,80,3,0.75,1.125,0,1,1,1,2,1,0,1,2,0,0,0,93,29,122,17,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,11,43,39,17,32,13,19,12,5,13,11,8,6,2,6,7,16,56,50,25,38,15,25,19,1,1,0,2,74,2,264087,261090,3,4,2990,3,0,3,23536,47830,23347,0,1,188,47533,2,0,295,0,0,23536,0,0,47830,5483,11119,2,2,51675,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,35,45,31,22,16,9,12,4,18,18,15,9,5,5,6,14,53,63,46,31,21,14,18,1,3,0,0,70,0,264097,261100,2,2,2993,1,0,1,23575,47861,23386,0,0,189,47564,1,1,295,0,0,23575,0,0,47861,5488,11131,0,1,51694,1
81,80,3,1.5,3,0,0,0,2,3,0,0,0,3,0,0,0,84,24,108,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,38,34,12,27,15,18,12,3,11,10,3,4,8,8,1,15,49,44,15,31,23,26,13,3,0,0,0,80,0,264097,261097,2,5,2993,2,0,2,23627,47871,23438,0,0,189,47572,2,2,295,0,0,23627,0,0,47871,5502,11140,0,1,51701,2
82,80,4,0.8,1.44,0,0,0,2,4,0,0,1,3,0,0,0,91,30,121,16,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,11,41,39,31,16,15,18,11,2,12,16,9,7,5,5,4,13,53,55,40,23,20,23,15,4,2,0,1,64,1,264113,261109,2,7,2995,3,0,3,23683,47886,23494,0,0,189,47585,0,5,296,0,0,23683,0,0,47886,5517,11151,1,1,51724,0
83,80,1,0.142857142857143,0.204081632653061,0,1,0,0,1,0,0,0,0,0,1,0,95,29,124,20,0,4,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,7,46,42,22,25,21,15,12,5,14,10,6,11,4,8,0,12,60,52,28,36,25,23,12,3,3,0,1,71,2,264122,261118,0,7,2997,4,0,4,23742,47899,23553,0,0,189,47598,0,4,297,0,0,23742,0,0,47899,5537,11164,1,3,51745,0
84,80,4,0.571428571428571,0.979591836734694,0,1,0,2,4,0,0,0,3,1,0,0,90,30,120,13,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,1,0,5,43,42,29,15,19,14,13,4,7,19,10,10,5,1,4,9,50,61,39,25,24,15,17,3,3,0,3,72,1,264130,261122,1,7,3000,4,0,4,23796,47920,23607,0,0,189,47617,1,3,299,0,0,23796,0,0,47920,5547,11171,3,3,51760,1
85,80,3,0.428571428571429,0.857142857142857,0,3,0,1,3,0,0,0,3,0,0,0,95,34,129,15,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,7,40,48,27,25,12,18,13,5,14,15,3,9,7,11,4,12,54,63,30,34,19,29,17,3,4,0,1,51,0,264159,261148,1,6,3004,2,0,2,23855,47943,23666,0,0,189,47639,0,3,301,0,0,23855,0,0,47943,5555,11184,1,0,51783,1
