Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,7,38,39,17,18,20,17,12,3,14,11,9,9,7,2,1,10,52,50,26,27,27,19,13,0,1,0,0,81,0,263401,260612,1,2,2786,2,0,2,19514,46393,19341,0,1,172,46138,1,1,253,0,0,19514,0,0,46393,4349,10424,1,0,50484,2
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,38,26,25,14,20,8,1,12,11,4,6,3,6,5,14,54,49,30,31,17,26,13,0,1,0,0,70,0,263411,260622,1,1,2787,1,0,1,19579,46409,19406,0,1,172,46154,1,0,254,0,0,19579,0,0,46409,4367,10437,0,0,50504,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,42,140,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,44,30,22,19,15,12,4,17,21,6,14,6,13,3,14,61,65,36,36,25,28,15,2,1,0,0,68,0,263423,260632,1,2,2788,0,0,0,19632,46440,19459,0,0,173,46185,0,1,254,0,0,19632,0,0,46440,4381,10447,0,0,50524,0
13,80,5,2.5,2.5,0,1,0,3,3,2,0,1,3,1,0,0,108,42,150,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,49,50,29,25,23,15,16,5,19,18,13,9,6,9,5,14,68,68,42,34,29,24,21,7,1,0,0,71,0,263432,260635,1,8,2788,0,0,0,19694,46476,19521,0,0,173,46218,1,2,255,0,0,19694,0,0,46476,4385,10468,0,0,50541,0
14,80,8,1,1.125,0,4,0,3,8,0,0,3,2,1,0,2,102,29,131,18,0,7,7,2,1,1,0,1,1,3,3,1,0,3,3,1,0,13,41,48,27,21,21,21,12,3,14,12,7,2,8,7,5,16,55,60,34,23,29,28,17,8,3,0,1,74,1,263438,260633,1,13,2791,5,0,5,19760,46494,19587,0,0,173,46233,1,5,255,0,0,19760,0,0,46494,4394,10479,1,1,50559,0
15,80,4,0.307692307692308,0.42603550295858,0,2,0,1,3,1,0,1,1,2,0,0,75,20,95,17,1,7,8,5,5,0,0,3,2,7,1,0,4,2,1,0,1,7,28,40,26,15,13,13,8,1,11,8,2,6,5,5,2,8,39,48,28,21,18,18,10,6,4,0,1,69,2,263449,260639,0,15,2795,10,0,10,19812,46505,19639,0,0,173,46242,0,6,257,0,0,19812,0,0,46505,4406,10489,1,3,50575,4
16,80,4,0.266666666666667,0.497777777777778,0,3,0,0,2,2,0,4,0,0,0,0,87,41,128,21,1,4,5,1,1,0,0,1,0,3,1,1,2,0,1,0,2,5,38,44,20,21,19,13,14,3,20,18,14,9,6,6,6,8,58,62,34,30,25,19,20,4,9,1,1,67,0,263462,260647,0,10,2805,5,0,5,19852,46539,19678,0,0,174,46275,0,3,261,0,0,19852,0,0,46539,4418,10502,1,3,50593,1
17,80,3,0.3,0.63,0,1,0,0,2,1,0,2,1,0,0,0,98,31,129,15,0,3,3,2,1,1,0,2,0,1,2,0,2,1,0,0,0,13,44,41,26,34,16,17,5,3,13,15,7,7,7,2,8,16,57,56,33,41,23,19,13,2,1,0,1,78,1,263464,260646,1,11,2806,7,0,7,19916,46563,19742,0,0,174,46299,0,2,262,0,0,19916,0,0,46563,4430,10510,1,4,50616,3
18,80,5,0.454545454545455,1.2396694214876,0,2,0,0,2,3,0,3,2,0,0,0,92,34,126,19,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,6,39,47,29,17,22,12,12,4,18,12,10,9,4,10,1,10,57,59,39,26,26,22,13,6,1,0,2,69,0,263475,260652,0,16,2807,9,0,9,19972,46590,19798,0,0,174,46326,0,2,262,0,0,19972,0,0,46590,4446,10519,3,3,50635,3
19,80,5,0.3125,0.8203125,0,2,2,1,3,2,0,1,3,0,0,1,77,30,107,7,0,7,7,3,2,1,0,3,0,3,3,1,3,3,0,0,1,8,30,39,16,21,17,13,10,4,14,12,12,5,6,4,3,12,44,51,28,26,23,17,13,5,6,0,2,53,1,263502,260674,0,15,2813,10,0,10,20017,46619,19841,0,2,174,46354,0,1,264,0,0,20017,0,0,46619,4449,10532,4,3,50659,5
20,80,13,0.866666666666667,2.36888888888889,0,6,0,2,12,1,0,1,5,2,3,2,90,31,121,16,1,5,6,3,1,1,1,2,1,3,2,1,1,3,0,1,1,8,37,45,27,17,18,13,15,0,18,13,5,9,6,4,7,8,55,58,32,26,24,17,22,8,7,1,1,66,0,263516,260672,7,16,2821,8,0,8,20074,46643,19896,1,1,176,46376,0,3,264,0,0,20074,0,0,46643,4463,10539,3,3,50676,4
21,80,2,0.125,0.3125,0,0,1,0,2,0,0,0,1,0,0,1,90,37,127,18,1,7,8,5,3,2,0,2,3,6,2,0,1,2,2,3,0,4,55,31,26,23,16,16,9,6,19,12,12,14,5,3,3,10,74,43,38,37,21,19,12,5,6,1,4,78,0,263518,260672,4,15,2827,10,0,10,20119,46674,19939,2,1,177,46407,0,3,264,0,0,20119,0,0,46674,4475,10545,6,1,50692,5
22,80,3,0.2,0.493333333333333,0,1,0,0,3,0,0,2,1,0,0,0,77,26,103,13,2,5,7,4,3,0,1,2,2,5,1,1,1,3,1,1,1,7,32,38,20,15,19,13,10,2,11,13,5,6,8,4,3,9,43,51,25,21,27,17,13,5,10,1,0,55,2,263543,260692,3,10,2838,6,0,6,20166,46694,19984,1,3,178,46427,0,1,266,0,0,20166,0,0,46694,4486,10552,3,2,50712,5
23,80,2,0.2,0.4,0,1,0,0,2,0,0,1,1,0,0,0,87,32,119,20,0,3,3,0,0,0,0,0,0,2,0,1,1,1,1,0,0,8,39,40,23,16,13,22,13,2,12,18,7,9,6,7,3,10,51,58,30,25,19,29,16,3,5,0,0,78,0,263545,260691,3,8,2843,5,0,5,20219,46716,20037,0,4,178,46449,0,1,266,0,0,20219,0,0,46716,4504,10557,1,1,50729,3
24,80,1,0.125,0.28125,0,0,0,0,1,0,0,0,0,0,0,1,103,29,132,24,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,14,48,41,27,25,21,16,14,4,13,12,9,4,6,5,5,18,61,53,36,29,27,21,19,4,5,0,1,57,2,263568,260713,2,7,2846,3,0,3,20292,46736,20110,0,2,180,46469,0,0,267,0,0,20292,0,0,46736,4525,10569,1,2,50745,1
25,80,4,0.571428571428571,0.897959183673469,0,1,0,2,4,0,0,0,2,1,0,1,106,28,134,25,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,0,1,8,40,58,36,23,20,16,11,1,17,10,8,7,3,7,3,9,57,68,44,30,23,23,14,4,4,0,1,62,1,263586,260727,2,7,2850,3,0,3,20367,46755,20185,0,1,181,46486,1,1,267,0,0,20367,0,0,46755,4549,10579,1,2,50766,1
26,80,1,0.142857142857143,0.224489795918367,0,0,0,0,1,0,0,0,1,0,0,0,82,23,105,20,1,3,4,0,0,0,0,0,0,1,2,1,1,1,1,1,0,9,39,34,18,13,24,18,9,2,11,10,9,4,5,3,2,11,50,44,27,17,29,21,11,3,3,1,0,72,1,263594,260732,1,7,2854,4,0,4,20423,46774,20241,0,0,182,46504,0,2,268,0,0,20423,0,0,46774,4566,10587,0,2,50784,1
27,80,1,0.142857142857143,0.26530612244898,0,0,0,1,1,0,0,0,0,1,0,0,92,31,123,20,0,3,3,0,0,0,0,0,0,2,0,1,1,1,1,0,0,10,41,41,23,19,15,21,14,2,15,14,11,5,3,5,7,12,56,55,34,24,18,26,21,2,3,0,0,71,1,263603,260739,1,6,2857,4,0,4,20482,46796,20300,0,0,182,46524,0,2,270,0,0,20482,0,0,46796,4580,10600,0,2,50801,1
28,80,2,0.333333333333333,0.833333333333333,0,2,0,1,2,0,0,1,1,0,0,0,89,34,123,16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,41,37,33,18,16,14,8,3,20,11,6,7,8,8,5,14,61,48,39,25,24,22,13,4,1,0,2,65,0,263618,260749,2,9,2858,4,0,4,20537,46820,20355,0,0,182,46547,0,3,270,0,0,20537,0,0,46820,4589,10612,2,2,50816,1
29,80,4,0.444444444444444,0.987654320987654,0,3,0,0,3,1,0,1,3,0,0,0,95,42,137,18,1,4,5,3,3,0,0,3,0,4,0,1,2,2,1,0,0,12,43,40,32,23,16,19,5,2,20,20,16,11,6,4,5,14,63,60,48,34,22,23,10,2,2,1,1,69,2,263629,260756,3,9,2861,6,0,6,20588,46856,20405,0,0,183,46583,0,2,271,0,0,20588,0,0,46856,4599,10625,2,4,50833,3
30,80,5,0.555555555555556,1.48148148148148,0,3,0,0,5,0,0,2,3,0,0,0,88,25,113,19,1,3,4,2,2,0,0,2,0,3,1,0,0,3,0,0,1,11,36,41,25,22,14,14,13,3,11,11,5,6,8,4,2,14,47,52,30,28,22,18,15,6,5,1,0,70,0,263639,260762,2,10,2865,4,0,4,20649,46871,20465,0,0,184,46599,0,1,271,0,0,20649,0,0,46871,4617,10632,0,0,50849,1
31,80,4,0.4,0.68,0,1,0,2,3,1,0,0,2,0,2,0,87,29,116,18,1,4,5,3,3,0,0,3,0,3,2,0,1,3,0,1,0,13,35,39,33,18,13,16,7,3,12,14,9,6,6,3,5,16,47,53,42,24,19,19,12,8,3,0,1,76,3,263643,260760,0,15,2868,6,0,6,20705,46894,20520,0,1,184,46620,0,2,272,0,0,20705,0,0,46894,4631,10640,1,3,50865,2
32,80,5,0.333333333333333,0.555555555555556,0,2,1,0,4,1,0,2,2,0,1,0,101,31,132,25,1,7,8,2,2,0,0,1,1,6,2,0,2,3,0,2,1,10,44,47,32,19,13,24,13,4,12,15,14,5,9,1,2,14,56,62,46,24,22,25,15,5,7,0,0,65,0,263658,260766,4,13,2875,9,0,9,20768,46918,20582,0,1,185,46644,0,1,273,0,0,20768,0,0,46918,4653,10653,0,2,50885,2
33,80,14,1.07692307692308,2.23668639053254,0,9,1,2,12,2,0,4,3,3,2,2,113,35,148,32,3,2,5,4,4,0,0,3,1,5,0,0,1,2,0,2,0,15,47,51,35,23,23,20,12,5,18,12,14,7,3,9,2,20,65,63,49,30,26,29,14,12,5,1,1,60,2,263678,260771,7,20,2880,9,1,8,20843,46941,20654,2,1,186,46664,1,2,274,0,0,20843,0,0,46941,4680,10665,1,3,50906,3
34,80,1,0.05,0.0925,0,1,0,0,1,0,0,0,1,0,0,0,109,29,138,26,1,5,6,3,3,0,0,1,2,5,0,1,1,1,2,1,1,13,52,44,25,25,26,22,11,3,10,16,11,6,4,3,5,16,62,60,36,31,30,25,16,6,9,0,2,76,0,263682,260774,2,17,2889,10,1,9,20922,46963,20734,2,1,185,46685,0,3,275,0,0,20922,0,0,46963,4706,10675,3,0,50925,5
35,80,2,0.117647058823529,0.256055363321799,0,1,0,1,2,0,0,2,0,0,0,0,83,34,117,15,0,6,6,3,3,0,0,3,0,3,2,1,2,2,2,0,0,8,39,36,20,25,20,11,7,1,13,20,14,5,6,8,1,9,52,56,34,30,26,19,8,5,8,0,1,59,1,263703,260791,1,14,2897,10,0,10,20963,46990,20775,0,2,186,46710,1,3,276,0,0,20963,0,0,46990,4712,10685,2,1,50947,6
36,80,9,0.642857142857143,1.56122448979592,0,4,0,2,7,2,0,2,2,2,3,0,87,37,124,20,2,3,5,2,2,0,0,1,1,5,0,0,2,0,0,2,1,9,37,41,22,15,23,19,8,0,19,18,14,4,4,11,4,9,56,59,36,19,27,30,12,5,3,1,2,64,2,263719,260798,4,16,2901,11,0,11,21007,47014,20818,0,2,187,46732,0,5,277,0,0,21007,0,0,47014,4723,10697,2,2,50968,5
37,80,3,0.1875,0.4921875,0,1,0,1,3,0,0,1,2,0,0,0,95,37,132,22,0,3,3,0,0,0,0,0,0,1,2,0,1,0,2,0,0,11,44,40,18,27,19,23,8,1,16,20,11,7,7,9,3,12,60,60,29,34,26,32,11,6,1,0,2,80,3,263719,260794,2,21,2902,13,0,13,21061,47045,20872,0,1,188,46762,0,6,277,0,0,21061,0,0,47045,4738,10713,4,4,50984,5
38,80,1,0.0476190476190476,0.138321995464853,0,0,0,0,1,0,0,0,1,0,0,0,87,46,133,21,0,6,6,2,2,0,0,1,1,5,1,0,1,4,1,0,0,11,38,38,24,16,28,15,4,5,19,22,11,14,10,9,2,16,57,60,35,30,38,24,6,2,9,0,2,65,1,263734,260808,1,14,2911,10,0,10,21098,47083,20909,0,1,188,46800,0,5,278,0,0,21098,0,0,47083,4753,10729,3,3,51000,4
39,80,1,0.0714285714285714,0.209183673469388,0,1,0,0,1,0,0,0,0,0,0,1,96,26,122,26,1,2,3,1,1,0,0,0,1,1,2,0,1,0,1,0,1,16,36,44,21,24,20,16,15,3,16,7,5,10,4,5,2,19,52,51,26,34,24,21,17,1,4,1,4,73,3,263741,260813,1,11,2916,9,0,9,21165,47098,20975,0,1,189,46814,1,3,280,0,0,21165,0,0,47098,4779,10736,6,4,51021,4
40,80,3,0.272727272727273,0.991735537190083,0,2,2,1,2,1,0,1,2,0,0,0,86,29,115,16,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,11,37,38,19,23,16,15,13,2,12,15,8,5,8,6,2,13,49,53,27,28,24,21,15,4,8,0,0,77,1,263744,260814,0,7,2923,3,0,3,21219,47120,21029,0,2,188,46834,0,3,283,0,0,21219,0,0,47120,4790,10748,1,2,51037,0
41,80,2,0.285714285714286,0.653061224489796,0,1,0,1,0,2,0,1,1,0,0,0,91,39,130,13,1,3,4,3,2,1,0,3,0,2,2,0,1,2,0,1,0,6,44,41,29,23,14,13,12,6,15,18,8,11,9,9,2,12,59,59,37,34,23,22,14,3,1,0,1,69,2,263755,260823,0,9,2923,6,0,6,21267,47151,21076,0,3,188,46864,0,3,284,0,0,21267,0,0,47151,4795,10760,1,3,51058,3
42,80,2,0.222222222222222,0.518518518518518,0,1,0,1,2,0,0,0,1,0,0,1,96,31,127,25,0,3,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,19,41,36,26,23,12,24,11,4,14,13,9,5,11,5,1,23,55,49,35,28,23,29,12,1,0,0,2,87,1,263748,260814,1,10,2923,9,0,9,21326,47171,21135,0,3,188,46883,1,3,284,0,0,21326,0,0,47171,4814,10771,3,4,51071,3
43,80,4,0.4,1.24,0,1,0,1,4,0,0,0,2,0,1,1,94,30,124,24,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,34,49,27,14,21,19,13,3,13,14,9,7,4,7,3,14,47,63,36,21,25,26,16,2,4,1,2,66,1,263762,260824,2,8,2928,5,0,5,21384,47197,21192,0,1,191,46908,1,3,285,0,0,21384,0,0,47197,4829,10784,2,3,51091,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,12,41,38,23,31,16,12,9,3,11,10,8,6,5,2,3,15,52,48,31,37,21,14,12,2,4,0,1,62,0,263780,260843,0,6,2931,4,0,4,21448,47212,21256,0,0,192,46923,0,2,287,0,0,21448,0,0,47212,4845,10789,2,2,51112,0
45,80,3,0.5,1.83333333333333,0,1,1,0,3,0,0,1,2,0,0,0,94,30,124,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,38,45,23,21,21,15,14,0,14,16,13,3,3,6,5,11,52,61,36,24,24,21,19,4,3,0,1,58,0,263802,260861,0,7,2934,3,0,3,21508,47236,21315,0,1,192,46947,0,1,288,0,0,21508,0,0,47236,4863,10793,1,0,51133,1
46,80,5,0.714285714285714,1.53061224489796,0,3,1,1,5,0,0,2,2,0,1,0,80,40,120,21,0,4,4,2,1,1,0,2,0,3,1,0,2,2,0,0,0,7,29,44,24,15,12,12,17,10,17,13,11,9,5,9,6,17,46,57,35,24,17,21,23,5,1,0,2,59,1,263823,260876,1,11,2935,6,0,6,21547,47269,21353,0,2,192,46978,0,3,288,0,0,21547,0,0,47269,4880,10804,2,1,51158,3
47,80,3,0.272727272727273,0.520661157024793,0,1,0,1,3,0,0,0,1,1,0,1,75,32,107,18,0,3,3,0,0,0,0,0,0,2,0,1,1,1,0,1,0,4,32,39,20,21,15,9,10,7,9,16,9,5,8,5,5,11,41,55,29,26,23,14,15,3,4,0,2,71,0,263832,260883,1,10,2938,6,0,6,21586,47295,21392,0,1,193,47003,0,4,288,0,0,21586,0,0,47295,4893,10816,2,0,51174,1
48,80,4,0.4,0.96,0,2,1,1,2,2,0,2,2,0,0,0,77,32,109,20,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,11,31,35,22,10,11,21,13,3,15,14,8,10,5,6,3,14,46,49,30,20,16,27,16,3,4,0,1,62,1,263850,260897,2,9,2942,6,0,6,21625,47322,21430,1,0,194,47029,1,2,290,0,0,21625,0,0,47322,4907,10831,1,1,51191,2
49,80,2,0.222222222222222,0.617283950617284,0,0,0,0,2,0,0,0,1,0,0,1,81,38,119,21,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,0,1,11,37,33,25,18,15,12,11,4,13,21,6,12,8,6,6,15,50,54,31,30,23,18,17,2,5,0,1,64,0,263866,260911,2,6,2947,3,0,3,21665,47353,21470,0,1,194,47060,1,2,290,0,0,21665,0,0,47353,4920,10847,2,0,51211,1
50,80,3,0.5,1.41666666666667,0,3,0,1,2,1,0,1,1,1,0,0,97,22,119,20,1,3,4,2,1,1,0,2,0,2,2,0,2,1,0,0,1,7,40,50,24,25,22,13,13,1,6,15,9,5,3,3,2,8,46,65,33,30,25,16,15,4,3,1,1,74,0,263872,260913,1,7,2951,3,0,3,21733,47364,21537,0,0,196,47070,0,3,291,0,0,21733,0,0,47364,4939,10855,1,0,51229,0
51,80,2,0.285714285714286,0.571428571428571,0,1,0,0,2,0,0,1,0,1,0,0,96,28,124,16,0,4,4,3,2,0,1,1,2,3,0,1,0,2,2,0,0,7,50,39,28,27,17,17,7,2,12,14,7,8,6,3,4,9,62,53,35,35,23,20,11,2,2,0,3,63,0,263889,260929,1,7,2952,5,0,5,21799,47382,21603,0,0,196,47088,0,3,291,0,0,21799,0,0,47382,4949,10865,3,0,51249,1
52,80,2,0.285714285714286,0.73469387755102,0,1,0,1,2,0,0,0,1,0,1,0,89,23,112,13,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,10,42,37,26,24,16,13,10,4,8,11,8,3,3,5,4,14,50,48,34,27,19,18,14,3,5,0,0,57,0,263912,260949,1,5,2957,2,0,2,21862,47399,21666,0,0,196,47104,0,1,294,0,0,21862,0,0,47399,4955,10877,0,0,51270,1
53,80,2,0.4,0.56,0,1,0,1,2,0,0,0,2,0,0,0,93,31,124,17,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,2,0,6,45,42,33,17,18,15,10,5,10,16,9,7,5,4,6,11,55,58,42,24,23,19,16,3,1,0,2,81,2,263911,260945,1,7,2958,4,0,4,21919,47414,21723,0,0,196,47117,0,2,295,0,0,21919,0,0,47414,4969,10890,2,2,51289,2
54,80,4,0.571428571428571,1.06122448979592,0,3,0,1,4,0,0,1,2,1,0,0,98,32,130,18,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,9,40,49,33,30,15,6,14,4,10,18,8,8,8,4,4,13,50,67,41,38,23,10,18,5,3,0,1,76,1,263915,260945,2,9,2959,4,0,4,21977,47436,21780,1,0,196,47138,0,2,296,0,0,21977,0,0,47436,4982,10901,2,2,51311,2
55,80,5,0.555555555555556,0.987654320987654,0,3,0,3,5,0,0,1,4,0,0,0,82,39,121,21,1,3,4,2,2,0,0,1,1,4,0,0,0,3,1,0,0,17,31,34,22,25,10,16,9,2,23,14,9,12,7,10,1,19,54,48,31,37,17,26,10,4,4,0,0,65,0,263930,260955,3,9,2963,5,1,4,22018,47467,21821,0,1,196,47166,2,2,297,0,0,22018,0,0,47467,5002,10910,1,1,51331,2
56,80,8,0.888888888888889,1.67901234567901,0,6,1,0,8,0,0,2,4,1,1,0,113,38,151,22,0,5,5,4,3,0,1,4,0,4,0,1,2,3,0,0,0,12,34,67,35,26,20,23,9,6,22,10,12,12,7,5,2,18,56,77,47,38,27,28,11,6,2,1,2,75,4,263935,260952,4,13,2966,7,0,7,22091,47498,21892,0,2,197,47197,2,2,297,0,0,22091,0,0,47498,5023,10915,3,5,51350,3
57,80,6,0.461538461538462,0.958579881656805,0,1,0,0,6,0,0,1,2,1,1,1,82,32,114,19,0,6,6,4,4,0,0,3,1,6,0,0,2,3,0,1,0,13,29,40,21,16,19,13,13,4,15,13,9,9,7,2,5,17,44,53,30,25,26,15,18,10,4,0,0,78,0,263937,260945,3,19,2970,9,0,9,22139,47520,21940,0,1,198,47218,0,5,297,0,0,22139,0,0,47520,5038,10931,1,3,51367,4
