Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,45,36,25,21,17,17,13,4,15,18,13,5,7,9,3,16,60,54,38,26,24,26,16,0,1,0,1,81,0,263416,260634,0,1,2781,1,0,1,19547,46340,19377,0,0,170,46089,0,1,250,0,0,19547,0,0,46340,4365,10372,1,0,50476,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,147,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,46,35,21,13,21,21,6,14,16,9,7,8,9,3,22,63,62,44,28,21,30,24,0,0,0,0,73,0,263423,260641,0,1,2781,1,0,1,19621,46364,19451,0,0,170,46113,0,1,250,0,0,19621,0,0,46364,4387,10382,1,0,50497,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,24,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,39,41,33,14,23,9,13,4,14,14,10,6,5,9,2,16,53,55,43,20,28,18,15,2,1,0,0,73,0,263430,260648,0,2,2780,1,0,1,19677,46382,19506,0,1,170,46131,0,0,251,0,0,19677,0,0,46382,4407,10394,0,0,50516,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,33,55,21,26,21,21,9,1,18,11,11,10,5,2,2,11,51,66,32,36,26,23,11,2,1,0,0,61,0,263449,260665,0,3,2781,1,0,1,19741,46408,19570,0,0,171,46157,0,0,251,0,0,19741,0,0,46408,4424,10407,0,0,50535,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,54,37,29,26,16,12,19,3,15,13,10,7,4,6,4,14,69,50,39,33,20,18,23,0,2,0,0,68,0,263461,260677,0,1,2783,1,0,1,19808,46428,19637,0,0,171,46177,0,0,251,0,0,19808,0,0,46428,4433,10420,0,0,50552,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,37,23,17,15,14,13,7,12,17,11,7,5,7,6,14,50,54,34,24,20,21,19,0,1,0,0,52,0,263489,260704,1,0,2784,0,0,0,19850,46458,19679,0,0,171,46207,0,0,251,0,0,19850,0,0,46458,4439,10433,0,0,50567,0
16,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,33,30,30,16,16,8,7,16,12,13,6,7,5,4,15,75,45,43,36,23,21,12,2,0,0,0,65,0,263504,260718,0,2,2784,0,0,0,19913,46485,19743,0,0,170,46233,0,0,252,0,0,19913,0,0,46485,4453,10445,0,0,50580,0
17,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,1,95,40,135,20,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,43,42,26,28,14,18,9,4,13,23,13,12,7,5,3,14,56,65,39,40,21,23,12,1,0,0,1,76,0,263508,260723,0,3,2782,2,0,2,19963,46515,19793,0,0,170,46263,0,0,252,0,0,19963,0,0,46515,4468,10456,1,0,50594,0
18,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,1,0,0,65,36,101,13,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,33,24,24,15,6,6,14,5,16,15,10,9,5,2,10,13,49,39,34,24,11,8,24,0,1,1,1,83,0,263505,260719,0,2,2784,1,0,1,19986,46544,19815,0,0,171,46292,0,0,252,0,0,19986,0,0,46544,4477,10475,1,0,50611,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,42,39,20,19,18,22,12,3,19,10,11,5,8,2,6,13,61,49,31,24,26,24,18,0,1,0,0,81,0,263504,260718,0,1,2785,1,0,1,20041,46568,19870,0,0,171,46316,0,0,252,0,0,20041,0,0,46568,4487,10484,1,0,50624,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,47,34,24,21,12,8,4,19,15,9,14,6,6,3,19,56,62,43,38,27,18,11,2,1,0,0,69,0,263515,260727,1,2,2785,0,0,0,20099,46599,19928,0,0,171,46347,0,0,252,0,0,20099,0,0,46599,4505,10494,0,0,50641,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,12,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,12,34,45,26,15,22,14,14,2,18,19,9,6,7,10,7,14,52,64,35,21,29,24,21,2,0,0,1,74,1,263521,260732,0,4,2785,2,0,2,20151,46632,19979,0,1,171,46380,0,0,252,0,0,20151,0,0,46632,4514,10507,1,1,50664,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,45,31,25,20,12,15,14,5,13,9,10,6,5,2,4,15,58,40,35,26,17,17,18,2,0,0,2,74,0,263527,260736,0,6,2785,3,0,3,20209,46646,20037,0,2,170,46393,0,0,253,0,0,20209,0,0,46646,4527,10519,3,1,50681,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,23,128,23,0,3,3,1,0,1,0,1,0,0,3,0,1,1,0,0,1,15,55,35,25,27,25,17,11,2,11,10,5,6,4,6,2,17,66,45,30,33,29,23,13,0,4,0,1,78,0,263529,260737,1,2,2789,2,0,2,20288,46659,20116,0,2,170,46406,0,0,253,0,0,20288,0,0,46659,4547,10525,1,0,50700,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,41,23,25,15,18,10,6,17,16,10,9,9,8,3,17,56,57,33,34,24,26,13,3,1,0,0,75,0,263534,260740,0,4,2790,1,0,1,20332,46687,20159,0,2,171,46434,0,0,253,0,0,20332,0,0,46687,4567,10536,0,0,50722,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,18,0,3,3,0,0,0,0,0,0,1,2,0,0,1,0,0,2,11,40,40,30,16,18,16,11,6,16,18,11,8,7,10,4,17,56,58,41,24,25,26,15,0,0,0,2,65,0,263549,260756,0,4,2789,4,0,4,20378,46720,20205,0,2,171,46467,0,0,253,0,0,20378,0,0,46720,4580,10554,2,0,50742,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,21,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,8,44,40,22,27,16,14,13,3,15,6,5,9,3,5,2,11,59,46,27,36,19,19,15,1,2,0,0,79,0,263550,260756,1,3,2790,3,0,3,20436,46736,20262,0,2,172,46482,1,0,253,0,0,20436,0,0,46736,4599,10561,1,0,50758,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,45,21,23,26,14,12,6,20,13,11,7,10,7,4,21,56,58,32,30,36,21,16,2,1,0,1,80,1,263550,260755,0,4,2791,2,0,2,20489,46764,20315,0,1,173,46510,0,1,253,0,0,20489,0,0,46764,4619,10574,2,1,50775,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,25,128,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,47,53,29,19,16,25,14,3,12,10,9,8,4,3,1,6,59,63,38,27,20,28,15,2,2,0,0,79,0,263551,260753,1,4,2793,1,0,1,20563,46781,20389,0,1,173,46527,0,0,254,0,0,20563,0,0,46781,4634,10579,1,1,50784,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,11,37,47,26,26,16,10,17,4,13,14,10,3,5,8,5,15,50,61,36,29,21,18,22,0,1,0,1,77,0,263554,260757,1,3,2793,2,0,2,20625,46798,20451,0,0,174,46544,0,0,254,0,0,20625,0,0,46798,4652,10588,1,0,50805,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,46,25,23,20,18,14,4,13,14,8,6,3,8,6,14,57,60,33,29,23,26,20,2,1,0,1,72,0,263562,260765,0,4,2793,1,0,1,20692,46821,20518,0,0,174,46566,0,1,254,0,0,20692,0,0,46821,4663,10597,1,0,50816,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,24,0,3,3,0,0,0,0,0,0,1,1,1,0,0,1,1,1,4,36,53,28,20,24,13,8,8,14,15,11,7,9,8,2,12,50,68,39,27,33,21,10,2,1,0,0,68,0,263574,260776,0,5,2793,3,0,3,20747,46847,20573,0,0,174,46591,0,2,254,0,0,20747,0,0,46847,4676,10610,0,0,50833,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,145,16,1,2,3,2,1,0,1,1,1,1,0,2,1,1,0,0,1,9,53,51,28,31,29,13,12,2,19,11,9,7,5,6,5,11,72,62,37,38,34,19,17,1,3,1,0,93,0,263561,260760,2,3,2796,2,0,2,20820,46870,20645,0,0,175,46613,1,0,256,0,0,20820,0,0,46870,4689,10620,0,0,50849,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,42,37,20,26,12,17,15,5,16,17,12,12,3,4,7,16,58,54,32,38,15,21,22,3,0,0,0,67,0,263574,260771,1,6,2796,3,0,3,20869,46896,20694,0,0,175,46638,1,1,256,0,0,20869,0,0,46896,4699,10635,0,0,50871,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,38,147,26,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,0,14,42,53,29,27,26,21,6,3,16,19,7,13,5,7,6,17,58,72,36,40,31,28,12,1,2,0,2,84,1,263570,260767,0,5,2798,4,0,4,20936,46921,20761,0,0,175,46663,0,2,256,0,0,20936,0,0,46921,4717,10648,2,1,50889,1
35,80,1,0.2,0.68,0,1,0,0,1,0,0,0,0,1,0,0,83,33,116,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,39,37,30,16,17,11,9,3,9,21,12,8,4,4,5,10,48,58,42,24,21,15,14,2,2,0,1,76,1,263574,260768,1,5,2800,3,0,3,20983,46943,20808,0,0,175,46685,0,2,256,0,0,20983,0,0,46943,4732,10654,2,1,50908,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,145,24,0,2,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,10,48,53,31,21,25,18,16,4,17,13,9,10,8,4,3,14,65,66,40,31,33,22,19,1,2,0,0,70,0,263584,260778,0,4,2802,3,0,3,21050,46972,20875,0,0,175,46714,0,1,257,0,0,21050,0,0,46972,4749,10670,1,1,50927,1
37,80,1,0.25,0.5,0,1,1,0,1,0,0,0,1,0,0,0,99,36,135,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,47,21,19,20,24,15,6,15,15,8,10,3,9,6,15,58,62,29,29,23,33,21,2,2,0,1,73,0,263591,260783,0,4,2804,1,0,1,21109,47001,20933,0,1,175,46742,0,1,258,0,0,21109,0,0,47001,4777,10682,1,0,50949,1
38,80,1,0.25,0.4375,0,1,1,0,1,0,0,0,0,1,0,0,88,39,127,24,0,3,3,1,1,0,0,1,0,1,1,1,1,1,0,1,0,12,42,34,23,20,16,14,15,4,18,17,14,13,6,6,0,16,60,51,37,33,22,20,15,1,1,0,0,70,1,263601,260792,0,4,2805,3,0,3,21151,47032,20974,0,2,175,46773,0,0,259,0,0,21151,0,0,47032,4791,10697,1,1,50959,2
39,80,1,0.25,0.625,0,0,1,0,0,1,0,1,0,0,0,0,97,28,125,33,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,17,36,44,20,24,22,11,20,4,13,11,11,3,6,5,3,21,49,55,31,27,28,16,23,2,1,0,3,64,0,263617,260806,0,5,2806,3,0,3,21217,47051,21039,0,3,175,46792,0,0,259,0,0,21217,0,0,47051,4821,10706,3,1,50975,2
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,118,12,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,15,34,31,21,17,18,15,9,2,17,19,8,5,9,7,9,17,51,50,29,22,27,22,18,0,3,0,1,61,0,263636,260825,0,2,2809,2,0,2,21256,47078,21078,0,1,177,46819,0,0,259,0,0,21256,0,0,47078,4829,10710,1,0,50991,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,42,21,19,16,15,18,3,18,12,5,7,6,9,6,18,50,54,26,26,22,24,24,1,2,0,0,68,0,263648,260836,0,1,2811,0,0,0,21308,47102,21130,0,0,178,46843,0,0,259,0,0,21308,0,0,47102,4851,10723,0,0,51000,0
42,80,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,85,27,112,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,30,45,28,18,13,10,16,4,14,9,8,8,6,3,2,14,44,54,36,26,19,13,18,1,1,0,0,53,0,263675,260862,0,1,2812,0,0,0,21364,47124,21186,0,0,178,46865,0,0,259,0,0,21364,0,0,47124,4866,10735,0,0,51022,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,137,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,54,44,35,28,23,16,8,2,13,12,6,8,4,5,4,14,67,56,41,36,27,21,12,0,0,0,0,75,0,263680,260868,0,1,2811,1,0,1,21446,47141,21268,0,0,178,46882,0,0,259,0,0,21446,0,0,47141,4886,10745,0,0,51042,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,23,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,40,26,20,15,10,14,5,8,10,7,4,6,3,3,15,43,50,33,24,21,13,17,0,0,0,0,52,0,263708,260896,0,1,2811,1,0,1,21503,47159,21325,0,0,178,46900,0,0,259,0,0,21503,0,0,47159,4896,10752,0,0,51062,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,39,24,20,17,20,7,9,10,16,6,7,8,9,5,18,50,55,30,27,25,29,12,1,0,0,1,62,1,263726,260913,0,2,2811,1,0,1,21552,47184,21374,0,0,178,46925,0,0,259,0,0,21552,0,0,47184,4908,10768,1,1,51085,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,44,38,28,23,20,15,11,4,7,16,11,6,3,3,4,19,51,54,39,29,23,18,15,1,1,0,0,70,1,263736,260922,0,2,2812,1,0,1,21619,47199,21441,0,0,178,46939,0,1,259,0,0,21619,0,0,47199,4926,10775,0,1,51099,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,35,35,21,23,11,14,11,5,17,14,12,7,8,5,4,15,52,49,33,30,19,19,15,0,2,0,0,54,0,263762,260948,0,0,2814,0,0,0,21659,47229,21481,0,0,178,46969,0,0,260,0,0,21659,0,0,47229,4940,10789,0,0,51120,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,41,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,36,33,16,15,22,7,6,13,22,12,12,7,3,7,23,53,58,45,28,22,25,14,0,0,0,0,75,0,263767,260953,0,0,2814,0,0,0,21709,47265,21531,0,0,178,47005,0,0,260,0,0,21709,0,0,47265,4954,10803,0,0,51137,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,43,29,20,15,17,14,4,14,12,11,6,7,4,2,16,54,55,40,26,22,21,16,0,0,0,0,69,0,263778,260965,0,0,2813,0,0,0,21769,47289,21591,0,0,178,47029,0,0,260,0,0,21769,0,0,47289,4969,10811,0,0,51155,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,44,26,23,14,14,15,7,14,18,14,8,9,5,3,15,54,62,40,31,23,19,18,1,0,0,0,69,0,263789,260977,0,1,2811,0,0,0,21814,47321,21636,0,0,178,47061,0,0,260,0,0,21814,0,0,47321,4989,10822,0,0,51172,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,43,31,26,20,17,10,3,12,9,4,5,4,7,4,11,65,52,35,31,24,24,14,0,0,0,0,72,0,263797,260985,0,1,2811,0,0,0,21888,47340,21710,0,0,178,47080,0,0,260,0,0,21888,0,0,47340,5000,10834,0,0,51191,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,42,31,20,18,17,14,5,15,18,11,7,5,11,4,18,60,60,42,27,23,28,18,1,0,0,0,77,0,263800,260988,0,2,2810,0,0,0,21947,47371,21769,0,0,178,47111,0,0,260,0,0,21947,0,0,47371,5021,10846,0,0,51208,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,48,32,24,24,13,19,11,3,13,16,13,6,4,5,4,14,61,48,37,30,17,24,15,1,0,0,1,58,0,263822,261009,0,3,2810,1,0,1,22006,47394,21828,0,0,178,47134,0,0,260,0,0,22006,0,0,47394,5043,10847,1,0,51231,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,34,55,28,18,23,15,13,4,13,19,10,7,7,6,6,12,47,74,38,25,30,21,19,2,0,0,1,68,1,263834,261019,0,5,2810,2,0,2,22062,47416,21883,0,1,178,47156,0,0,260,0,0,22062,0,0,47416,5048,10867,2,1,51247,0
55,80,1,0.2,0.48,0,1,0,0,1,0,0,0,0,1,0,0,84,40,124,17,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,1,1,16,30,38,21,27,16,12,8,3,18,19,12,5,12,8,3,19,48,57,33,32,28,20,11,1,2,0,1,53,1,263861,261045,0,4,2812,2,0,2,22103,47447,21924,0,1,178,47187,0,0,260,0,0,22103,0,0,47447,5062,10881,1,1,51269,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,35,37,20,22,19,10,14,5,12,19,14,6,7,4,5,18,47,56,34,28,26,14,19,0,2,0,0,66,0,263875,261060,0,2,2813,1,0,1,22149,47473,21970,0,0,179,47213,0,0,260,0,0,22149,0,0,47473,5077,10894,0,0,51293,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,29,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,36,50,25,19,18,22,17,2,17,10,6,7,5,9,2,17,53,60,31,26,23,31,19,2,1,0,0,59,0,263896,261078,1,3,2814,1,0,1,22219,47492,22039,0,1,179,47230,1,1,260,0,0,22219,0,0,47492,5103,10905,0,0,51310,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,41,138,24,0,2,2,2,0,0,2,0,2,0,0,2,0,1,1,0,0,11,33,53,23,20,16,21,17,2,13,26,9,7,15,6,4,13,46,79,32,27,31,27,21,1,1,0,1,63,1,263913,261095,0,3,2815,2,0,2,22271,47529,22091,0,0,180,47267,0,2,260,0,0,22271,0,0,47529,5121,10919,1,1,51326,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22,106,19,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13,38,33,25,17,17,10,15,3,8,11,6,6,4,2,4,16,46,44,31,23,21,12,19,0,1,0,2,70,0,263923,261104,1,2,2816,2,0,2,22329,47549,22149,0,0,180,47287,0,2,260,0,0,22329,0,0,47549,5141,10929,2,0,51346,2
