Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,1,0,0,0,76,32,108,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,34,35,20,16,21,12,7,6,15,11,8,9,4,8,3,13,49,46,28,25,25,20,10,1,1,0,0,65,1,263505,260717,1,3,2784,1,0,1,19798,46420,19628,0,0,170,46170,1,0,249,0,0,19798,0,0,46420,4419,10453,0,1,50572,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,30,45,24,16,16,17,12,3,15,15,8,4,9,9,3,13,45,60,32,20,25,26,15,1,1,0,1,70,0,263515,260726,1,3,2785,2,0,2,19849,46444,19679,0,0,170,46193,1,1,249,0,0,19849,0,0,46444,4432,10464,1,1,50590,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,30,104,14,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,9,31,34,26,16,15,9,8,3,8,19,12,4,6,4,4,12,39,53,38,20,21,13,12,2,3,0,0,76,0,263519,260729,0,2,2788,1,0,1,19890,46461,19720,0,0,170,46210,0,1,250,0,0,19890,0,0,46461,4441,10472,0,0,50606,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,137,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,48,43,35,29,15,12,9,4,17,16,10,9,4,11,3,13,65,59,45,38,19,23,12,0,0,0,2,69,0,263530,260740,0,2,2788,2,0,2,19950,46488,19780,0,0,170,46237,0,1,250,0,0,19950,0,0,46488,4455,10485,2,0,50628,1
18,80,1,0.5,1,0,1,1,0,0,1,0,1,0,0,0,0,71,25,96,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,34,18,21,15,5,12,1,14,10,6,4,8,6,1,4,48,44,24,25,23,11,13,0,2,0,0,68,0,263542,260753,1,0,2788,0,0,0,19994,46503,19825,1,0,168,46252,0,0,251,0,0,19994,0,0,46503,4463,10494,0,0,50646,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,26,24,19,16,17,10,5,14,16,5,6,9,8,7,18,61,42,29,25,25,25,17,1,0,0,0,73,0,263549,260760,0,1,2788,0,0,0,20038,46531,19869,0,1,168,46280,0,0,251,0,0,20038,0,0,46531,4473,10509,0,0,50664,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,103,17,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,6,31,40,32,19,12,10,4,4,9,13,10,6,6,1,3,10,40,53,42,25,18,11,7,3,1,0,0,78,0,263551,260759,0,3,2789,0,0,0,20087,46550,19918,0,0,169,46298,0,1,251,0,0,20087,0,0,46550,4489,10515,0,0,50685,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,141,29,0,3,3,0,0,0,0,0,0,1,2,0,0,1,0,1,1,12,50,44,18,28,25,21,14,3,17,15,11,9,6,6,3,15,67,59,29,37,31,27,17,1,2,0,0,70,0,263561,260768,0,2,2791,1,0,1,20155,46573,19985,0,1,169,46321,0,0,252,0,0,20155,0,0,46573,4510,10526,0,0,50696,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,113,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,41,40,26,16,25,16,9,1,10,10,7,7,3,2,2,12,51,50,33,23,28,18,11,1,0,0,0,69,0,263572,260777,1,3,2791,2,0,2,20219,46588,20049,0,1,169,46336,0,0,252,0,0,20219,0,0,46588,4518,10541,0,0,50719,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,39,40,27,17,27,11,9,7,18,12,12,6,6,9,4,19,57,52,39,23,33,20,13,0,2,0,0,77,0,263575,260780,2,1,2792,1,0,1,20269,46616,20099,0,0,170,46365,0,0,251,0,0,20269,0,0,46616,4536,10552,0,0,50739,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,40,28,27,18,16,14,2,11,8,6,9,2,3,1,13,63,48,34,36,20,19,15,3,0,0,0,71,1,263584,260787,1,4,2792,1,0,1,20348,46629,20178,0,0,170,46377,1,0,251,0,0,20348,0,0,46629,4551,10560,0,1,50751,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,17,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,10,32,42,17,26,10,19,12,3,15,14,8,8,8,4,4,13,47,56,25,34,18,23,16,1,1,0,0,70,0,263594,260797,0,4,2793,3,0,3,20399,46653,20229,0,0,170,46401,0,1,251,0,0,20399,0,0,46653,4562,10572,0,1,50773,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,46,39,23,20,19,17,14,4,14,12,11,6,6,4,3,12,60,51,34,26,25,21,17,1,1,0,0,65,1,263609,260811,1,4,2793,3,0,3,20459,46677,20289,0,0,170,46424,1,1,251,0,0,20459,0,0,46677,4588,10581,0,1,50799,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,47,34,31,16,11,10,3,19,13,6,10,12,4,3,18,59,60,40,41,28,15,13,1,2,0,0,78,0,263611,260812,1,3,2795,1,0,1,20517,46701,20347,0,0,170,46448,0,1,252,0,0,20517,0,0,46701,4608,10592,0,0,50814,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,24,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,15,45,33,29,24,19,12,9,2,20,13,6,7,9,7,6,17,65,46,35,31,28,19,15,3,2,0,0,74,0,263617,260815,1,4,2797,1,0,1,20573,46728,20403,0,0,170,46474,0,1,253,0,0,20573,0,0,46728,4627,10598,0,0,50835,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,15,0,3,3,2,0,1,1,1,1,1,1,1,1,1,1,0,0,10,42,38,23,24,20,13,10,5,10,16,5,10,3,8,5,15,52,54,28,34,23,21,15,1,2,0,1,88,0,263609,260808,0,3,2798,2,0,2,20622,46752,20453,0,0,169,46498,0,1,253,0,0,20622,0,0,46752,4635,10610,1,0,50847,0
30,80,2,0.666666666666667,1.55555555555556,0,0,0,0,2,0,0,0,1,0,1,0,92,37,129,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,44,39,25,26,15,13,13,4,17,16,6,7,9,7,8,13,61,55,31,33,24,20,21,2,1,0,0,71,0,263618,260814,1,4,2799,2,0,2,20674,46779,20505,0,0,169,46525,0,1,253,0,0,20674,0,0,46779,4643,10629,1,0,50862,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,19,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,11,45,38,29,17,22,10,16,3,16,17,13,11,5,3,4,14,61,55,42,28,27,13,20,3,2,0,1,73,0,263625,260819,0,5,2801,2,0,2,20728,46807,20559,0,0,169,46553,0,1,253,0,0,20728,0,0,46807,4656,10642,1,0,50881,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,16,1,2,3,1,0,1,0,1,0,1,2,0,0,0,2,1,0,9,47,44,23,28,13,26,10,5,17,16,15,10,6,3,4,14,64,60,38,38,19,29,14,3,3,0,0,69,0,263636,260826,1,5,2804,3,0,3,20786,46840,20616,0,1,169,46586,0,0,254,0,0,20786,0,0,46840,4661,10661,0,0,50899,1
33,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,0,1,0,100,31,131,28,0,2,2,1,0,0,1,0,1,0,1,1,0,1,1,0,0,9,34,57,23,19,29,20,9,4,15,12,8,8,10,4,1,13,49,69,31,27,39,24,10,3,2,0,0,83,1,263633,260821,1,6,2805,3,0,3,20852,46864,20682,0,0,170,46610,0,0,254,0,0,20852,0,0,46864,4686,10672,0,1,50908,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,15,0,3,3,2,1,1,0,0,2,2,1,0,1,0,0,1,1,6,39,41,29,24,12,12,9,1,17,18,13,8,6,5,4,7,56,59,42,32,18,17,13,0,1,0,2,59,1,263654,260843,1,5,2805,5,0,5,20897,46895,20727,0,0,170,46641,0,0,254,0,0,20897,0,0,46895,4694,10686,2,2,50930,2
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,42,32,26,9,13,9,4,16,9,8,1,9,3,8,17,50,51,40,27,18,16,17,2,2,0,0,71,1,263663,260851,1,5,2806,3,0,3,20956,46916,20786,0,0,170,46661,0,1,254,0,0,20956,0,0,46916,4708,10698,0,3,50952,1
36,80,1,0.2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,95,31,126,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,42,42,29,22,16,13,15,3,13,15,7,11,4,6,3,14,55,57,36,33,20,19,18,2,1,0,1,68,0,263675,260863,0,6,2806,3,0,3,21014,46938,20844,0,0,170,46683,0,0,255,0,0,21014,0,0,46938,4735,10704,1,3,50973,1
37,80,3,0.5,1.66666666666667,0,1,2,0,3,0,0,1,1,1,0,0,75,35,110,17,0,3,3,0,0,0,0,0,0,1,0,2,1,1,0,1,0,12,29,34,22,21,11,13,8,5,10,20,13,7,7,6,2,17,39,54,35,28,18,19,10,3,3,0,2,70,0,263685,260869,1,6,2809,3,0,3,21049,46965,20877,0,2,170,46710,0,0,255,0,0,21049,0,0,46965,4744,10720,2,2,50993,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,16,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,14,39,48,31,23,19,15,13,3,10,18,9,12,4,2,4,17,49,66,40,35,23,17,17,1,3,0,1,66,0,263699,260884,0,4,2811,3,0,3,21116,46990,20944,0,1,171,46735,0,0,255,0,0,21116,0,0,46990,4758,10729,2,1,51008,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,43,24,19,20,14,17,3,14,15,14,9,2,3,4,11,57,58,38,28,22,17,21,1,3,0,0,62,0,263717,260901,0,2,2814,0,0,0,21177,47016,21005,0,0,172,46761,0,0,255,0,0,21177,0,0,47016,4772,10742,0,0,51024,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,16,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,43,32,22,19,24,10,12,4,16,19,15,8,6,4,6,16,59,51,37,27,30,14,18,0,0,0,0,69,0,263728,260912,0,2,2814,2,0,2,21223,47044,21051,0,0,172,46789,0,0,255,0,0,21223,0,0,47044,4779,10755,0,0,51044,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,43,28,20,16,21,9,2,11,15,8,5,6,5,4,14,50,58,36,25,22,26,13,0,2,0,0,70,0,263738,260921,1,0,2816,0,0,0,21285,47062,21113,0,0,172,46807,0,0,255,0,0,21285,0,0,47062,4798,10763,0,0,51063,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,36,27,20,17,14,8,3,16,15,9,6,10,5,4,18,51,51,36,26,27,19,12,1,0,0,0,70,0,263748,260932,0,1,2815,0,0,0,21334,47082,21162,0,0,172,46827,0,0,255,0,0,21334,0,0,47082,4812,10767,0,0,51077,0
43,80,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,86,27,113,16,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,11,30,45,30,24,8,15,9,1,11,15,9,2,5,5,6,12,41,60,39,26,13,20,15,1,1,0,0,71,0,263757,260940,0,1,2816,0,0,0,21386,47102,21214,0,0,172,46846,0,1,255,0,0,21386,0,0,47102,4826,10777,0,0,51096,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,38,38,27,16,13,15,14,3,18,13,6,4,12,4,8,12,56,51,33,20,25,19,22,0,0,0,0,67,1,263770,260954,0,1,2815,1,0,1,21436,47129,21264,0,0,172,46873,0,1,255,0,0,21436,0,0,47129,4840,10785,0,1,51117,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,32,151,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,56,32,29,23,28,7,3,11,18,9,9,3,7,4,15,62,74,41,38,26,35,11,1,1,0,0,63,0,263787,260970,0,1,2816,0,0,0,21520,47157,21348,0,0,172,46901,0,0,256,0,0,21520,0,0,47157,4854,10797,0,0,51135,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,38,16,21,19,16,16,5,16,11,8,9,7,4,4,15,56,49,24,30,26,20,20,1,0,0,0,58,0,263809,260991,0,2,2816,0,0,0,21573,47179,21401,0,0,172,46922,0,1,256,0,0,21573,0,0,47179,4864,10804,0,0,51148,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,17,0,2,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,9,47,33,24,29,10,11,15,4,8,15,11,5,2,6,3,13,55,48,35,34,12,17,18,0,1,0,0,75,0,263814,260998,0,1,2815,1,0,1,21629,47198,21457,0,0,172,46941,0,1,256,0,0,21629,0,0,47198,4880,10817,0,0,51163,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,46,28,20,13,17,18,5,17,11,7,8,5,10,3,11,61,57,35,28,18,27,21,0,0,0,1,75,0,263819,261003,0,1,2815,1,0,1,21687,47220,21515,0,0,172,46963,0,1,256,0,0,21687,0,0,47220,4892,10832,1,0,51178,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,43,26,22,17,13,14,2,14,18,11,8,5,8,2,11,54,61,37,30,22,21,16,0,1,0,0,84,0,263815,260999,0,0,2816,0,0,0,21739,47244,21567,0,0,172,46987,0,0,257,0,0,21739,0,0,47244,4899,10837,0,0,51191,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,39,23,16,19,9,15,4,13,16,7,4,7,6,9,14,46,55,30,20,26,15,24,1,0,0,0,78,0,263817,261000,0,1,2816,0,0,0,21787,47265,21615,0,0,172,47008,0,0,257,0,0,21787,0,0,47265,4911,10845,0,0,51204,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,105,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,7,30,36,17,11,19,15,11,3,16,13,9,12,4,4,3,10,46,49,26,23,23,19,14,0,1,0,0,76,0,263821,261004,0,0,2817,0,0,0,21823,47289,21651,0,0,172,47032,0,0,257,0,0,21823,0,0,47289,4926,10863,0,0,51222,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,45,25,23,16,20,12,3,11,17,12,7,5,5,2,11,54,62,37,30,21,25,14,1,0,0,0,77,0,263824,261006,0,1,2817,0,0,0,21887,47307,21715,0,0,172,47049,0,1,257,0,0,21887,0,0,47307,4942,10877,0,0,51239,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,142,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,48,52,36,28,21,15,10,2,12,18,9,8,6,2,7,12,60,70,45,36,27,17,17,1,0,0,0,66,0,263838,261019,0,2,2817,1,0,1,21956,47328,21784,0,0,172,47069,0,2,257,0,0,21956,0,0,47328,4961,10881,0,0,51255,0
54,80,1,0.5,0.75,0,0,0,1,1,0,0,0,1,0,0,0,84,32,116,18,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,7,34,43,31,17,13,15,8,5,11,16,7,6,8,3,8,12,45,59,38,23,21,18,16,3,1,0,0,74,0,263844,261024,0,4,2816,1,0,1,22002,47345,21830,0,0,172,47084,0,3,258,0,0,22002,0,0,47345,4965,10897,0,0,51274,1
55,80,1,0.25,0.3125,0,0,1,0,1,0,0,0,0,1,0,0,81,25,106,13,0,3,3,0,0,0,0,0,0,1,2,0,0,2,0,0,1,6,38,37,33,13,14,11,10,3,7,15,3,4,2,9,7,9,45,52,36,17,16,20,17,0,2,0,0,82,1,263842,261021,1,2,2818,2,0,2,22055,47363,21882,1,0,172,47102,0,1,260,0,0,22055,0,0,47363,4979,10908,0,1,51294,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,137,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,53,28,26,20,15,17,3,13,15,6,5,7,10,3,10,59,68,34,31,27,25,20,1,0,0,0,92,0,263830,261009,0,3,2818,2,0,2,22122,47380,21949,0,1,172,47119,0,1,260,0,0,22122,0,0,47380,5001,10922,0,1,51307,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,40,26,17,24,13,11,4,16,20,20,5,8,6,1,9,62,60,46,22,32,19,12,3,0,0,1,81,0,263829,261005,0,6,2818,2,0,2,22170,47410,21997,0,1,172,47149,0,1,260,0,0,22170,0,0,47410,5012,10936,1,1,51328,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,16,0,4,4,1,0,0,1,0,1,2,0,2,0,0,1,2,1,14,32,47,27,26,20,11,9,2,10,11,8,5,4,4,2,16,42,58,35,31,24,15,11,0,1,0,1,70,0,263839,261017,0,5,2817,5,0,5,22238,47431,22065,0,1,172,47170,0,1,260,0,0,22238,0,0,47431,5024,10947,1,0,51346,1
59,80,1,0.2,0.56,0,0,0,0,1,0,0,0,1,0,0,0,100,26,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,45,32,25,12,11,20,1,12,13,9,5,5,2,5,9,59,58,41,30,17,13,25,2,4,0,0,63,0,263856,261032,0,3,2821,1,0,1,22309,47448,22136,0,0,173,47187,0,0,261,0,0,22309,0,0,47448,5040,10955,0,0,51370,0
