Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.5625,0,1,0,1,1,0,0,1,0,0,0,0,104,27,131,24,1,2,3,2,1,0,1,2,0,2,0,1,1,2,0,0,0,11,49,44,25,30,22,13,14,4,13,10,5,4,10,5,3,15,62,54,30,34,32,18,17,3,1,0,1,69,0,263936,261060,3,6,2867,4,0,4,22327,47422,22144,0,0,183,47155,0,3,264,0,0,22327,0,0,47422,5103,10950,1,0,51359,3
60,80,1,0.166666666666667,0.305555555555556,0,1,0,1,1,0,0,0,1,0,0,0,96,26,122,21,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,9,48,39,30,18,14,21,13,5,9,12,4,4,9,6,3,14,57,51,34,22,23,27,16,3,1,0,1,63,2,263953,261076,2,8,2867,5,0,5,22394,47435,22211,0,0,183,47167,0,3,265,0,0,22394,0,0,47435,5119,10957,2,2,51379,2
61,80,5,0.625,1.171875,0,3,1,2,4,1,0,1,3,1,0,0,86,35,121,22,2,2,4,4,3,1,0,4,0,3,1,0,2,2,0,0,0,14,30,42,18,15,17,22,14,6,12,17,8,9,5,8,5,20,42,59,26,24,22,30,19,5,4,0,1,85,0,263948,261064,4,9,2871,5,2,3,22438,47461,22254,1,0,183,47191,0,3,267,0,0,22438,0,0,47461,5135,10965,1,2,51399,3
62,80,2,0.222222222222222,0.37037037037037,0,2,0,0,2,0,0,1,1,0,0,0,103,37,140,23,1,5,6,2,2,0,0,1,1,5,0,1,2,3,1,0,0,17,36,50,32,30,16,14,11,5,14,18,9,10,4,6,8,22,50,68,41,40,20,20,19,4,4,2,0,74,0,263954,261068,0,9,2877,5,0,5,22502,47490,22316,0,1,185,47220,0,2,268,0,0,22502,0,0,47490,5152,10976,0,1,51420,2
63,80,7,0.777777777777778,1.55555555555556,0,4,0,2,7,0,0,2,5,0,0,0,108,39,147,23,1,3,4,1,1,0,0,1,0,2,2,0,4,0,0,0,0,13,48,47,33,23,21,18,13,5,17,17,8,10,13,4,4,18,65,64,41,33,34,22,17,3,2,1,0,82,1,263952,261058,4,10,2880,6,0,6,22565,47522,22378,0,1,186,47250,1,3,268,0,0,22565,0,0,47522,5168,10985,0,2,51437,2
64,80,4,0.4,0.88,0,1,1,1,4,0,0,1,2,0,0,1,107,34,141,25,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,11,53,43,24,35,17,16,15,3,23,8,13,6,4,8,3,14,76,51,37,41,21,24,18,5,0,0,7,57,0,263975,261076,4,15,2880,9,0,9,22635,47550,22446,1,2,186,47277,1,4,268,0,0,22635,0,0,47550,5193,10994,7,2,51456,4
65,80,1,0.0666666666666667,0.164444444444444,0,1,0,0,1,0,0,1,0,0,0,0,91,28,119,18,0,6,6,2,2,0,0,2,0,5,0,1,3,2,0,0,1,14,32,45,29,21,13,13,15,2,9,17,3,5,6,8,6,16,41,62,32,26,19,21,21,4,7,0,2,64,1,263991,261091,2,12,2886,8,0,8,22695,47571,22506,0,2,187,47297,1,1,272,0,0,22695,0,0,47571,5202,11007,4,2,51474,4
66,80,1,0.0833333333333333,0.208333333333333,0,0,1,0,1,0,0,0,1,0,0,0,107,33,140,26,0,4,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,8,50,49,40,25,15,15,12,5,12,16,13,8,5,4,3,13,62,65,53,33,20,19,15,2,5,0,1,73,1,263998,261098,1,9,2890,7,0,7,22766,47597,22577,0,3,186,47322,1,0,274,0,0,22766,0,0,47597,5222,11015,4,3,51493,2
67,80,2,0.222222222222222,0.740740740740741,0,2,0,1,2,0,0,0,2,0,0,0,89,39,128,16,1,2,3,1,1,0,0,1,0,2,0,1,1,2,0,0,0,6,41,42,25,21,20,13,10,4,14,21,12,8,6,8,5,10,55,63,37,29,26,21,15,4,2,0,0,56,1,264022,261119,0,11,2892,8,0,8,22812,47623,22622,0,4,186,47347,0,2,274,0,0,22812,0,0,47623,5235,11018,3,2,51514,2
68,80,1,0.0909090909090909,0.256198347107438,0,1,0,1,1,0,0,1,0,0,0,0,71,37,108,16,2,3,5,3,2,0,1,3,0,2,1,2,1,3,1,0,0,8,35,28,22,18,15,8,8,6,15,16,9,14,2,6,6,14,50,44,31,32,17,14,14,1,5,0,1,54,2,264048,261144,1,7,2896,8,1,7,22840,47652,22649,0,3,188,47375,1,2,274,0,0,22840,0,0,47652,5245,11030,1,3,51531,3
69,80,1,0.142857142857143,0.408163265306122,0,0,0,0,1,0,0,0,0,0,0,1,83,27,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,34,23,21,15,14,10,4,11,12,12,6,1,6,2,15,49,46,35,27,16,20,12,2,2,0,2,60,0,264068,261163,1,7,2897,6,0,6,22891,47672,22701,0,2,188,47395,0,2,275,0,0,22891,0,0,47672,5261,11045,2,1,51551,3
70,80,3,0.428571428571429,1.28571428571429,0,2,0,0,3,0,0,0,0,2,0,1,89,30,119,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,37,39,29,24,10,14,12,1,16,13,10,7,3,5,4,14,53,52,39,31,13,19,16,1,3,0,1,73,1,264075,261166,4,5,2900,4,0,4,22945,47695,22755,0,1,189,47417,1,1,276,0,0,22945,0,0,47695,5276,11055,2,2,51567,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,12,40,47,29,18,17,20,15,4,13,12,6,6,6,7,4,16,53,59,35,24,23,27,19,0,3,0,1,80,0,264075,261167,4,2,2902,2,0,2,23010,47713,22821,0,1,188,47434,1,0,278,0,0,23010,0,0,47713,5291,11065,1,1,51582,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,37,29,16,10,15,11,7,12,11,7,7,6,6,4,17,46,48,36,23,16,21,15,4,1,0,0,67,0,264088,261181,0,5,2902,1,0,1,23057,47731,22868,0,1,188,47452,0,1,278,0,0,23057,0,0,47731,5297,11080,0,1,51605,1
73,80,2,0.4,0.72,0,1,0,0,0,2,0,2,0,0,0,0,91,21,112,15,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,11,41,39,32,23,16,8,12,4,8,9,6,6,3,2,4,15,49,48,38,29,19,10,16,2,5,0,0,70,0,264098,261190,0,2,2906,0,0,0,23123,47746,22934,0,0,189,47467,0,0,279,0,0,23123,0,0,47746,5311,11088,0,0,51618,0
74,80,2,1,1,0,0,0,1,1,1,0,2,0,0,0,0,96,30,126,27,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,11,42,43,29,20,17,18,12,5,11,14,12,10,2,3,3,16,53,57,41,30,19,21,15,2,0,0,0,68,1,264110,261200,0,4,2906,2,0,2,23186,47761,22997,0,0,189,47481,0,1,279,0,0,23186,0,0,47761,5341,11096,0,1,51632,1
75,80,2,0.5,0.75,0,1,0,2,2,0,0,0,1,1,0,0,83,32,115,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,35,41,24,15,18,12,14,2,12,18,10,5,7,5,5,9,47,59,34,20,25,17,19,1,2,0,1,81,1,264109,261199,1,3,2906,2,0,2,23231,47783,23042,0,0,189,47501,1,2,279,0,0,23231,0,0,47783,5355,11109,1,2,51646,1
76,80,2,0.666666666666667,1.33333333333333,0,0,0,1,2,0,0,0,2,0,0,0,79,33,112,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,42,32,22,14,17,12,14,4,17,12,13,4,3,7,6,9,59,44,35,18,20,19,20,3,1,0,1,67,0,264122,261210,0,5,2907,2,0,2,23268,47810,23079,0,0,189,47527,0,4,279,0,0,23268,0,0,47810,5369,11124,1,1,51662,0
77,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,0,0,1,92,28,120,15,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,10,34,48,29,19,18,14,12,2,15,11,5,9,2,5,7,12,49,59,34,28,20,19,19,1,1,0,1,81,1,264121,261208,0,5,2908,3,0,3,23327,47825,23138,0,0,189,47542,0,3,280,0,0,23327,0,0,47825,5380,11134,1,1,51676,0
78,80,1,0.2,0.4,0,1,0,1,1,0,0,0,1,0,0,0,83,28,111,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,31,42,24,25,13,10,11,3,10,15,4,10,5,7,2,13,41,57,28,35,18,17,13,1,3,0,1,82,0,264119,261206,0,3,2910,2,0,2,23377,47844,23189,0,0,188,47560,0,2,282,0,0,23377,0,0,47844,5396,11146,1,0,51686,0
79,80,2,0.666666666666667,1.55555555555556,0,1,0,1,2,0,0,0,1,0,1,0,88,36,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,32,27,19,20,15,7,5,11,20,12,2,9,5,8,17,55,52,39,21,29,20,15,2,1,0,1,84,0,264115,261200,0,4,2911,1,0,1,23422,47872,23234,0,0,188,47587,0,2,283,0,0,23422,0,0,47872,5410,11154,1,0,51702,0
80,80,2,0.5,0.875,0,1,1,0,2,0,0,0,1,0,1,0,81,25,106,19,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,6,41,34,35,15,9,11,11,0,14,11,11,3,3,3,5,6,55,45,46,18,12,14,16,0,1,0,0,83,0,264112,261196,2,3,2911,2,0,2,23473,47885,23284,1,0,188,47600,0,2,283,0,0,23473,0,0,47885,5425,11165,0,0,51716,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,44,35,22,31,11,10,9,1,13,14,7,5,7,6,3,5,57,49,29,36,18,16,12,2,2,0,0,67,0,264125,261210,0,3,2912,1,0,1,23524,47904,23335,0,1,188,47619,0,1,284,0,0,23524,0,0,47904,5443,11179,0,0,51733,0
82,80,3,1,2,0,3,2,1,3,0,0,0,3,0,0,0,74,27,101,22,1,2,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,11,33,30,19,20,14,17,4,6,9,12,5,8,3,4,7,17,42,42,24,28,17,21,11,1,1,0,0,68,1,264137,261221,2,3,2911,3,1,2,23567,47921,23378,1,2,186,47635,1,0,285,0,0,23567,0,0,47921,5460,11191,0,1,51745,2
83,80,3,1,1.66666666666667,0,2,0,1,2,1,0,1,2,0,0,0,90,30,120,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,17,33,40,27,17,22,14,10,3,15,12,9,6,4,9,2,20,48,52,36,23,26,23,12,2,1,0,1,74,0,264143,261225,3,4,2911,3,0,3,23625,47940,23436,1,2,186,47653,1,1,285,0,0,23625,0,0,47940,5479,11201,1,0,51766,2
84,80,3,0.75,1.3125,0,2,0,2,3,0,0,1,1,1,0,0,102,22,124,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,39,49,26,15,24,17,20,3,9,10,9,6,1,2,4,17,48,59,35,21,25,19,24,4,2,0,1,74,1,264149,261228,2,6,2913,2,0,2,23701,47949,23512,0,2,187,47660,2,1,286,0,0,23701,0,0,47949,5493,11209,1,1,51783,1
85,80,3,0.5,0.833333333333333,0,1,0,1,3,0,0,0,1,0,1,1,72,30,102,17,1,2,3,2,2,0,0,0,2,3,0,0,1,1,1,0,0,13,33,26,20,12,20,16,4,3,16,11,10,11,5,2,2,16,49,37,30,23,25,18,6,5,2,0,1,81,1,264148,261224,0,9,2915,3,0,3,23741,47970,23552,0,2,187,47680,0,3,287,0,0,23741,0,0,47970,5505,11220,1,1,51804,1
