Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,15,0.348837209302326,0.70578691184424,0,6,2,1,10,5,0,6,5,4,0,0,100,41,141,26,0,19,19,7,6,1,0,5,2,16,3,0,2,11,3,3,0,13,38,49,24,28,17,17,14,2,18,21,11,9,9,7,5,15,56,70,35,37,26,24,19,15,19,0,3,59,4,263906,260842,8,39,3017,23,0,23,22298,47469,22090,2,3,203,47149,0,12,308,0,0,22298,0,0,47469,5122,10948,7,10,51337,8
59,80,18,0.45,0.95625,0,6,1,1,16,2,0,3,4,5,2,4,82,32,114,23,2,15,17,5,4,1,0,4,1,11,6,0,6,7,4,0,0,16,35,31,20,24,11,21,6,4,16,12,6,4,8,10,4,20,51,43,26,28,19,31,10,17,12,0,5,54,4,263932,260850,9,45,3028,29,2,27,22344,47495,22133,3,4,204,47174,1,9,311,0,0,22344,0,0,47495,5138,10957,11,11,51355,7
60,80,13,0.282608695652174,0.620510396975425,0,7,2,2,13,0,0,4,7,1,0,1,92,27,119,22,0,16,16,5,5,0,0,3,2,15,0,1,4,5,3,2,2,14,32,46,22,23,20,15,12,2,9,16,8,6,2,7,4,16,41,62,30,29,22,22,16,14,22,0,4,69,5,263943,260848,8,38,3049,23,0,23,22404,47510,22192,1,6,205,47186,2,4,318,0,0,22404,0,0,47510,5154,10973,6,9,51376,6
61,80,18,0.45,0.91125,0,7,3,3,15,3,0,4,9,3,1,1,96,36,132,17,1,13,14,6,6,0,0,6,0,11,2,1,3,7,3,0,1,8,38,50,34,23,15,13,11,5,12,19,9,9,4,9,5,13,50,69,43,32,19,22,16,15,12,0,6,80,4,263943,260828,11,43,3061,25,1,24,22459,47532,22244,2,6,207,47204,0,7,321,0,0,22459,0,0,47532,5162,10992,8,9,51395,5
62,80,16,0.372093023255814,0.848025959978367,0,10,0,4,15,1,0,3,9,1,1,2,103,36,139,21,2,17,19,8,8,0,0,7,1,18,1,0,4,10,2,0,3,11,40,52,25,24,22,17,15,5,16,15,11,10,6,4,5,16,56,67,36,34,28,21,20,17,13,0,11,72,6,263951,260823,10,47,3071,31,1,30,22521,47557,22307,1,6,207,47225,1,9,322,0,0,22521,0,0,47557,5177,11003,15,13,51414,10
63,80,17,0.354166666666667,0.848524305555556,0,9,1,4,16,1,0,3,6,5,2,1,99,22,121,21,2,13,15,6,5,1,0,3,3,13,2,0,3,8,2,1,1,9,44,46,18,29,22,16,14,1,11,10,6,7,1,5,3,10,55,56,24,36,23,21,17,22,18,1,8,70,4,263961,260818,4,52,3087,30,0,30,22593,47568,22377,1,4,211,47232,1,12,323,0,0,22593,0,0,47568,5197,11013,14,12,51434,9
64,80,21,0.39622641509434,0.927020291918832,0,9,2,5,17,4,0,3,14,3,0,1,77,27,104,17,3,20,23,12,12,0,0,9,3,20,2,1,3,10,6,2,2,9,32,36,16,19,17,15,10,7,10,10,4,9,8,5,1,16,42,46,20,28,25,20,11,16,28,0,10,77,6,263964,260799,9,41,3115,27,0,27,22639,47590,22419,0,5,215,47249,4,3,334,0,0,22639,0,0,47590,5208,11026,12,12,51456,11
65,80,12,0.285714285714286,0.605442176870748,0,2,3,4,10,2,0,0,11,1,0,0,118,31,149,25,0,15,15,6,5,1,0,5,1,11,4,0,4,7,3,1,0,17,52,49,36,21,19,26,16,7,12,12,7,11,5,3,5,24,64,61,43,32,24,29,21,16,20,0,4,69,6,263975,260798,5,38,3134,22,0,22,22721,47614,22499,3,5,214,47268,1,8,337,0,0,22721,0,0,47614,5230,11039,7,12,51470,10
66,80,14,0.368421052631579,0.717451523545706,0,5,0,4,13,1,0,6,5,2,1,0,108,37,145,29,0,15,15,3,2,1,0,3,0,13,2,0,0,14,1,0,0,12,48,48,32,25,16,22,13,7,13,17,7,5,13,6,6,19,61,65,39,30,29,28,19,15,11,0,9,83,2,263972,260782,4,42,3144,26,0,26,22785,47638,22563,1,6,215,47288,1,10,339,0,0,22785,0,0,47638,5251,11055,14,9,51483,7
67,80,19,0.441860465116279,0.95565170362358,0,8,1,7,18,1,0,4,8,4,2,1,103,40,143,19,1,11,12,3,2,1,0,3,0,9,3,0,2,7,1,1,1,19,39,45,31,24,20,11,17,3,20,17,10,11,10,6,3,22,59,62,41,35,30,17,20,14,22,0,3,57,2,263995,260788,9,35,3163,18,0,18,22840,47671,22619,1,2,218,47314,1,14,342,0,0,22840,0,0,47671,5261,11066,6,8,51499,5
68,80,11,0.305555555555556,0.645061728395062,0,3,1,3,9,2,0,3,4,2,2,0,102,24,126,28,0,12,12,6,6,0,0,4,2,11,1,0,3,5,3,0,1,13,44,45,28,20,19,16,19,5,10,9,4,5,7,4,4,18,54,54,32,25,26,20,23,14,14,0,7,57,1,264018,260800,6,36,3176,18,0,18,22914,47685,22693,0,3,218,47324,2,9,350,0,0,22914,0,0,47685,5287,11073,9,5,51521,7
69,80,11,0.297297297297297,0.618699780861943,0,1,1,4,11,0,0,0,8,2,1,0,72,35,107,17,0,16,16,5,3,2,0,2,3,14,2,0,4,6,3,3,0,11,31,30,23,9,17,13,10,8,15,12,9,9,6,7,4,19,46,42,32,18,23,20,14,14,13,0,4,64,5,264034,260805,3,38,3188,21,0,21,22942,47713,22720,0,3,219,47348,1,11,353,0,0,22942,0,0,47713,5292,11085,9,9,51538,6
70,80,14,0.358974358974359,0.837606837606838,0,9,2,4,12,2,0,5,4,4,0,1,95,36,131,19,0,16,16,3,3,0,0,0,3,13,3,0,3,6,3,3,1,13,44,38,22,16,25,21,11,2,16,18,7,7,8,6,8,15,60,56,29,23,33,27,19,14,17,0,8,75,2,264039,260795,3,36,3205,20,0,20,22990,47741,22766,0,3,221,47372,1,10,358,0,0,22990,0,0,47741,5301,11098,11,6,51556,4
71,80,22,0.611111111111111,1.35802469135802,0,10,2,10,22,0,0,1,15,3,2,1,101,39,140,25,1,14,15,9,9,0,0,7,2,14,1,0,5,5,4,0,1,8,58,35,31,14,19,23,14,8,13,18,11,8,8,3,8,16,71,53,42,22,27,26,22,19,17,1,6,72,3,264047,260785,5,38,3219,17,0,17,23045,47773,22819,0,3,223,47395,4,15,359,0,0,23045,0,0,47773,5324,11107,9,5,51576,5
72,80,16,0.421052631578947,0.864265927977839,0,8,2,3,13,3,0,3,8,1,2,2,83,40,123,22,0,16,16,6,6,0,0,6,0,16,0,0,0,11,4,0,1,9,38,36,24,27,16,10,6,5,21,14,9,6,11,5,8,14,59,50,33,33,27,15,14,17,20,0,5,61,1,264066,260790,4,34,3238,15,0,15,23085,47805,22857,0,3,225,47425,0,15,365,0,0,23085,0,0,47805,5338,11121,5,2,51595,5
73,80,18,0.529411764705882,0.949826989619377,0,10,4,2,18,0,0,4,8,2,1,3,92,27,119,24,2,15,17,12,10,2,0,11,1,15,2,0,3,10,3,1,0,19,29,44,27,19,13,17,16,6,11,10,10,3,3,8,3,25,40,54,37,22,16,25,19,13,14,0,3,77,0,264069,260777,9,33,3250,18,0,18,23146,47825,22912,2,4,228,47443,2,10,370,0,0,23146,0,0,47825,5355,11131,6,2,51611,10
74,80,18,0.545454545454545,1.12396694214876,0,9,3,5,15,3,0,4,9,2,1,1,94,29,123,16,1,13,14,5,5,0,0,3,2,12,2,0,4,7,0,1,2,11,38,45,25,19,20,14,16,2,15,12,5,3,8,9,4,13,53,57,30,22,28,23,20,19,9,0,6,84,6,264065,260757,8,43,3257,24,0,24,23206,47844,22970,0,8,228,47457,3,11,373,0,0,23206,0,0,47844,5365,11142,10,7,51620,10
75,80,17,0.395348837209302,0.873445105462412,0,10,4,4,16,1,0,4,11,1,0,1,85,37,122,16,1,11,12,7,6,1,0,7,0,10,2,0,3,8,1,0,0,13,35,37,23,21,11,17,13,2,18,17,11,2,7,12,5,15,53,54,34,23,18,29,18,15,17,1,8,56,0,264089,260765,9,41,3274,22,0,22,23252,47872,23011,1,5,235,47481,4,12,375,0,0,23252,0,0,47872,5372,11158,12,5,51636,7
76,80,15,0.365853658536585,0.901249256395003,0,7,2,2,14,1,0,2,6,4,1,2,110,23,133,28,1,13,14,8,8,0,0,7,1,14,0,0,3,8,0,0,3,11,51,48,31,22,28,18,11,1,14,8,8,8,2,2,3,12,65,56,39,30,30,20,14,19,11,1,6,81,6,264088,260751,4,49,3284,24,0,24,23331,47880,23087,1,6,237,47487,0,13,380,0,0,23331,0,0,47880,5393,11161,14,10,51649,10
77,80,16,0.326530612244898,0.806330695543523,0,11,1,5,16,0,0,5,7,2,2,0,77,26,103,13,1,21,22,12,12,0,0,9,3,20,2,0,4,9,7,1,1,8,42,27,25,23,14,13,2,5,9,12,10,4,3,4,5,13,51,39,35,27,17,17,7,12,20,0,5,60,5,264108,260756,7,41,3304,27,0,27,23380,47899,23136,1,4,239,47500,1,10,388,0,0,23380,0,0,47899,5400,11173,12,10,51668,10
78,80,10,0.24390243902439,0.630577037477692,0,3,1,4,9,1,0,4,3,2,1,0,98,31,129,22,1,11,12,6,6,0,0,6,0,12,0,0,3,4,1,3,1,10,49,39,30,30,22,9,7,4,11,16,6,9,6,6,4,14,60,55,36,39,28,15,11,11,17,0,7,66,3,264122,260762,6,35,3319,23,1,22,23441,47924,23195,1,5,240,47522,2,11,389,0,0,23441,0,0,47924,5420,11182,12,8,51685,9
79,80,15,0.428571428571429,1.16326530612245,0,8,2,3,12,3,0,2,7,3,2,1,98,35,133,21,3,10,13,9,9,0,0,7,2,12,1,0,3,5,3,2,0,17,34,47,33,16,20,19,10,6,14,15,10,8,3,10,4,23,48,62,43,24,23,29,14,11,19,2,0,64,6,264138,260764,8,27,3339,17,0,17,23499,47950,23248,0,6,245,47545,2,7,396,0,0,23499,0,0,47950,5439,11199,3,7,51709,8
80,80,10,0.37037037037037,0.877914951989026,0,6,1,4,8,2,0,0,8,0,0,1,66,40,106,12,0,6,6,3,3,0,0,2,1,4,2,0,2,3,0,1,0,7,32,27,19,11,11,19,6,4,19,17,14,7,10,6,3,11,51,44,33,18,21,25,9,11,7,0,5,79,2,264139,260757,7,30,3345,16,0,16,23521,47980,23270,0,4,247,47571,3,9,397,0,0,23521,0,0,47980,5445,11207,6,8,51721,7
81,80,10,0.333333333333333,0.855555555555556,0,3,1,2,10,0,0,1,7,0,1,1,57,30,87,20,1,12,13,6,6,0,0,3,3,12,1,0,0,9,1,1,2,8,19,30,17,9,14,9,8,5,17,8,14,6,4,6,0,13,36,38,31,15,18,15,8,12,12,0,4,75,0,264144,260753,5,30,3356,17,0,17,23544,48005,23292,0,3,249,47594,3,6,402,0,0,23544,0,0,48005,5460,11223,6,4,51729,6
82,80,11,0.366666666666667,0.855555555555556,0,8,4,2,11,0,0,2,6,1,2,0,95,38,133,17,0,8,8,2,2,0,0,2,0,8,0,0,2,5,0,0,1,4,45,46,28,19,20,9,19,3,20,15,6,13,12,5,2,7,65,61,34,32,32,14,21,13,14,0,2,66,4,264158,260756,3,29,3370,12,0,12,23595,48029,23339,0,6,250,47616,1,6,406,0,0,23595,0,0,48029,5471,11237,3,5,51745,3
83,80,14,0.482758620689655,1.0487514863258,0,10,1,1,14,0,0,1,9,4,0,0,96,26,122,22,1,14,15,10,9,1,0,10,0,14,1,0,2,9,2,2,0,7,39,50,33,18,16,15,14,6,9,11,8,6,4,6,2,13,48,61,41,24,20,21,16,12,14,0,5,65,4,264173,260760,5,27,3381,14,0,14,23660,48047,23403,0,4,253,47633,1,2,411,0,0,23660,0,0,48047,5492,11241,6,6,51764,7
84,80,11,0.407407407407407,0.860082304526749,0,4,2,2,10,1,0,2,6,2,1,0,76,18,94,23,0,11,11,7,7,0,0,6,1,11,0,0,1,7,3,0,0,8,32,36,25,15,16,8,12,0,7,11,3,3,6,5,1,8,39,47,28,18,22,13,13,12,13,0,5,65,1,264188,260766,4,26,3392,12,0,12,23714,48054,23455,0,4,255,47638,1,3,412,0,0,23714,0,0,48054,5512,11250,6,2,51778,6
85,80,8,0.307692307692308,0.579881656804734,0,4,1,0,7,1,0,1,6,0,0,1,97,23,120,19,0,13,13,6,6,0,0,5,1,12,1,0,1,9,2,1,0,11,40,46,25,26,15,17,14,4,7,12,8,1,6,4,4,15,47,58,33,27,21,21,18,4,9,0,4,71,4,264197,260767,8,21,3401,16,0,16,23784,48067,23524,1,2,257,47651,0,3,413,0,0,23784,0,0,48067,5527,11264,6,5,51792,8
