Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.333333333333333,0.888888888888889,0,0,0,1,1,0,0,0,1,0,0,0,82,36,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,38,22,15,16,16,13,1,16,19,13,9,6,5,3,4,57,57,35,24,22,21,16,1,1,0,0,73,1,263407,260621,0,3,2783,1,0,1,19551,46362,19379,0,0,172,46112,0,1,249,0,0,19551,0,0,46362,4366,10376,1,1,50486,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,19,117,29,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,42,44,24,20,17,18,19,2,9,8,5,4,4,3,3,14,51,52,29,24,21,21,22,0,3,0,0,78,0,263409,260623,0,0,2786,0,0,0,19630,46368,19458,0,0,172,46118,0,0,250,0,0,19630,0,0,46368,4395,10385,0,0,50503,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,42,141,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,43,39,36,24,17,12,10,5,19,18,12,9,10,4,7,22,62,57,48,33,27,16,17,0,1,0,0,69,0,263420,260632,0,1,2787,0,0,0,19686,46402,19514,0,0,172,46152,0,0,250,0,0,19686,0,0,46402,4411,10398,0,0,50520,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,43,128,16,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,8,34,43,23,18,14,17,13,3,21,19,11,8,12,9,3,11,55,62,34,26,26,26,16,0,1,0,0,70,2,263430,260640,0,2,2788,2,0,2,19725,46436,19552,0,1,172,46186,0,0,250,0,0,19725,0,0,46436,4423,10409,0,2,50541,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,101,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,22,14,20,21,11,6,2,16,11,8,5,6,6,4,16,52,33,22,25,27,17,10,0,2,0,0,68,0,263442,260652,0,0,2790,0,0,0,19763,46454,19590,0,0,173,46204,0,0,250,0,0,19763,0,0,46454,4441,10412,0,0,50555,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,43,25,19,14,12,9,7,15,18,10,8,5,7,10,16,42,61,35,27,19,19,19,0,0,0,0,53,0,263469,260678,0,1,2790,0,0,0,19798,46486,19625,0,0,173,46236,0,0,250,0,0,19798,0,0,46486,4441,10427,0,0,50574,0
16,80,1,0.5,0.25,0,0,0,0,1,0,0,1,0,0,0,0,94,31,125,25,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,43,44,21,19,20,22,12,5,14,12,12,6,8,3,2,12,57,56,33,25,28,25,14,1,1,0,0,60,0,263489,260696,0,2,2791,1,0,1,19858,46508,19685,0,0,173,46258,0,0,250,0,0,19858,0,0,46508,4462,10436,0,0,50600,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,34,26,14,14,14,14,5,10,17,12,10,2,4,4,13,50,51,38,24,16,18,18,0,1,0,0,67,1,263502,260709,0,1,2792,1,0,1,19903,46534,19730,0,0,173,46284,0,0,250,0,0,19903,0,0,46534,4468,10444,0,1,50620,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,40,23,24,10,14,10,9,9,15,9,6,12,5,1,18,41,55,32,30,22,19,11,0,0,0,0,67,0,263515,260722,0,1,2792,1,0,1,19948,46563,19775,0,0,173,46313,0,0,250,0,0,19948,0,0,46563,4478,10460,0,1,50640,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,44,21,20,15,20,10,2,8,19,7,7,4,4,6,12,40,63,28,27,19,24,16,0,0,0,1,72,0,263523,260731,0,1,2791,1,0,1,20000,46582,19827,0,0,173,46332,0,0,250,0,0,20000,0,0,46582,4488,10472,1,1,50663,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,18,0,3,3,1,0,1,0,0,1,0,2,1,0,1,1,0,1,16,26,48,20,23,17,13,17,0,15,14,5,8,7,7,2,16,41,62,25,31,24,20,19,0,2,0,1,69,0,263534,260739,0,2,2793,2,0,2,20059,46600,19886,0,0,173,46350,0,0,250,0,0,20059,0,0,46600,4498,10481,1,0,50681,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,111,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,39,40,33,26,11,10,8,5,8,10,5,4,4,6,4,14,47,50,38,30,15,16,12,0,2,0,1,88,0,263526,260731,0,1,2794,1,0,1,20118,46613,19945,0,0,173,46363,0,0,250,0,0,20118,0,0,46613,4517,10488,1,0,50696,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,36,143,18,0,2,2,2,1,0,1,1,1,1,0,1,1,0,0,1,0,9,49,49,24,30,25,15,13,5,15,16,9,10,4,7,6,14,64,65,33,40,29,22,19,0,0,0,0,67,0,263539,260745,0,3,2791,3,0,3,20188,46638,20015,0,0,173,46386,0,2,250,0,0,20188,0,0,46638,4527,10506,1,0,50718,2
23,80,1,0.25,0.3125,0,0,1,0,1,0,0,0,0,1,0,0,93,38,131,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,41,41,19,24,26,15,9,4,11,23,8,7,7,10,6,15,52,64,27,31,33,25,15,1,0,0,0,61,0,263558,260762,0,5,2791,4,0,4,20241,46668,20067,0,1,173,46415,0,3,250,0,0,20241,0,0,46668,4550,10512,1,0,50737,2
24,80,2,0.285714285714286,0.408163265306122,0,0,0,0,2,0,0,0,0,2,0,0,80,33,113,17,0,3,3,1,1,0,0,0,1,2,0,1,0,0,2,0,1,5,45,30,22,17,19,13,9,5,12,16,10,11,4,3,5,10,57,46,32,28,23,16,14,2,4,0,0,69,0,263569,260769,0,5,2795,3,0,3,20283,46691,20109,0,0,174,46437,0,1,253,0,0,20283,0,0,46691,4563,10526,1,0,50761,2
25,80,1,0.2,0.44,0,0,0,1,1,0,0,0,1,0,0,0,82,32,114,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,43,35,23,17,20,8,14,4,15,13,13,9,4,2,4,8,58,48,36,26,24,10,18,1,1,0,1,76,1,263573,260773,0,5,2795,3,0,3,20325,46711,20151,0,0,174,46456,0,2,253,0,0,20325,0,0,46711,4572,10537,2,1,50784,1
26,80,3,0.428571428571429,0.918367346938775,0,2,0,0,3,0,0,1,0,0,1,1,91,34,125,16,0,3,3,0,0,0,0,0,0,2,0,1,0,2,1,0,0,12,36,43,20,19,14,20,18,0,18,16,6,11,7,7,3,12,54,59,26,30,21,27,21,3,2,0,0,64,0,263589,260784,0,8,2797,5,0,5,20376,46736,20202,0,0,174,46481,0,1,254,0,0,20376,0,0,46736,4591,10544,1,0,50808,0
27,80,3,0.333333333333333,0.703703703703704,0,1,1,1,3,0,0,0,1,1,1,0,82,35,117,14,0,2,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,4,26,52,19,20,25,7,11,7,14,14,5,8,11,8,3,11,40,66,24,28,36,15,14,2,3,0,0,80,2,263589,260780,1,8,2800,5,0,5,20416,46763,20241,0,1,174,46507,0,1,255,0,0,20416,0,0,46763,4597,10552,0,2,50824,1
28,80,4,0.363636363636364,0.56198347107438,0,4,0,0,4,0,0,0,2,0,1,1,81,32,113,16,0,6,6,2,2,0,0,0,2,3,3,0,2,2,0,2,0,10,38,33,21,18,19,9,14,1,18,13,10,9,7,3,3,11,56,46,31,27,26,12,17,4,3,0,1,77,1,263592,260778,1,12,2801,8,0,8,20457,46788,20281,0,1,175,46531,0,1,256,0,0,20457,0,0,46788,4608,10565,1,2,50838,2
29,80,6,0.5,1.125,0,3,0,1,5,1,0,0,4,1,1,0,95,25,120,15,3,2,5,4,4,0,0,1,3,5,0,0,0,2,1,1,1,14,35,46,26,20,21,13,15,0,9,16,9,3,6,2,5,14,44,62,35,23,27,15,20,5,5,2,2,57,3,263615,260796,0,12,2807,6,0,6,20525,46806,20346,0,2,177,46548,0,1,257,0,0,20525,0,0,46806,4621,10573,2,3,50857,2
30,80,7,0.538461538461538,0.952662721893491,0,2,0,2,6,1,0,2,3,1,1,0,101,28,129,20,0,7,7,3,3,0,0,2,1,5,1,1,1,4,1,1,0,12,39,50,23,26,13,24,15,5,12,11,5,6,5,5,7,17,51,61,28,32,18,29,22,5,3,0,1,78,2,263617,260791,2,15,2809,10,0,10,20595,46824,20416,0,1,178,46564,1,2,257,0,0,20595,0,0,46824,4641,10579,2,4,50877,1
31,80,6,0.352941176470588,0.705882352941177,0,2,1,1,6,0,0,0,2,3,0,1,88,26,114,13,0,5,5,2,2,0,0,2,0,3,2,0,1,3,0,1,0,7,46,35,27,22,14,11,14,0,11,15,7,8,5,1,5,7,57,50,34,30,19,12,19,5,8,0,1,62,1,263635,260803,3,14,2815,8,0,8,20653,46844,20473,0,1,179,46583,0,3,258,0,0,20653,0,0,46844,4649,10587,1,3,50894,2
32,80,4,0.222222222222222,0.358024691358025,0,1,1,1,3,1,0,0,1,3,0,0,90,31,121,8,0,9,9,2,2,0,0,2,0,6,1,2,3,3,3,0,0,9,39,42,20,24,19,17,10,5,13,13,9,4,5,5,8,14,52,55,29,28,24,22,18,6,6,0,5,78,1,263637,260797,1,18,2821,12,0,12,20709,46863,20528,0,2,179,46601,0,2,260,0,0,20709,0,0,46863,4650,10593,5,3,50910,1
33,80,5,0.25,0.45,0,1,0,1,3,2,0,2,2,0,0,1,102,31,133,28,0,6,6,1,1,0,0,0,1,4,1,1,0,1,5,0,0,12,44,46,22,33,17,14,16,4,14,13,5,7,9,5,5,16,58,59,27,40,26,19,21,5,9,0,2,73,2,263644,260797,1,16,2830,10,0,10,20775,46886,20594,0,2,179,46623,1,2,260,0,0,20775,0,0,46886,4673,10608,3,3,50930,2
34,80,1,0.0625,0.1328125,0,0,0,0,0,1,0,0,1,0,0,0,101,28,129,24,0,6,6,1,1,0,0,1,0,3,3,0,3,2,0,0,1,11,40,50,26,31,13,16,15,4,13,11,5,5,6,7,5,15,53,61,31,36,19,23,20,2,4,0,3,58,1,263666,260819,0,14,2833,12,0,12,20841,46908,20661,0,1,179,46645,0,1,262,0,0,20841,0,0,46908,4690,10618,4,3,50945,2
35,80,2,0.125,0.3046875,0,0,1,0,0,2,0,2,0,0,0,0,91,31,122,21,0,4,4,0,0,0,0,0,0,1,3,0,0,1,0,2,1,7,43,41,28,18,19,13,13,3,16,12,10,4,5,5,7,10,59,53,38,22,24,18,20,2,4,0,2,81,3,263665,260814,0,14,2837,12,0,12,20900,46929,20718,0,3,179,46666,0,1,262,0,0,20900,0,0,46929,4706,10632,4,6,50956,2
36,80,5,0.357142857142857,1.1734693877551,0,2,0,2,5,0,0,0,0,1,2,2,88,38,126,18,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,37,40,27,20,13,12,16,5,19,14,9,9,8,7,5,16,56,54,36,29,21,19,21,5,6,0,3,58,1,263687,260831,0,13,2843,8,0,8,20947,46960,20765,0,0,182,46695,0,3,262,0,0,20947,0,0,46960,4727,10643,4,5,50980,1
37,80,4,0.285714285714286,0.857142857142857,0,2,0,1,2,2,0,2,1,1,0,0,91,36,127,16,0,5,5,2,2,0,0,0,2,5,0,0,0,0,1,2,2,11,38,42,22,23,17,22,7,4,18,14,8,9,3,7,9,15,56,56,30,32,20,29,16,2,9,0,0,79,2,263688,260828,2,7,2851,5,0,5,20999,46986,20817,0,0,182,46720,1,0,265,0,0,20999,0,0,46986,4732,10655,1,5,50990,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,40,134,14,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,35,47,27,14,22,16,15,7,14,19,13,11,6,7,3,19,49,66,40,25,28,23,18,2,0,0,3,69,0,263699,260841,0,9,2849,7,0,7,21047,47012,20865,0,0,182,46746,0,1,265,0,0,21047,0,0,47012,4736,10668,4,5,51007,3
39,80,3,0.3,0.96,0,2,0,0,3,0,0,1,1,1,0,0,99,29,128,29,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13,43,43,22,15,24,26,12,3,16,10,15,5,1,5,3,16,59,53,37,20,25,31,15,1,6,0,1,74,0,263705,260843,2,5,2855,3,0,3,21114,47032,20932,0,0,182,46766,0,1,265,0,0,21114,0,0,47032,4761,10678,2,1,51027,1
40,80,3,0.6,1.68,0,2,2,0,3,0,0,0,2,1,0,0,95,31,126,32,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,40,43,23,24,22,14,12,5,11,15,8,6,4,6,7,17,51,58,31,30,26,20,19,2,3,0,1,80,0,263705,260840,3,4,2858,2,0,2,21175,47053,20991,1,1,182,46787,0,1,265,0,0,21175,0,0,47053,4789,10692,1,0,51053,1
41,80,2,0.4,0.56,0,0,1,1,2,0,0,0,1,1,0,0,94,27,121,23,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,6,54,34,24,24,27,9,10,2,12,13,10,6,1,7,3,8,66,47,34,30,28,16,13,5,2,0,3,71,0,263714,260846,0,8,2860,3,0,3,21235,47070,21050,0,3,182,46803,0,1,266,0,0,21235,0,0,47070,4810,10703,3,0,51071,1
42,80,5,0.625,0.78125,0,5,1,0,5,0,0,2,2,1,0,0,87,38,125,17,0,5,5,2,2,0,0,1,1,5,0,0,0,3,2,0,0,8,30,49,30,21,20,8,8,7,13,18,13,5,6,10,4,15,43,67,43,26,26,18,12,4,3,0,3,76,0,263718,260845,1,9,2863,5,0,5,21278,47099,21092,0,3,183,46832,0,1,266,0,0,21278,0,0,47099,4824,10709,3,0,51087,2
43,80,2,0.222222222222222,0.345679012345679,0,0,1,1,2,0,0,0,2,0,0,0,95,39,134,16,0,4,4,4,4,0,0,3,1,4,0,0,1,2,1,0,0,12,41,42,32,12,25,17,9,6,17,16,10,9,10,8,2,18,58,58,42,21,35,25,11,3,7,0,1,62,1,263736,260861,0,5,2870,2,0,2,21329,47132,21142,0,3,184,46864,0,1,267,0,0,21329,0,0,47132,4832,10722,1,1,51107,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,16,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,11,43,37,29,24,13,17,8,4,15,17,8,13,11,1,3,15,58,54,37,37,24,18,11,0,2,0,1,91,0,263725,260850,0,3,2872,3,0,3,21378,47153,21191,0,1,186,46885,0,1,267,0,0,21378,0,0,47153,4839,10734,1,0,51113,1
45,80,2,0.5,1,0,1,1,0,2,0,0,1,1,0,0,0,106,40,146,22,1,1,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,17,51,38,24,28,19,28,7,2,23,15,10,13,7,4,6,19,74,53,34,41,26,32,13,2,2,0,1,69,1,263736,260858,0,4,2874,3,0,3,21440,47185,21251,0,2,187,46916,0,2,267,0,0,21440,0,0,47185,4857,10747,1,1,51137,1
46,80,1,0.2,0.24,0,1,0,0,1,0,0,1,0,0,0,0,101,35,136,23,1,2,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,14,30,57,29,19,24,16,13,2,14,19,11,9,7,5,3,16,44,76,40,28,31,21,16,0,3,1,0,64,0,263752,260872,0,2,2878,2,0,2,21502,47215,21312,0,0,190,46945,0,2,268,0,0,21502,0,0,47215,4878,10757,0,0,51157,0
47,80,1,0.5,1.5,0,0,0,0,0,1,0,1,0,0,0,0,83,38,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,36,28,14,14,18,9,7,16,15,12,7,10,6,3,17,53,51,40,21,24,24,12,0,0,0,1,80,0,263752,260873,1,2,2876,2,0,2,21541,47245,21351,0,0,190,46975,0,2,268,0,0,21541,0,0,47245,4894,10770,1,0,51169,0
48,80,1,0.5,2,0,0,0,1,1,0,0,0,0,1,0,0,105,24,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,47,20,25,31,16,13,4,10,10,9,11,2,2,0,11,61,57,29,36,33,18,13,1,0,0,0,75,0,263757,260877,1,3,2876,2,0,2,21618,47262,21428,0,0,190,46991,0,3,268,0,0,21618,0,0,47262,4912,10780,1,0,51178,0
49,80,1,0.333333333333333,1.22222222222222,0,1,0,0,1,0,0,0,0,1,0,0,97,37,134,18,1,1,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,13,43,41,26,19,20,13,19,7,17,13,11,7,7,11,1,20,60,54,37,26,27,24,20,2,0,0,0,78,1,263759,260878,0,5,2876,4,0,4,21673,47293,21482,0,1,190,47022,0,3,268,0,0,21673,0,0,47293,4930,10790,1,1,51195,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,16,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,41,44,23,20,20,19,9,6,7,17,5,5,10,6,4,12,48,61,28,25,30,25,13,0,3,0,0,74,0,263765,260883,0,3,2879,3,0,3,21733,47312,21542,0,1,190,47041,0,1,270,0,0,21733,0,0,47312,4945,10794,0,1,51217,1
51,80,4,1.33333333333333,4.44444444444444,0,1,0,1,4,0,0,0,3,1,0,0,97,32,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,43,33,20,16,14,14,4,18,10,11,6,7,6,2,12,64,53,44,26,23,20,16,2,1,0,1,70,1,263775,260891,2,4,2878,2,0,2,21794,47330,21603,0,0,191,47058,1,1,270,0,0,21794,0,0,47330,4964,10804,1,1,51235,0
52,80,6,1.2,2.88,0,2,1,2,5,1,0,4,1,0,1,0,94,35,129,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,40,48,39,18,13,15,9,3,20,12,9,9,10,3,4,9,60,60,48,27,23,18,13,7,2,0,0,72,0,263783,260892,1,10,2880,2,0,2,21848,47355,21656,0,1,191,47081,0,4,270,0,0,21848,0,0,47355,4974,10817,1,0,51255,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,20,0,9,9,2,2,0,0,2,0,7,2,0,5,2,1,1,0,10,33,36,22,15,16,18,8,4,17,14,10,5,6,6,8,14,50,50,32,20,22,24,16,1,5,0,2,78,2,263785,260893,0,7,2885,6,0,6,21887,47379,21696,0,0,191,47104,0,4,271,0,0,21887,0,0,47379,4989,10823,3,2,51270,1
54,80,4,0.444444444444444,0.987654320987654,0,3,1,0,2,2,0,1,3,0,0,0,87,32,119,14,0,2,2,1,1,0,0,0,1,1,0,1,1,1,0,0,0,13,39,35,19,23,14,16,15,2,14,16,6,10,7,3,6,15,53,51,25,33,21,19,21,4,5,0,0,75,1,263790,260892,0,8,2890,3,0,3,21939,47398,21747,0,1,191,47122,0,3,273,0,0,21939,0,0,47398,4998,10830,1,2,51283,0
55,80,6,0.75,1.78125,0,6,0,2,4,2,0,1,1,1,3,0,102,41,143,25,0,5,5,3,2,1,0,3,0,2,3,0,1,3,1,0,0,7,49,46,27,23,17,20,15,2,22,17,16,12,7,2,4,9,71,63,43,35,24,22,19,3,1,0,4,75,0,263795,260892,3,10,2890,7,0,7,21996,47427,21804,0,1,191,47149,1,3,274,0,0,21996,0,0,47427,5020,10841,4,1,51297,3
56,80,2,0.2,0.38,0,2,1,0,2,0,0,0,2,0,0,0,104,32,136,18,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,8,46,50,38,27,20,9,10,2,11,19,11,6,6,6,3,10,57,69,49,33,26,15,13,4,5,0,3,70,0,263805,260901,1,9,2894,4,0,4,22062,47449,21869,0,1,192,47171,0,2,276,0,0,22062,0,0,47449,5034,10852,4,0,51313,2
57,80,8,0.666666666666667,0.944444444444444,0,3,0,4,8,0,0,1,2,4,0,1,105,23,128,17,0,7,7,5,3,1,1,3,2,4,2,1,1,3,2,0,1,11,48,46,30,24,22,11,18,1,11,11,4,2,7,7,3,12,59,57,34,26,29,18,21,5,6,0,3,68,1,263817,260904,4,11,2898,6,0,6,22139,47462,21945,0,2,192,47180,1,4,277,0,0,22139,0,0,47462,5046,10864,4,1,51336,5
58,80,5,0.454545454545455,0.702479338842975,0,4,1,0,5,0,0,1,2,1,1,0,84,40,124,14,1,5,6,4,4,0,0,2,2,6,0,0,2,1,3,0,0,12,36,36,25,18,25,9,7,4,14,22,8,10,7,8,7,16,50,58,33,28,32,17,14,6,2,1,1,61,1,263836,260918,2,15,2901,9,0,9,22181,47496,21985,0,3,193,47214,0,4,278,0,0,22181,0,0,47496,5059,10877,3,2,51354,7
