Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,1,0.333333333333333,1.11111111111111,0,0,0,0,1,0,0,1,0,0,0,0,81,36,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,43,24,18,14,18,7,2,17,17,14,5,10,4,3,12,45,60,38,23,24,22,10,3,0,0,0,52,0,263533,260741,0,6,2786,3,0,3,19675,46377,19504,0,0,171,46127,0,1,249,0,0,19675,0,0,46377,4374,10409,1,1,50512,1
13,80,3,0.5,1.33333333333333,0,0,2,0,3,0,0,2,1,0,0,0,89,32,121,22,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,1,17,41,31,26,22,18,16,7,2,12,18,10,7,8,3,4,19,53,49,36,29,26,19,11,3,4,0,2,67,1,263546,260749,2,5,2790,2,0,2,19725,46404,19551,1,2,171,46154,0,0,250,0,0,19725,0,0,46404,4387,10421,2,1,50528,0
14,80,5,1,1.8,0,4,0,1,5,0,0,1,2,2,0,0,101,30,131,23,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,15,36,50,23,21,26,18,13,2,14,14,7,5,8,5,5,17,50,64,30,26,34,23,18,5,0,1,0,75,1,263551,260750,1,10,2790,3,0,3,19790,46423,19615,0,3,172,46172,0,1,250,0,0,19790,0,0,46423,4411,10425,2,2,50538,0
15,80,9,0.9,1.71,0,4,0,2,8,1,0,2,5,0,2,0,100,38,138,23,0,6,6,2,2,0,0,1,1,6,0,0,3,2,1,0,0,15,48,37,29,17,29,12,13,3,19,16,7,7,11,7,6,18,67,53,36,24,40,19,19,7,5,0,1,50,0,263581,260771,4,12,2794,4,0,4,19852,46457,19677,0,1,174,46204,0,3,250,0,0,19852,0,0,46457,4424,10440,1,0,50560,0
16,80,2,0.166666666666667,0.263888888888889,0,2,0,0,2,0,0,0,2,0,0,0,91,28,119,21,1,7,8,4,4,0,0,4,0,8,0,0,2,5,0,1,0,15,41,35,27,19,24,13,8,3,12,13,8,8,4,5,3,18,53,48,35,27,28,18,11,4,8,0,1,61,0,263600,260788,3,8,2801,5,0,5,19913,46479,19737,0,1,175,46226,0,1,252,0,0,19913,0,0,46479,4445,10450,2,0,50578,2
17,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,1,0,0,0,100,26,126,21,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,10,46,44,36,16,14,17,17,6,13,7,4,8,5,8,1,16,59,51,40,24,19,25,18,2,6,0,0,77,0,263603,260790,2,4,2807,2,0,2,19985,46500,19809,0,1,175,46247,0,0,253,0,0,19985,0,0,46500,4461,10466,1,0,50596,2
18,80,3,0.75,1.125,0,0,0,0,2,1,0,2,0,0,0,1,92,35,127,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,13,29,50,22,30,17,11,12,6,13,16,12,5,5,7,6,19,42,66,34,35,22,18,18,2,1,0,1,76,0,263607,260791,3,5,2808,3,0,3,20031,46526,19856,0,1,174,46272,0,0,254,0,0,20031,0,0,46526,4472,10479,2,0,50610,1
19,80,3,0.6,1.08,0,1,0,2,3,0,0,1,1,0,0,1,104,29,133,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,47,48,26,30,18,16,14,2,16,11,9,7,7,1,5,11,63,59,35,37,25,17,19,5,2,0,0,68,0,263619,260800,1,8,2810,2,0,2,20104,46547,19929,0,0,175,46291,1,1,254,0,0,20104,0,0,46547,4493,10490,0,0,50629,0
20,80,1,0.125,0.1875,0,1,0,1,1,0,0,0,0,0,1,0,103,31,134,21,1,5,6,2,2,0,0,0,2,4,2,0,3,1,0,1,1,12,40,51,26,27,22,19,9,6,14,11,10,3,7,8,3,18,54,62,36,30,29,27,12,4,6,0,1,72,0,263627,260805,1,6,2815,3,1,2,20173,46569,19998,0,0,175,46312,1,2,254,0,0,20173,0,0,46569,4508,10503,1,0,50645,1
21,80,6,1,1.33333333333333,0,4,1,0,6,0,0,3,1,1,0,1,84,28,112,17,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,10,40,34,21,25,17,12,9,3,18,7,9,9,2,6,2,13,58,41,30,34,19,18,11,7,2,0,1,69,2,263638,260809,1,11,2817,5,0,5,20226,46587,20050,0,1,175,46330,0,2,255,0,0,20226,0,0,46587,4525,10515,2,2,50656,1
22,80,8,0.727272727272727,1.12396694214876,0,5,0,3,8,0,0,0,6,0,2,0,102,34,136,21,1,5,6,4,4,0,0,4,0,5,0,1,3,3,0,0,0,19,36,47,33,24,17,20,8,5,9,20,4,13,7,4,6,24,45,67,37,37,24,24,14,8,6,0,0,75,1,263643,260804,3,13,2823,6,0,6,20290,46616,20112,0,3,175,46356,0,4,256,0,0,20290,0,0,46616,4539,10533,1,1,50678,4
23,80,5,0.384615384615385,0.621301775147929,0,2,0,1,5,0,0,0,3,0,2,0,104,36,140,23,0,6,6,2,2,0,0,2,0,5,0,1,0,4,0,2,0,14,37,53,30,24,14,20,16,2,18,16,13,11,4,2,6,16,55,69,43,35,18,22,22,4,4,0,1,80,4,263643,260799,5,13,2826,8,0,8,20354,46643,20176,0,3,175,46382,0,2,259,0,0,20354,0,0,46643,4557,10544,1,4,50696,4
24,80,8,0.615384615384615,1.27810650887574,0,4,1,3,7,1,0,2,5,1,0,0,74,37,111,24,1,5,6,4,4,0,0,3,1,5,1,0,0,5,0,0,1,8,31,35,15,16,24,12,7,4,16,17,9,10,7,9,2,12,47,52,24,26,31,21,9,11,7,1,4,75,1,263648,260794,3,17,2834,6,0,6,20389,46672,20209,0,2,178,46408,2,2,260,0,0,20389,0,0,46672,4578,10554,4,3,50710,2
25,80,7,0.411764705882353,0.775086505190311,0,6,1,1,7,0,0,3,3,0,0,1,98,28,126,14,0,10,10,4,4,0,0,4,0,8,1,1,3,4,1,2,0,9,47,42,29,28,13,13,15,6,12,10,8,7,6,4,3,15,59,52,37,35,19,17,18,5,8,0,2,58,3,263670,260811,4,14,2841,8,0,8,20457,46697,20276,0,3,178,46433,1,4,259,0,0,20457,0,0,46697,4585,10567,3,5,50728,4
26,80,2,0.142857142857143,0.275510204081633,0,0,0,1,2,0,0,0,1,0,1,0,92,30,122,24,0,6,6,5,5,0,0,5,0,6,0,0,2,4,0,0,0,9,41,42,27,18,21,11,15,7,9,14,9,5,8,6,2,16,50,56,36,23,29,17,17,5,6,0,0,85,1,263665,260803,3,13,2846,8,0,8,20516,46719,20335,0,0,181,46454,0,5,260,0,0,20516,0,0,46719,4605,10576,0,5,50743,5
27,80,4,0.307692307692308,0.686390532544379,0,4,1,0,4,0,0,1,3,0,0,0,90,37,127,26,0,4,4,2,2,0,0,2,0,3,0,1,2,1,0,0,1,12,37,41,25,19,16,14,16,7,13,17,12,8,6,5,6,19,50,58,37,27,22,19,22,6,7,0,2,81,0,263664,260797,2,12,2853,6,0,6,20565,46744,20383,0,1,181,46478,0,3,263,0,0,20565,0,0,46744,4620,10594,2,3,50758,4
28,80,6,0.5,1.16666666666667,0,5,2,1,6,0,0,1,4,0,0,1,89,32,121,23,2,5,7,5,5,0,0,4,1,6,1,0,1,4,1,1,0,9,37,43,15,28,15,17,14,3,12,17,8,9,9,4,2,12,49,60,23,37,24,21,16,7,5,0,1,88,1,263656,260780,4,14,2858,8,2,6,20618,46765,20434,2,2,180,46497,0,4,264,0,0,20618,0,0,46765,4633,10611,1,3,50771,6
29,80,4,0.285714285714286,0.63265306122449,0,2,0,1,4,0,0,0,4,0,0,0,93,33,126,25,0,6,6,3,3,0,0,3,0,5,1,0,2,2,1,0,1,17,40,36,27,19,23,15,9,2,17,14,11,9,2,3,8,19,57,50,38,28,25,18,17,6,6,0,1,66,1,263670,260790,2,14,2864,9,0,9,20673,46788,20489,0,3,181,46519,0,3,266,0,0,20673,0,0,46788,4654,10616,1,2,50789,7
30,80,6,0.428571428571429,0.887755102040816,0,3,0,0,5,1,0,1,3,0,1,1,93,31,124,13,0,5,5,3,3,0,0,3,0,3,1,1,2,3,0,0,0,9,41,43,26,23,18,15,11,4,14,13,10,6,9,3,3,13,55,56,36,29,27,18,14,4,3,0,0,80,2,263670,260783,5,15,2867,11,0,11,20732,46804,20548,0,1,183,46535,0,3,266,0,0,20732,0,0,46804,4661,10633,1,4,50810,8
31,80,6,0.4,1.01333333333333,0,4,1,1,5,1,0,0,2,1,2,1,81,35,116,18,0,4,4,2,2,0,0,0,2,3,1,0,0,2,0,1,1,10,40,31,23,22,20,7,9,6,13,16,12,6,6,2,9,16,53,47,35,28,26,9,18,8,4,0,3,73,2,263677,260784,5,19,2869,11,0,11,20775,46828,20590,1,1,183,46559,2,2,265,0,0,20775,0,0,46828,4673,10644,3,5,50828,6
32,80,7,0.368421052631579,0.911357340720222,0,3,3,1,4,3,0,2,3,1,0,1,84,36,120,15,1,6,7,4,4,0,0,1,3,6,1,0,1,3,1,1,1,8,30,46,21,25,14,13,11,2,14,20,6,12,8,7,3,10,44,66,27,37,22,20,14,13,6,1,0,81,2,263676,260772,2,26,2876,12,0,12,20819,46857,20630,2,3,184,46587,0,4,266,0,0,20819,0,0,46857,4682,10661,2,6,50844,6
33,80,13,0.5,1.13461538461538,0,5,3,2,9,4,0,4,5,4,0,0,87,38,125,17,2,13,15,5,4,1,0,3,2,9,5,1,3,7,2,2,1,12,39,36,25,20,19,11,12,5,16,17,15,8,8,4,3,17,55,53,40,28,27,15,15,13,11,1,4,61,4,263695,260779,3,28,2885,15,0,15,20865,46891,20672,2,4,187,46618,0,5,268,0,0,20865,0,0,46891,4691,10676,5,7,50861,5
34,80,14,0.5,1.125,0,11,1,5,12,2,0,1,9,2,2,0,94,29,123,10,2,12,14,7,4,3,0,4,3,8,6,0,5,3,4,2,0,11,40,43,30,23,14,20,7,1,14,14,9,8,5,4,3,12,54,57,39,31,19,24,10,12,10,1,7,83,3,263692,260762,4,30,2896,18,0,18,20926,46908,20731,0,5,190,46630,1,7,270,0,0,20926,0,0,46908,4699,10679,8,7,50878,8
35,80,13,0.433333333333333,1.02555555555556,0,10,2,1,13,0,0,4,4,3,0,2,78,26,104,16,0,10,10,8,7,1,0,5,3,9,1,0,1,7,1,1,0,8,31,39,25,16,19,8,10,4,12,10,6,7,6,2,5,12,43,49,31,23,25,10,15,14,17,0,2,65,0,263707,260762,5,27,2913,12,0,12,20974,46928,20777,1,3,193,46649,0,5,274,0,0,20974,0,0,46928,4710,10692,2,3,50898,7
36,80,11,0.407407407407407,0.87517146776406,0,3,1,5,11,0,0,1,5,1,2,2,86,30,116,17,1,13,14,9,8,1,0,5,4,11,3,0,4,5,3,2,0,12,38,36,20,17,18,20,11,4,10,16,6,10,2,6,6,16,48,52,26,27,20,26,17,13,11,0,7,61,1,263726,260771,3,29,2923,16,0,16,21027,46950,20829,0,3,195,46667,0,7,276,0,0,21027,0,0,46950,4719,10703,7,4,50925,10
37,80,12,0.413793103448276,0.956004756242568,0,7,2,2,11,1,0,4,2,1,3,2,97,26,123,23,1,9,10,3,3,0,0,2,1,10,0,0,1,4,2,1,2,15,36,46,31,22,18,15,11,4,9,13,5,7,6,3,5,19,45,59,36,29,24,18,16,11,10,1,5,62,2,263744,260779,4,30,2931,15,0,15,21091,46972,20890,0,3,198,46687,0,7,278,0,0,21091,0,0,46972,4734,10710,8,3,50938,10
38,80,12,0.4,0.92,0,6,1,5,12,0,0,4,6,0,2,0,110,30,140,24,1,11,12,7,7,0,0,5,2,12,0,0,2,5,1,3,1,15,52,43,37,21,22,17,13,3,12,15,9,10,2,6,3,18,64,58,46,31,24,23,16,10,13,1,2,84,1,263740,260764,4,27,2945,13,0,13,21168,46992,20965,1,2,200,46703,1,7,281,0,0,21168,0,0,46992,4755,10720,4,1,50958,6
39,80,2,0.0740740740740741,0.164609053497942,0,1,1,1,2,0,0,0,0,0,1,1,99,28,127,23,0,13,13,5,5,0,0,2,3,12,1,0,4,5,1,0,3,12,47,40,26,29,18,13,13,2,13,13,11,7,5,3,2,14,60,53,37,36,23,16,15,3,13,0,3,62,4,263758,260779,4,17,2958,13,0,13,21236,47014,21032,1,1,202,46724,2,4,284,0,0,21236,0,0,47014,4783,10730,3,4,50982,6
40,80,1,0.0588235294117647,0.145328719723183,0,1,0,1,1,0,0,0,1,0,0,0,78,26,104,19,1,2,3,2,2,0,0,1,1,3,0,0,1,0,0,2,0,11,25,42,17,23,16,16,6,3,12,11,5,5,7,5,4,14,37,53,22,28,23,21,10,3,9,0,1,72,2,263766,260786,2,11,2967,8,0,8,21282,47033,21077,1,1,203,46742,1,4,286,0,0,21282,0,0,47033,4802,10736,1,4,51007,5
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,21,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,0,1,18,36,47,30,24,21,15,11,7,11,18,13,10,7,5,1,25,47,65,43,34,28,20,12,3,4,0,2,68,0,263778,260799,0,10,2969,7,0,7,21344,47060,21139,0,2,203,46770,0,3,287,0,0,21344,0,0,47060,4817,10746,3,2,51020,5
42,80,2,0.2,0.54,0,1,2,0,1,1,0,0,2,0,0,0,106,44,150,20,0,3,3,1,1,0,0,1,0,2,0,1,0,1,0,1,1,14,52,40,31,33,16,15,11,6,21,17,17,10,10,3,4,20,73,57,48,43,26,18,15,0,2,0,2,70,1,263788,260807,2,8,2971,8,0,8,21402,47093,21195,2,2,203,46803,0,3,287,0,0,21402,0,0,47093,4829,10760,4,3,51036,6
43,80,1,0.125,0.484375,0,0,0,0,1,0,0,1,0,0,0,0,75,39,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,33,18,18,14,15,10,7,15,17,8,10,7,7,7,15,49,50,26,28,21,22,17,1,3,0,0,74,0,263794,260812,2,6,2974,5,0,5,21432,47118,21225,1,2,204,46828,0,2,288,0,0,21432,0,0,47118,4840,10772,2,2,51050,3
44,80,1,0.166666666666667,0.722222222222222,0,0,0,0,1,0,0,0,0,0,0,1,103,27,130,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,38,51,28,27,18,18,12,5,11,11,5,7,8,5,2,19,49,62,33,34,26,23,14,2,3,0,0,62,1,263812,260830,1,5,2976,3,0,3,21504,47138,21297,0,2,205,46848,0,1,289,0,0,21504,0,0,47138,4858,10782,0,2,51067,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,15,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,12,45,36,25,37,8,13,10,6,9,18,10,8,8,5,2,18,54,54,35,45,16,18,12,1,2,0,1,62,0,263830,260847,1,4,2978,3,0,3,21561,47165,21354,0,1,206,46875,0,0,290,0,0,21561,0,0,47165,4869,10795,1,2,51092,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,47,37,30,25,14,15,13,6,7,15,6,10,5,3,4,19,54,52,36,35,19,18,17,0,1,0,0,63,1,263847,260863,2,3,2979,3,0,3,21628,47188,21421,0,1,206,46898,0,0,290,0,0,21628,0,0,47188,4885,10808,1,3,51107,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,48,30,18,13,20,11,3,9,14,2,6,8,7,3,13,43,62,32,24,21,27,14,2,3,0,0,63,0,263864,260881,0,2,2981,0,0,0,21692,47212,21485,0,0,207,46922,0,0,290,0,0,21692,0,0,47212,4903,10817,0,0,51123,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,43,141,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,38,52,17,20,19,24,18,6,15,22,15,7,8,8,5,14,53,74,32,27,27,32,23,0,0,0,1,72,0,263872,260890,0,2,2980,1,0,1,21742,47244,21535,0,0,207,46954,0,0,290,0,0,21742,0,0,47244,4908,10835,1,0,51132,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,39,40,31,20,14,13,12,2,21,11,12,13,3,4,2,13,60,51,43,33,17,17,14,0,0,0,0,79,0,263873,260891,0,2,2980,2,0,2,21792,47259,21585,0,0,207,46969,0,0,290,0,0,21792,0,0,47259,4926,10838,1,0,51151,0
50,80,1,0.5,1.5,0,0,0,0,1,0,0,0,0,0,1,0,91,30,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,43,28,20,20,14,9,3,13,14,7,11,4,5,3,16,48,57,35,31,24,19,12,0,1,0,0,82,0,263871,260888,1,1,2981,1,0,1,21850,47279,21643,0,0,207,46989,0,0,290,0,0,21850,0,0,47279,4942,10844,0,0,51167,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,36,26,24,14,19,12,4,10,19,10,6,7,6,4,12,61,55,36,30,21,25,16,0,1,0,0,57,0,263894,260911,1,0,2982,0,0,0,21910,47304,21703,0,0,207,47014,0,0,290,0,0,21910,0,0,47304,4959,10855,0,0,51190,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,40,143,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,42,36,26,14,17,10,2,20,18,5,7,8,14,6,16,67,60,41,33,22,31,16,2,0,0,0,63,0,263911,260928,0,2,2981,0,0,0,21971,47336,21764,0,0,207,47046,0,0,290,0,0,21971,0,0,47336,4974,10869,0,0,51209,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,20,0,2,2,1,1,0,0,0,1,1,0,1,0,1,0,0,1,6,40,40,16,17,23,17,13,2,13,13,6,8,6,4,4,8,53,53,22,25,29,21,17,1,0,0,1,81,1,263910,260927,0,3,2980,2,0,2,22024,47351,21816,0,1,207,47062,0,0,289,0,0,22024,0,0,47351,4984,10882,1,1,51223,1
54,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,0,0,1,1,0,99,42,141,18,1,1,2,1,0,0,1,0,1,0,1,1,0,1,1,0,0,13,44,42,27,24,16,17,15,6,17,19,13,7,9,7,6,19,61,61,40,31,25,24,21,2,1,1,0,86,0,263904,260918,1,4,2981,2,0,2,22074,47376,21865,0,1,208,47087,0,0,289,0,0,22074,0,0,47376,4996,10899,0,1,51238,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,23,1,2,3,2,1,0,1,1,1,2,0,1,0,0,1,1,1,10,35,45,21,19,20,17,13,3,17,12,8,9,4,7,4,13,52,57,29,28,24,24,17,0,2,1,0,77,1,263907,260921,0,2,2984,2,0,2,22130,47395,21920,0,1,209,47106,0,0,289,0,0,22130,0,0,47395,5016,10906,0,1,51249,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,47,26,25,17,16,8,3,17,12,8,10,5,7,2,8,57,59,34,35,22,23,10,0,0,0,0,64,0,263923,260937,0,2,2984,2,0,2,22187,47413,21977,0,1,209,47124,0,0,289,0,0,22187,0,0,47413,5028,10913,0,1,51265,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,30,26,26,23,9,7,2,16,15,5,8,9,5,6,8,71,45,31,34,32,14,13,2,1,0,0,74,0,263929,260941,1,3,2984,1,0,1,22238,47437,22028,0,1,209,47148,0,0,289,0,0,22238,0,0,47437,5040,10924,0,1,51277,0
