Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,20,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,2,0,16,42,44,24,26,22,17,13,3,14,14,6,11,4,7,3,19,56,58,30,37,26,24,16,0,1,0,1,58,2,263985,261137,0,4,2844,4,0,4,22399,47517,22219,0,0,180,47251,0,1,265,0,0,22399,0,0,47517,5084,10952,1,4,51344,2
60,80,1,0.2,0.36,0,0,0,1,0,1,0,0,1,0,0,0,83,27,110,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,27,46,23,14,17,15,14,4,12,11,8,8,3,4,4,14,39,57,31,22,20,19,18,1,2,0,0,58,1,264007,261157,0,4,2846,3,0,3,22450,47536,22270,0,0,180,47269,0,1,266,0,0,22450,0,0,47536,5097,10962,0,3,51368,0
61,80,1,0.166666666666667,0.277777777777778,0,0,0,0,0,1,0,1,0,0,0,0,115,33,148,25,0,3,3,0,0,0,0,0,0,0,2,1,0,1,1,0,1,12,52,51,32,32,25,11,15,4,13,16,8,8,7,5,5,16,65,67,40,40,32,16,20,1,2,0,2,54,1,264033,261180,0,5,2848,4,0,4,22529,47563,22348,0,0,181,47295,0,1,267,0,0,22529,0,0,47563,5117,10979,2,4,51387,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,43,30,14,19,13,17,0,17,19,10,6,10,8,2,9,58,62,40,20,29,21,19,0,3,0,0,61,0,264052,261199,0,2,2851,1,0,1,22582,47589,22401,0,0,181,47321,0,0,268,0,0,22582,0,0,47589,5127,10994,1,1,51406,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,136,14,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,11,35,47,29,22,19,11,12,8,18,17,11,11,8,6,7,19,53,64,40,33,27,17,19,0,3,0,0,72,0,264060,261206,0,0,2854,0,0,0,22625,47625,22444,0,0,181,47357,0,0,268,0,0,22625,0,0,47625,5133,11003,0,0,51419,0
64,80,3,3,0,0,2,1,1,3,0,0,0,2,1,0,0,87,24,111,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,44,36,29,14,18,17,9,4,9,11,6,2,11,2,3,11,53,47,35,16,29,19,12,2,0,0,0,70,1,264070,261212,1,3,2854,1,0,1,22686,47638,22503,0,2,181,47369,0,1,268,0,0,22686,0,0,47638,5156,11009,0,1,51441,0
65,80,1,0.25,0.1875,0,1,0,0,1,0,0,0,1,0,0,0,106,41,147,16,0,3,3,1,1,0,0,0,1,2,1,0,0,2,1,0,0,14,46,46,38,16,25,17,10,5,15,21,14,13,9,1,4,19,61,67,52,29,34,18,14,2,0,0,1,64,2,264086,261227,0,6,2853,4,0,4,22751,47672,22568,0,2,181,47403,0,1,268,0,0,22751,0,0,47672,5164,11024,1,3,51465,1
66,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,0,1,0,0,0,96,28,124,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,19,46,31,25,23,20,20,8,1,12,15,11,6,5,2,4,20,58,46,36,29,25,22,12,1,2,0,1,77,2,264089,261229,0,5,2855,4,0,4,22812,47687,22629,0,2,181,47418,0,1,268,0,0,22812,0,0,47687,5190,11030,1,4,51482,2
67,80,1,0.166666666666667,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,76,31,107,16,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,9,37,30,18,21,19,14,4,7,11,13,9,8,6,4,4,16,48,43,27,29,25,18,8,1,3,0,1,69,1,264100,261238,0,4,2858,3,0,3,22853,47709,22670,0,1,182,47440,0,0,269,0,0,22853,0,0,47709,5202,11041,1,3,51503,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,17,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,47,38,27,21,21,19,12,3,17,15,9,5,8,7,6,18,64,53,36,26,29,26,18,0,0,0,0,63,0,264117,261255,0,5,2857,5,0,5,22915,47742,22732,0,1,182,47473,0,0,269,0,0,22915,0,0,47742,5212,11055,1,3,51522,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,12,39,49,25,24,25,12,14,3,17,18,13,7,11,5,2,15,56,67,38,31,36,17,16,0,2,0,2,77,2,264120,261257,0,4,2859,4,0,4,22969,47773,22786,0,0,183,47504,0,0,269,0,0,22969,0,0,47773,5230,11068,2,3,51537,1
70,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,0,1,0,88,37,125,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,40,27,23,17,8,13,7,20,10,11,9,8,7,2,17,58,50,38,32,25,15,15,1,2,0,1,69,0,264131,261267,0,4,2860,2,0,2,23014,47803,22831,0,1,182,47534,0,0,269,0,0,23014,0,0,47803,5237,11077,1,2,51553,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,15,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,9,38,35,19,17,14,18,14,4,17,9,7,7,9,4,3,13,55,44,26,24,23,22,17,0,1,0,0,78,2,264133,261269,0,3,2861,3,0,3,23060,47825,22877,0,1,182,47556,0,0,269,0,0,23060,0,0,47825,5244,11089,0,3,51570,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39,146,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,51,39,17,24,13,14,7,17,15,8,8,7,12,4,14,66,66,47,25,31,25,18,0,1,0,1,72,0,264141,261278,0,2,2861,2,0,2,23125,47851,22943,0,1,181,47582,0,0,269,0,0,23125,0,0,47851,5261,11103,1,2,51588,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,40,34,12,15,9,14,6,14,11,6,8,5,4,7,13,51,51,40,20,20,13,21,0,1,0,1,67,0,264154,261292,0,1,2861,1,0,1,23177,47872,22995,0,1,181,47603,0,0,269,0,0,23177,0,0,47872,5266,11118,1,1,51606,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38,106,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,26,25,17,7,12,7,2,15,21,12,11,9,1,5,11,48,47,37,28,16,13,12,0,0,0,0,64,0,264170,261309,0,1,2860,1,0,1,23204,47900,23022,0,1,181,47631,0,0,269,0,0,23204,0,0,47900,5272,11128,1,1,51623,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,31,26,15,16,15,10,6,16,10,10,7,4,6,5,22,51,41,36,22,20,21,15,0,1,0,0,68,0,264182,261321,0,0,2861,0,0,0,23250,47925,23068,0,0,182,47656,0,0,269,0,0,23250,0,0,47925,5287,11135,0,0,51639,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,39,21,23,15,12,12,2,11,13,8,2,7,6,3,11,46,52,29,25,22,18,15,0,0,0,0,83,0,264179,261318,0,0,2861,0,0,0,23301,47940,23119,0,0,182,47671,0,0,269,0,0,23301,0,0,47940,5302,11142,0,0,51654,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,49,34,14,21,21,12,3,9,16,10,6,3,4,5,12,53,65,44,20,24,25,17,0,0,0,0,78,0,264181,261321,0,0,2860,0,0,0,23373,47960,23191,0,0,182,47691,0,0,269,0,0,23373,0,0,47960,5324,11145,0,0,51667,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,37,32,15,22,9,8,4,13,7,6,7,3,5,3,20,46,44,38,22,25,14,11,0,0,0,0,61,0,264200,261340,0,0,2860,0,0,0,23434,47977,23252,0,0,182,47708,0,0,269,0,0,23434,0,0,47977,5342,11157,0,0,51686,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,21,98,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,40,22,19,13,13,10,4,9,8,5,5,4,6,1,14,36,48,27,24,17,19,11,0,0,0,0,73,0,264207,261347,0,0,2860,0,0,0,23485,47988,23303,0,0,182,47719,0,0,269,0,0,23485,0,0,47988,5355,11161,0,0,51692,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,43,21,21,21,18,6,3,11,14,9,9,4,4,2,8,50,57,30,30,25,22,8,0,0,0,0,60,0,264227,261368,0,0,2859,0,0,0,23541,48009,23359,0,0,182,47740,0,0,269,0,0,23541,0,0,48009,5372,11170,0,0,51711,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,42,29,18,20,18,10,0,13,18,10,5,7,5,4,18,48,60,39,23,27,23,14,0,0,0,0,79,0,264228,261370,0,0,2858,0,0,0,23600,48030,23418,0,0,182,47761,0,0,269,0,0,23600,0,0,48030,5386,11178,0,0,51728,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,37,22,24,12,13,14,5,11,9,9,2,9,2,3,15,49,46,31,26,21,15,17,0,0,0,0,76,0,264232,261376,0,0,2856,0,0,0,23657,48046,23475,0,0,182,47777,0,0,269,0,0,23657,0,0,48046,5395,11187,0,0,51742,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,36,23,17,14,18,7,2,9,15,7,6,6,3,4,10,44,51,30,23,20,21,11,0,0,0,0,58,0,264254,261398,0,0,2856,0,0,0,23705,48069,23523,0,0,182,47800,0,0,269,0,0,23705,0,0,48069,5408,11197,0,0,51761,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,27,19,20,20,9,15,1,19,14,9,8,8,6,3,13,63,41,28,28,28,15,18,0,0,0,0,70,0,264264,261412,0,0,2852,0,0,0,23748,48098,23566,0,0,182,47829,0,0,269,0,0,23748,0,0,48098,5422,11212,0,0,51777,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,32,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,36,26,17,8,16,8,5,13,14,8,7,7,8,2,16,41,50,34,24,15,24,10,0,0,0,0,69,0,264275,261423,0,0,2852,0,0,0,23784,48123,23602,0,0,182,47854,0,0,269,0,0,23784,0,0,48123,5436,11219,0,0,51791,0
