Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,38,148,23,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,1,1,9,42,59,40,23,13,15,19,4,14,20,10,5,6,12,5,13,56,79,50,28,19,27,24,0,4,0,1,82,0,264034,261131,0,2,2901,2,0,2,22374,47575,22184,0,0,190,47303,0,0,272,0,0,22374,0,0,47575,5082,10954,1,0,51323,1
60,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,93,25,118,17,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,7,44,42,23,25,20,15,10,6,8,11,2,8,8,4,3,13,52,53,25,33,28,19,13,1,0,0,0,61,1,264053,261148,0,4,2901,3,0,3,22440,47593,22250,0,0,190,47321,0,0,272,0,0,22440,0,0,47593,5095,10967,1,1,51338,1
61,80,2,0.333333333333333,0.444444444444444,0,1,1,1,2,0,0,0,1,1,0,0,86,36,122,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,34,41,19,28,22,11,6,1,13,22,9,10,8,5,4,12,47,63,28,38,30,16,10,1,1,0,0,73,0,264060,261151,1,6,2902,4,0,4,22490,47623,22299,1,0,190,47348,0,3,272,0,0,22490,0,0,47623,5107,10982,1,1,51356,1
62,80,2,0.333333333333333,0.611111111111111,0,1,1,1,2,0,0,0,2,0,0,0,93,35,128,19,1,1,2,2,1,1,0,0,2,1,1,0,0,0,2,0,0,10,41,42,34,23,15,13,8,6,23,6,11,3,6,11,4,16,64,48,45,26,21,24,12,2,3,0,1,76,0,264064,261154,1,5,2904,3,0,3,22541,47648,22349,0,2,190,47373,1,3,271,0,0,22541,0,0,47648,5120,10992,1,0,51374,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,41,122,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,33,41,26,17,11,14,13,0,15,26,12,8,7,5,9,7,48,67,38,25,18,19,22,1,1,0,0,61,2,264083,261172,0,6,2905,3,0,3,22578,47681,22386,0,1,191,47406,0,4,271,0,0,22578,0,0,47681,5133,11008,0,2,51396,1
64,80,4,0.571428571428571,1.06122448979592,0,1,1,1,3,1,0,1,2,0,0,1,75,31,106,12,0,4,4,0,0,0,0,0,0,3,0,1,2,2,0,0,0,7,39,29,20,20,12,12,11,1,16,14,8,7,8,5,3,8,55,43,28,27,20,17,14,3,2,0,3,75,1,264088,261172,1,8,2907,5,0,5,22615,47700,22422,0,2,191,47424,0,4,272,0,0,22615,0,0,47700,5145,11018,3,3,51413,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22,103,15,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,8,40,33,21,25,10,13,12,0,9,13,6,6,6,3,1,8,49,46,27,31,16,16,13,1,4,0,3,69,1,264099,261182,0,6,2911,5,0,5,22667,47715,22474,0,1,192,47438,0,3,274,0,0,22667,0,0,47715,5156,11027,4,2,51438,0
66,80,4,0.666666666666667,1.66666666666667,0,2,1,2,4,0,0,1,2,1,0,0,85,30,115,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,39,39,24,23,18,9,11,0,12,18,11,7,7,2,3,7,51,57,35,30,25,11,14,4,6,0,0,54,0,264125,261204,0,4,2917,0,0,0,22720,47738,22526,0,1,193,47459,0,2,277,0,0,22720,0,0,47738,5177,11034,0,0,51460,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,19,0,3,3,1,1,0,0,1,0,2,0,1,1,2,0,0,0,12,38,41,32,14,17,13,15,3,14,14,12,1,8,4,6,15,52,55,44,15,25,17,21,0,3,0,1,79,1,264126,261204,0,2,2920,2,0,2,22773,47762,22579,0,0,194,47483,0,1,278,0,0,22773,0,0,47762,5192,11047,1,1,51481,0
68,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,0,1,0,0,91,25,116,25,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,34,51,24,25,17,13,12,2,15,8,6,10,6,2,1,8,49,59,30,35,23,15,13,1,0,0,0,66,0,264140,261216,0,4,2920,3,0,3,22833,47776,22638,0,1,194,47497,0,1,278,0,0,22833,0,0,47776,5216,11055,1,1,51499,0
69,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,0,1,0,102,29,131,26,0,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,8,52,42,23,22,28,19,10,2,18,9,7,10,4,5,3,10,70,51,30,32,32,24,13,0,3,0,1,86,0,264134,261209,1,2,2922,2,0,2,22903,47791,22708,0,1,194,47512,0,0,279,0,0,22903,0,0,47791,5238,11068,1,1,51518,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,32,19,21,20,17,9,2,13,19,8,8,6,5,6,12,57,51,27,29,26,22,15,0,2,0,1,89,0,264125,261199,1,1,2924,1,0,1,22950,47810,22754,0,0,196,47531,0,0,279,0,0,22950,0,0,47810,5257,11072,1,1,51524,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28,99,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,34,19,17,16,11,8,2,14,12,9,4,5,4,6,7,46,46,28,21,21,15,14,1,1,0,0,83,0,264122,261196,0,1,2925,0,0,0,22984,47828,22788,0,0,196,47549,0,0,279,0,0,22984,0,0,47828,5267,11087,0,0,51534,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,41,122,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,34,38,23,21,14,11,12,2,15,24,10,8,12,6,4,11,49,62,33,29,26,17,16,0,0,0,0,69,0,264133,261207,0,1,2925,1,0,1,23019,47860,22823,0,0,196,47581,0,0,279,0,0,23019,0,0,47860,5268,11108,0,0,51548,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,45,123,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,34,34,18,5,12,9,6,21,18,9,8,17,7,4,14,57,52,43,26,22,19,13,0,0,0,0,67,0,264146,261220,0,1,2925,1,0,1,23049,47893,22853,0,0,196,47614,0,0,279,0,0,23049,0,0,47893,5271,11127,0,0,51560,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,40,30,23,17,15,7,4,13,12,10,5,4,6,4,13,56,52,40,28,21,21,11,0,0,0,1,55,1,264171,261245,0,1,2925,1,0,1,23108,47913,22912,0,0,196,47634,0,0,279,0,0,23108,0,0,47913,5283,11134,1,1,51580,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,102,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,35,25,16,10,14,14,3,11,9,8,6,5,2,2,14,44,44,33,22,15,16,16,0,1,0,0,60,0,264191,261265,0,0,2926,0,0,0,23160,47924,22964,0,0,196,47645,0,0,279,0,0,23160,0,0,47924,5299,11143,0,0,51607,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,45,23,17,15,18,11,1,14,15,7,8,5,3,7,7,47,60,30,25,20,21,18,0,0,0,0,70,0,264201,261275,0,0,2926,0,0,0,23213,47939,23017,0,0,196,47660,0,0,279,0,0,23213,0,0,47939,5314,11151,0,0,51627,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,48,28,22,12,17,11,5,13,7,8,6,1,7,3,14,46,55,36,28,13,24,14,0,0,0,0,70,0,264211,261285,0,0,2926,0,0,0,23270,47958,23074,0,0,196,47679,0,0,279,0,0,23270,0,0,47958,5327,11162,0,0,51642,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,42,27,18,16,18,11,4,19,14,14,10,7,5,1,15,56,56,41,28,23,23,12,0,0,0,0,71,0,264220,261294,0,0,2926,0,0,0,23315,47987,23119,0,0,196,47708,0,0,279,0,0,23315,0,0,47987,5348,11169,0,0,51655,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,42,25,20,23,15,11,4,14,14,10,7,4,6,5,18,52,56,35,27,27,21,16,0,0,0,0,73,0,264227,261302,0,0,2925,0,0,0,23371,48002,23175,0,0,196,47723,0,0,279,0,0,23371,0,0,48002,5365,11186,0,0,51674,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,62,35,97,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,30,18,15,13,12,4,4,14,17,7,8,9,8,3,11,39,47,25,23,22,20,7,0,0,0,0,67,0,264240,261315,0,0,2925,0,0,0,23393,48035,23197,0,0,196,47756,0,0,279,0,0,23393,0,0,48035,5365,11201,0,0,51694,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,60,20,20,17,27,16,4,10,14,10,9,1,7,1,16,38,74,30,29,18,34,17,0,0,0,0,76,0,264244,261319,0,0,2925,0,0,0,23460,48050,23264,0,0,196,47771,0,0,279,0,0,23460,0,0,48050,5392,11208,0,0,51715,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,42,31,27,22,13,11,4,9,15,12,5,4,2,5,12,63,57,43,32,26,15,16,0,0,0,0,77,0,264247,261322,0,0,2925,0,0,0,23535,48069,23339,0,0,196,47790,0,0,279,0,0,23535,0,0,48069,5416,11219,0,0,51727,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,40,19,22,25,18,12,4,13,16,11,11,5,2,4,12,61,56,30,33,30,20,16,0,0,0,0,72,0,264255,261330,0,0,2925,0,0,0,23596,48090,23400,0,0,196,47811,0,0,279,0,0,23596,0,0,48090,5434,11224,0,0,51734,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,25,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,29,24,15,17,13,6,1,10,14,8,4,6,7,0,8,49,43,32,19,23,20,6,0,0,0,0,70,0,264265,261340,0,0,2925,0,0,0,23641,48109,23445,0,0,196,47830,0,0,279,0,0,23641,0,0,48109,5453,11227,0,0,51751,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,37,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,30,20,13,22,10,12,4,10,23,9,7,6,9,6,14,47,53,29,20,28,19,18,0,0,0,0,79,0,264266,261341,0,0,2925,0,0,0,23677,48133,23481,0,0,196,47854,0,0,279,0,0,23677,0,0,48133,5466,11236,0,0,51775,0
