Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
18,80,1,0.111111111111111,0.259259259259259,0,1,0,1,1,0,0,0,1,0,0,0,83,35,118,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,10,33,40,16,27,15,14,11,2,22,11,8,8,3,12,4,12,55,51,24,35,18,26,15,3,3,0,1,81,1,263543,260715,1,9,2818,6,0,6,20072,46513,19893,0,0,179,46248,1,5,259,0,0,20072,0,0,46513,4507,10440,1,5,50621,3
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,23,145,27,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,10,55,57,35,26,27,21,13,2,6,15,5,7,5,3,3,12,61,72,40,33,32,24,16,0,4,0,1,88,0,263535,260709,1,5,2820,4,0,4,20170,46522,19991,0,0,179,46257,1,4,260,0,0,20170,0,0,46522,4533,10446,2,2,50634,2
20,80,3,0.375,0.84375,0,1,0,0,2,1,0,0,1,1,0,1,117,33,150,17,0,3,3,0,0,0,0,0,0,1,1,1,1,0,1,1,0,11,47,59,33,27,19,24,14,2,18,13,8,12,7,3,3,13,65,72,41,39,26,27,17,3,4,0,1,79,0,263536,260704,1,7,2824,4,0,4,20247,46542,20068,0,0,179,46276,1,2,263,0,0,20247,0,0,46542,4543,10454,1,0,50641,0
21,80,4,0.5,0.6875,0,2,0,1,2,2,0,2,1,0,1,0,89,30,119,14,0,4,4,1,1,0,0,0,1,3,1,0,1,1,1,0,1,5,42,42,20,17,22,19,11,0,11,19,11,4,5,4,6,5,53,61,31,21,27,23,17,4,4,0,0,73,0,263543,260706,1,8,2828,4,0,4,20302,46564,20123,0,0,179,46297,0,2,265,0,0,20302,0,0,46564,4553,10463,0,0,50653,1
22,80,6,0.6,0.72,0,4,0,1,5,1,0,2,2,1,0,1,104,32,136,31,0,6,6,2,2,0,0,2,0,3,2,1,2,1,0,2,1,14,45,45,25,27,18,19,15,3,16,13,7,7,7,7,4,17,61,58,32,34,25,26,19,1,3,0,0,71,1,263552,260708,6,8,2830,7,0,7,20370,46590,20192,0,0,178,46322,1,1,266,0,0,20370,0,0,46590,4580,10470,0,1,50666,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,48,140,14,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,50,33,35,27,12,12,6,2,21,25,11,14,13,8,2,11,71,58,46,41,25,20,8,4,2,0,2,67,1,263565,260720,2,11,2832,7,0,7,20410,46629,20232,0,0,178,46361,0,2,266,0,0,20410,0,0,46629,4589,10478,2,1,50681,1
24,80,7,0.538461538461538,0.911242603550296,0,4,0,0,5,2,0,0,3,2,1,1,108,44,152,31,1,4,5,3,2,1,0,3,0,3,2,0,2,2,1,0,0,14,47,47,35,23,16,22,12,4,19,21,10,8,14,10,2,18,66,68,45,31,30,32,14,2,3,1,4,61,3,263584,260731,6,12,2835,9,0,9,20470,46671,20290,0,1,179,46403,0,2,266,0,0,20470,0,0,46671,4618,10488,5,4,50703,2
25,80,1,0.0833333333333333,0.194444444444444,0,1,0,1,1,0,0,0,1,0,0,0,76,32,108,13,0,3,3,1,1,0,0,0,1,2,1,0,0,2,0,0,1,7,32,37,21,17,22,7,9,3,13,16,7,5,11,6,3,10,45,53,28,22,33,13,12,3,7,0,2,82,0,263582,260728,4,8,2842,5,0,5,20505,46692,20325,0,1,179,46423,1,0,268,0,0,20505,0,0,46692,4627,10500,2,3,50723,1
26,80,7,0.7,1.33,0,2,0,2,7,0,0,2,0,2,2,1,94,34,128,12,0,5,5,3,2,1,0,2,1,2,1,2,0,4,1,0,0,13,36,45,27,30,19,4,14,4,17,13,10,9,3,7,5,17,53,58,37,39,22,11,19,9,3,0,0,68,0,263594,260732,2,16,2844,7,0,7,20564,46714,20383,0,2,179,46443,2,1,268,0,0,20564,0,0,46714,4634,10511,1,3,50740,3
27,80,7,0.411764705882353,0.775086505190311,0,3,2,2,5,2,0,2,4,1,0,0,94,37,131,22,0,8,8,2,2,0,0,1,1,7,1,0,3,1,2,2,0,9,40,45,25,24,20,13,12,5,20,12,19,9,3,2,4,14,60,57,44,33,23,15,16,8,2,0,4,80,2,263594,260725,1,23,2845,13,0,13,20615,46741,20432,1,3,179,46468,0,4,269,0,0,20615,0,0,46741,4655,10522,5,5,50754,4
28,80,16,0.615384615384615,1.25443786982249,0,10,1,2,12,4,0,4,7,3,2,0,106,37,143,24,0,9,9,4,3,1,0,3,1,4,5,0,2,5,0,1,1,18,41,47,30,26,19,20,11,2,20,15,9,6,6,10,6,20,61,62,39,32,25,30,17,12,5,0,4,60,4,263614,260728,5,33,2848,18,0,18,20681,46773,20498,1,4,178,46498,1,5,269,0,0,20681,0,0,46773,4672,10537,7,7,50774,6
29,80,12,0.363636363636364,0.771349862258953,0,6,0,4,9,3,0,4,4,1,3,0,110,21,131,23,2,10,12,9,7,2,0,6,3,10,2,0,2,7,1,2,0,14,53,43,31,24,22,22,11,2,10,9,10,3,6,0,2,16,63,52,41,27,28,22,13,11,11,1,4,58,1,263636,260738,5,33,2860,19,0,19,20769,46785,20585,0,2,182,46506,2,7,270,0,0,20769,0,0,46785,4692,10547,6,5,50794,10
30,80,15,0.441176470588235,0.960207612456747,0,3,1,3,12,3,0,1,8,3,1,2,84,26,110,22,1,10,11,3,2,1,0,3,0,5,6,0,5,5,0,1,0,10,38,36,18,29,11,16,10,6,11,9,7,12,4,1,2,16,49,45,25,41,15,17,12,16,11,0,6,74,4,263642,260728,4,39,2871,22,1,21,20825,46799,20640,0,3,182,46517,0,10,272,0,0,20825,0,0,46799,4712,10556,11,8,50814,9
31,80,13,0.317073170731707,0.696014277215943,0,2,2,2,11,2,0,3,6,2,0,2,104,22,126,25,1,18,19,6,5,1,0,6,0,14,5,0,2,10,5,2,0,14,36,54,24,35,19,11,15,4,5,13,5,6,6,4,1,18,41,67,29,41,25,15,16,11,22,0,4,75,4,263647,260719,6,30,2892,19,1,18,20905,46809,20717,3,1,184,46525,1,5,278,0,0,20905,0,0,46809,4733,10565,5,6,50835,6
32,80,7,0.205882352941176,0.333044982698962,0,3,0,2,6,1,0,1,2,4,0,0,93,41,134,25,0,12,12,3,3,0,0,2,1,9,3,0,0,5,3,1,3,11,32,50,18,32,20,11,12,6,18,17,9,11,10,7,4,17,50,67,27,43,30,18,16,10,17,0,5,87,1,263640,260701,3,27,2909,17,0,17,20954,46837,20765,0,5,184,46551,0,4,282,0,0,20954,0,0,46837,4757,10574,5,3,50849,4
33,80,5,0.172413793103448,0.291319857312723,0,3,0,1,4,1,0,2,2,0,0,1,86,45,131,17,0,9,9,1,1,0,0,1,0,7,2,0,1,5,2,0,1,13,28,45,22,21,23,10,10,6,22,17,18,9,4,8,6,19,50,62,40,30,27,18,16,5,8,0,4,71,6,263649,260703,3,26,2917,18,0,18,20994,46872,20805,0,5,184,46584,1,4,283,0,0,20994,0,0,46872,4768,10590,5,7,50869,4
34,80,6,0.230769230769231,0.541420118343195,0,4,1,1,5,1,0,1,3,0,2,0,99,29,128,31,0,8,8,3,3,0,0,2,1,4,3,1,5,0,3,0,0,16,35,48,25,27,18,20,9,4,13,12,5,11,5,5,3,20,48,60,30,38,23,25,12,7,12,0,1,63,2,263666,260715,2,21,2928,14,0,14,21061,46894,20871,1,2,187,46605,0,3,286,0,0,21061,0,0,46894,4796,10600,2,6,50894,2
35,80,7,0.304347826086957,0.767485822306238,0,4,0,1,7,0,0,1,2,2,2,0,75,39,114,18,1,7,8,6,6,0,0,3,3,7,1,0,0,3,1,3,1,7,38,30,20,17,19,12,7,5,10,24,9,16,3,6,5,12,48,54,29,33,22,18,12,6,9,0,2,68,1,263678,260719,3,20,2936,13,0,13,21095,46921,20905,0,3,187,46631,0,2,288,0,0,21095,0,0,46921,4813,10611,2,4,50912,3
36,80,7,0.35,0.8575,0,2,0,1,6,1,0,0,5,2,0,0,88,32,120,18,0,5,5,1,1,0,0,0,1,4,1,0,1,1,2,0,1,12,46,30,22,17,23,14,12,3,13,16,8,11,5,5,3,15,59,46,30,28,28,19,15,5,5,0,1,76,2,263682,260716,5,20,2941,13,0,13,21145,46940,20955,0,2,188,46649,0,3,288,0,0,21145,0,0,46940,4823,10625,1,5,50929,3
37,80,6,0.285714285714286,0.73469387755102,0,3,1,3,5,1,0,2,4,0,0,0,77,31,108,19,0,7,7,2,2,0,0,2,0,5,1,1,1,6,0,0,0,11,40,26,18,19,21,9,10,3,10,18,6,11,9,2,3,14,50,44,24,30,30,11,13,7,7,0,6,74,1,263688,260715,4,21,2948,14,0,14,21187,46962,20996,0,2,189,46668,1,4,289,0,0,21187,0,0,46962,4837,10640,7,5,50942,5
38,80,9,0.428571428571429,1.26530612244898,0,5,0,1,8,1,0,3,3,1,1,1,82,30,112,16,1,6,7,3,3,0,0,3,0,6,1,0,2,4,1,0,0,10,37,35,32,26,11,3,10,6,10,14,7,9,6,5,3,16,47,49,39,35,17,8,13,10,9,0,1,80,1,263688,260707,2,22,2957,13,0,13,21235,46982,21043,0,2,190,46688,1,2,291,0,0,21235,0,0,46982,4843,10656,3,5,50960,5
39,80,9,0.391304347826087,1.02079395085066,0,4,0,1,9,0,0,2,6,0,0,1,81,24,105,20,1,9,10,4,4,0,0,4,0,9,1,0,3,3,2,1,1,9,37,35,16,20,19,14,12,3,13,8,8,7,5,1,3,12,50,43,24,27,24,15,15,8,5,0,5,69,2,263699,260709,3,26,2961,18,1,17,21286,46995,21093,1,2,190,46700,1,3,291,0,0,21286,0,0,46995,4862,10662,6,5,50981,7
40,80,13,0.5,1.26923076923077,0,6,2,2,12,1,0,5,5,3,0,0,105,26,131,23,0,7,7,4,4,0,0,4,0,7,0,0,2,4,0,0,1,12,41,52,33,18,16,20,18,0,15,11,9,6,4,3,4,12,56,63,42,24,20,23,22,13,12,0,3,87,1,263692,260690,3,26,2973,14,0,14,21360,47008,21164,0,5,191,46711,0,4,293,0,0,21360,0,0,47008,4883,10671,5,4,50998,6
41,80,9,0.333333333333333,0.728395061728395,0,2,0,2,9,0,0,1,5,1,2,0,97,26,123,16,0,12,12,5,5,0,0,4,1,11,1,0,3,6,3,0,0,9,41,47,22,21,24,14,16,4,14,8,7,6,6,2,5,13,55,55,29,27,30,16,21,7,11,0,4,73,4,263699,260687,5,23,2984,16,0,16,21426,47024,21230,0,3,193,46725,1,4,294,0,0,21426,0,0,47024,4893,10683,5,7,51017,10
42,80,4,0.173913043478261,0.415879017013232,0,2,0,1,3,1,0,0,4,0,0,0,97,28,125,25,0,6,6,2,2,0,0,1,1,5,1,0,0,3,1,2,0,13,39,45,27,22,22,16,10,3,12,13,10,7,6,0,5,16,51,58,37,29,28,16,15,9,8,0,3,79,2,263700,260684,0,24,2992,14,0,14,21494,47038,21298,0,2,194,46738,0,5,295,0,0,21494,0,0,47038,4914,10693,4,6,51031,9
43,80,7,0.291666666666667,0.680555555555556,0,4,0,2,5,2,0,4,2,1,0,0,73,30,103,17,0,10,10,3,3,0,0,3,0,9,1,0,2,7,1,0,0,9,27,37,21,12,16,15,9,5,13,12,6,9,5,5,5,14,40,49,27,21,21,20,14,5,9,0,4,69,2,263711,260688,2,20,3001,15,0,15,21536,47059,21340,0,2,194,46757,2,2,298,0,0,21536,0,0,47059,4927,10704,6,5,51047,8
44,80,9,0.45,1.26,0,6,1,1,6,3,0,2,3,2,1,1,92,41,133,20,0,3,3,1,0,1,0,1,0,1,2,0,2,1,0,0,0,14,35,43,25,24,20,13,10,2,18,21,12,7,8,7,7,16,53,64,37,31,28,20,17,7,11,0,2,63,1,263728,260696,4,16,3012,8,0,8,21584,47097,21387,0,1,196,46794,1,3,299,0,0,21584,0,0,47097,4938,10721,4,3,51065,3
45,80,5,0.294117647058824,0.605536332179931,0,1,1,2,5,0,0,0,3,1,1,0,86,38,124,18,1,6,7,5,4,1,0,2,3,5,2,0,1,3,1,1,1,16,34,36,17,32,14,15,8,4,12,22,7,10,8,7,6,20,46,58,24,42,22,22,14,7,9,0,1,66,2,263742,260704,2,15,3021,6,0,6,21629,47132,21429,0,2,198,46827,1,3,301,0,0,21629,0,0,47132,4954,10731,2,2,51081,4
46,80,7,0.4375,0.79296875,0,4,3,1,7,0,0,1,5,0,1,0,91,35,126,21,1,10,11,5,4,1,0,4,1,9,2,0,2,4,3,2,0,12,34,45,27,21,15,14,14,5,14,16,10,9,9,4,3,17,48,61,37,30,24,18,17,5,7,0,1,81,0,263741,260696,4,14,3027,10,0,10,21676,47156,21474,1,3,198,46850,2,2,302,0,0,21676,0,0,47156,4969,10742,1,1,51103,7
47,80,6,0.428571428571429,0.795918367346939,0,2,0,0,5,1,0,1,2,2,1,0,80,27,107,21,1,3,4,3,3,0,0,2,1,3,1,0,0,3,1,0,0,8,41,31,17,21,18,15,9,3,11,13,7,3,5,9,3,11,52,44,24,24,23,24,12,9,5,0,6,67,0,263754,260704,1,18,3031,9,1,8,21725,47178,21522,1,2,200,46872,0,3,303,0,0,21725,0,0,47178,4984,10749,6,1,51125,7
48,80,7,0.388888888888889,0.799382716049383,0,4,1,0,6,1,0,2,4,0,0,1,94,37,131,21,0,8,8,2,2,0,0,2,0,7,1,0,1,4,1,2,0,9,45,40,23,25,23,15,8,4,16,17,14,9,5,3,6,13,61,57,37,34,28,18,14,6,9,0,2,68,2,263766,260709,2,15,3040,8,1,7,21779,47207,21575,1,2,201,46901,0,2,304,0,0,21779,0,0,47207,5001,10759,3,2,51143,3
49,80,4,0.266666666666667,0.533333333333333,0,1,0,1,4,0,0,1,0,2,1,0,110,32,142,17,0,8,8,3,3,0,0,2,1,7,1,0,3,4,0,0,1,13,44,53,36,18,22,18,16,9,11,12,8,10,5,6,3,22,55,65,44,28,27,24,19,4,7,0,4,72,2,263774,260713,2,12,3047,9,1,8,21854,47232,21650,1,2,201,46924,0,1,307,0,0,21854,0,0,47232,5011,10776,5,3,51149,4
50,80,2,0.153846153846154,0.319526627218935,0,1,0,2,2,0,0,0,2,0,0,0,80,33,113,16,0,4,4,1,1,0,0,0,1,3,1,0,1,0,2,1,0,9,41,30,27,11,18,19,5,3,10,20,11,6,6,4,6,12,51,50,38,17,24,23,11,4,9,0,1,66,1,263788,260724,0,8,3056,4,0,4,21896,47258,21692,0,2,202,46948,0,3,307,0,0,21896,0,0,47258,5019,10783,1,1,51167,2
51,80,2,0.25,0.375,0,1,0,0,2,0,0,1,0,1,0,0,89,23,112,21,0,4,4,2,2,0,0,1,1,4,0,0,0,3,1,0,0,10,41,38,32,20,15,12,10,4,9,10,6,5,3,7,2,14,50,48,38,25,18,19,12,2,2,0,1,76,0,263792,260726,0,8,3058,6,0,6,21959,47272,21755,0,2,202,46962,0,2,308,0,0,21959,0,0,47272,5039,10791,2,1,51187,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,29,102,15,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,6,39,28,24,17,13,12,7,4,12,13,6,6,8,6,3,10,51,41,30,23,21,18,10,0,4,0,1,73,1,263799,260732,0,5,3062,5,0,5,22001,47294,21797,0,2,202,46984,0,2,308,0,0,22001,0,0,47294,5051,10801,2,2,51201,2
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,35,43,26,17,19,19,7,4,17,16,13,7,8,4,5,14,52,59,39,24,27,23,12,0,2,0,1,70,1,263809,260741,0,4,3064,4,0,4,22047,47322,21843,0,1,203,47011,0,2,309,0,0,22047,0,0,47322,5067,10813,3,3,51218,1
54,80,1,0.166666666666667,0.472222222222222,0,0,0,0,1,0,0,0,0,1,0,0,88,32,120,19,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,7,36,45,24,17,19,16,12,4,20,8,13,4,7,5,3,11,56,53,37,21,26,21,15,1,5,0,1,53,1,263836,260765,0,2,3069,1,0,1,22098,47345,21894,0,0,204,47034,0,0,311,0,0,22098,0,0,47345,5082,10823,1,1,51239,0
55,80,1,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,98,32,130,30,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,41,40,26,23,21,15,13,4,15,13,10,6,7,5,4,21,56,53,36,29,28,20,17,1,1,0,1,65,0,263851,260781,0,2,3068,1,0,1,22161,47368,21958,0,0,203,47056,0,1,311,0,0,22161,0,0,47368,5103,10840,1,0,51255,0
56,80,1,0.5,0.75,0,1,0,0,1,0,0,1,0,0,0,0,99,23,122,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,50,47,32,23,24,13,7,2,12,9,12,5,2,2,2,4,62,56,44,28,26,15,9,0,1,0,1,66,0,263865,260796,1,1,3067,1,0,1,22231,47385,22028,0,0,203,47073,0,1,311,0,0,22231,0,0,47385,5124,10848,1,0,51271,1
57,80,1,0.25,0.125,0,1,0,0,1,0,0,1,0,0,0,0,83,35,118,14,1,2,3,2,1,1,0,1,1,1,2,0,1,1,1,0,0,10,33,40,25,15,17,11,15,5,14,16,8,6,10,7,4,15,47,56,33,21,27,18,19,1,2,1,0,67,0,263878,260805,0,3,3070,2,0,2,22276,47408,22072,0,0,204,47095,0,1,312,0,0,22276,0,0,47408,5134,10854,0,0,51286,1
