Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,41,34,26,17,15,15,5,14,14,6,6,11,7,3,15,70,55,40,32,28,22,18,1,2,0,1,68,0,263465,260676,0,3,2786,2,0,2,19556,46339,19385,0,1,170,46086,0,0,253,0,0,19556,0,0,46339,4342,10388,1,0,50487,1
11,80,1,0.333333333333333,1,0,1,0,0,1,0,0,0,0,0,0,1,102,28,130,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,53,42,28,26,17,22,9,1,13,14,9,9,5,2,3,8,66,56,37,35,22,24,12,1,2,0,1,79,0,263466,260677,0,2,2787,1,0,1,19625,46358,19454,0,0,171,46105,0,0,253,0,0,19625,0,0,46358,4355,10396,1,0,50502,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,46,21,21,22,18,14,2,15,11,11,4,8,3,2,13,54,57,32,25,30,21,16,2,2,0,0,57,0,263489,260698,0,2,2789,0,0,0,19689,46374,19518,0,0,171,46121,0,0,253,0,0,19689,0,0,46374,4376,10407,0,0,50518,0
13,80,1,0.5,0.5,0,1,0,0,1,0,0,1,0,0,0,0,104,36,140,23,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,12,48,44,30,15,25,19,15,7,17,12,11,6,6,8,5,19,65,56,41,21,31,27,20,3,1,0,0,51,0,263518,260725,0,4,2789,1,0,1,19754,46402,19583,0,0,171,46149,0,0,253,0,0,19754,0,0,46402,4397,10415,0,0,50538,0
14,80,4,1,1.25,0,1,0,1,4,0,0,2,1,0,0,1,87,32,119,15,0,2,2,2,1,1,0,1,1,1,1,0,1,0,1,0,0,9,39,39,22,22,21,14,8,2,15,15,12,6,3,5,6,11,54,54,34,28,24,19,14,2,0,0,0,72,1,263526,260729,2,6,2789,3,0,3,19803,46426,19632,0,0,171,46172,1,0,253,0,0,19803,0,0,46426,4411,10423,0,1,50558,2
15,80,2,0.333333333333333,0.611111111111111,0,2,0,0,2,0,0,1,0,0,1,0,94,40,134,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,37,46,26,14,25,16,13,3,19,18,13,8,5,12,2,14,56,64,39,22,30,28,15,4,5,0,0,73,0,263533,260733,1,5,2794,1,0,1,19854,46455,19683,0,0,171,46201,0,1,253,0,0,19854,0,0,46455,4431,10435,0,1,50566,1
16,80,3,0.6,0.84,0,1,1,0,3,0,0,0,1,1,1,0,97,37,134,19,0,2,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,10,47,40,32,19,20,18,8,4,14,19,7,11,5,5,9,14,61,59,39,30,25,23,17,4,1,0,0,71,0,263542,260738,1,8,2795,2,0,2,19908,46484,19736,1,0,171,46230,0,1,253,0,0,19908,0,0,46484,4442,10451,0,1,50585,2
17,80,3,0.375,0.65625,0,0,0,0,3,0,0,1,0,2,0,0,100,38,138,26,0,6,6,3,3,0,0,2,1,5,1,0,2,1,0,2,1,13,47,40,25,17,23,21,14,3,16,19,10,6,10,9,3,16,63,59,35,23,33,30,17,2,3,0,0,71,0,263551,260745,2,7,2797,5,0,5,19964,46513,19792,0,1,171,46260,0,1,252,0,0,19964,0,0,46513,4460,10462,0,1,50604,3
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,19,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,9,45,36,25,18,15,19,13,4,17,18,7,14,11,3,4,13,62,54,32,32,26,22,17,1,2,0,3,76,0,263555,260749,1,6,2799,5,0,5,20014,46546,19842,0,1,171,46293,0,0,253,0,0,20014,0,0,46546,4476,10476,3,1,50621,2
19,80,1,0.166666666666667,0.527777777777778,0,0,0,0,1,0,0,1,0,0,0,0,100,39,139,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,47,40,29,25,17,17,12,3,13,23,12,5,12,4,6,16,60,63,41,30,29,21,18,1,4,0,0,61,0,263574,260767,1,3,2803,2,0,2,20069,46580,19897,0,0,172,46327,0,0,253,0,0,20069,0,0,46580,4490,10489,0,0,50639,0
20,80,2,0.666666666666667,1.55555555555556,0,0,0,1,2,0,0,0,1,1,0,0,106,27,133,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,57,42,33,22,29,10,12,5,13,9,5,8,5,6,3,12,70,51,38,30,34,16,15,4,2,0,1,75,0,263579,260768,2,5,2804,1,0,1,20144,46595,19972,0,0,172,46341,0,1,253,0,0,20144,0,0,46595,4507,10496,1,0,50655,0
21,80,3,0.6,0.72,0,0,1,1,3,0,0,1,0,1,0,1,92,37,129,21,0,3,3,2,1,1,0,2,0,1,2,0,0,2,0,1,0,12,35,45,22,25,24,15,6,5,20,12,10,8,11,6,2,17,55,57,32,33,35,21,8,3,3,0,0,60,0,263599,260784,3,5,2807,1,0,1,20190,46625,20017,0,1,172,46370,1,1,253,0,0,20190,0,0,46625,4519,10509,0,0,50677,0
22,80,2,0.4,0.56,0,1,0,1,2,0,0,0,0,1,0,1,84,27,111,17,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,1,9,37,38,23,20,15,14,12,2,12,13,3,8,5,7,4,11,49,51,26,28,20,21,16,7,3,0,0,73,0,263606,260788,0,9,2809,2,0,2,20244,46647,20071,0,0,173,46390,0,3,254,0,0,20244,0,0,46647,4533,10522,0,0,50694,0
23,80,5,0.555555555555556,0.740740740740741,0,4,1,2,5,0,0,1,3,1,0,0,115,32,147,21,0,5,5,2,2,0,0,0,2,3,0,2,1,1,1,0,2,15,42,58,30,22,16,26,21,2,18,12,7,9,6,6,4,17,60,70,37,31,22,32,25,5,2,0,1,70,1,263616,260792,1,12,2811,6,0,6,20323,46667,20149,0,1,173,46408,1,3,255,0,0,20323,0,0,46667,4550,10532,1,1,50712,2
24,80,5,0.416666666666667,0.729166666666667,0,3,0,1,5,0,0,0,3,0,1,1,81,34,115,18,0,6,6,3,3,0,0,3,0,5,1,0,2,2,2,0,0,9,31,41,20,14,15,20,12,3,19,12,14,5,9,3,3,12,50,53,34,19,24,23,15,6,6,0,2,85,1,263611,260781,2,12,2816,6,0,6,20359,46688,20184,1,1,173,46428,1,1,258,0,0,20359,0,0,46688,4562,10542,3,1,50726,3
25,80,3,0.25,0.479166666666667,0,0,0,0,2,1,0,1,1,0,0,1,103,38,141,29,0,4,4,3,2,1,0,2,1,3,1,0,0,3,0,1,0,16,47,40,29,26,20,11,17,6,14,18,9,10,10,7,2,22,61,58,38,36,30,18,19,3,6,0,2,76,0,263615,260783,2,9,2821,5,0,5,20421,46718,20246,1,1,173,46459,1,1,257,0,0,20421,0,0,46718,4581,10553,3,1,50740,3
26,80,1,0.111111111111111,0.209876543209877,0,1,1,0,1,0,0,0,0,0,1,0,80,35,115,19,1,4,5,1,1,0,0,1,0,4,1,0,1,2,0,0,2,13,26,41,19,13,21,17,10,1,17,17,12,9,6,5,3,14,43,58,31,22,27,22,13,2,3,0,2,67,0,263628,260794,3,8,2823,7,1,6,20462,46744,20286,1,2,173,46485,1,0,258,0,0,20462,0,0,46744,4594,10564,3,1,50760,3
27,80,1,0.125,0.3125,0,0,0,0,0,1,0,1,0,0,0,0,102,37,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,51,36,22,15,16,13,5,13,19,9,9,6,8,5,18,51,70,45,31,21,24,18,4,3,0,0,71,2,263637,260801,1,9,2826,4,0,4,20520,46768,20344,0,2,174,46509,0,1,258,0,0,20520,0,0,46768,4608,10578,2,2,50773,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,106,25,0,5,5,1,1,0,0,0,1,1,3,1,4,0,0,1,0,5,41,37,26,20,14,11,12,3,9,11,6,5,3,7,2,8,50,48,32,25,17,18,14,4,5,0,0,73,0,263644,260806,0,8,2830,4,0,4,20578,46779,20403,0,0,175,46518,0,2,259,0,0,20578,0,0,46779,4624,10589,0,1,50794,1
29,80,1,0.125,0.25,0,0,0,0,0,1,0,0,1,0,0,0,100,38,138,29,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,41,47,28,27,23,12,10,5,26,7,11,9,5,6,7,17,67,54,39,36,28,18,17,1,3,0,2,85,0,263639,260802,0,6,2831,3,0,3,20638,46802,20463,0,0,175,46541,0,2,259,0,0,20638,0,0,46802,4642,10608,2,1,50811,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22,108,14,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,0,1,7,39,40,18,28,15,15,10,2,7,13,5,3,4,8,2,9,46,53,23,31,19,23,12,1,2,0,0,75,1,263644,260806,0,5,2833,4,0,4,20698,46820,20523,0,0,175,46559,0,2,259,0,0,20698,0,0,46820,4653,10614,2,2,50828,2
31,80,1,0.2,0.68,0,1,0,0,1,0,0,1,0,0,0,0,101,46,147,24,1,1,2,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9,47,45,20,26,21,17,17,5,15,26,18,10,5,6,7,14,62,71,38,36,26,23,24,1,4,0,0,58,0,263666,260825,2,2,2837,2,1,1,20752,46856,20577,0,0,175,46594,1,0,261,0,0,20752,0,0,46856,4670,10628,1,0,50847,2
32,80,1,0.5,1.25,0,0,0,0,1,0,0,0,0,1,0,0,100,18,118,25,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,18,39,43,30,19,18,21,12,1,10,7,5,5,2,4,2,19,49,50,35,24,20,25,14,6,1,0,0,65,1,263681,260836,1,7,2837,2,0,2,20833,46864,20658,0,0,175,46602,0,1,261,0,0,20833,0,0,46864,4691,10634,1,1,50866,2
33,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,1,0,0,0,0,113,35,148,23,0,4,4,1,1,0,0,1,0,3,1,0,1,0,1,1,1,13,53,47,34,27,20,23,9,5,16,14,11,11,6,4,3,18,69,61,45,38,26,27,12,4,4,0,1,87,0,263674,260828,0,7,2839,2,0,2,20905,46885,20730,0,0,175,46623,0,1,261,0,0,20905,0,0,46885,4711,10647,1,1,50883,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,24,101,13,0,4,4,2,2,0,0,2,0,2,1,1,3,1,0,0,0,5,37,35,23,22,13,16,3,4,8,12,5,7,4,6,2,9,45,47,28,29,17,22,5,0,2,0,1,75,1,263679,260833,0,5,2841,4,0,4,20953,46898,20778,0,0,175,46636,0,0,262,0,0,20953,0,0,46898,4723,10656,2,1,50901,1
35,80,1,0.2,0.48,0,1,0,0,1,0,0,0,1,0,0,0,97,37,134,18,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,40,41,21,30,21,19,6,1,19,17,6,10,6,7,8,17,59,58,27,40,27,26,14,1,0,1,1,77,0,263682,260833,1,6,2842,4,0,4,21009,46923,20833,0,0,176,46661,0,0,262,0,0,21009,0,0,46923,4731,10670,3,1,50919,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,43,139,23,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,7,47,42,27,17,19,17,16,9,17,17,14,10,7,8,4,16,64,59,41,27,26,25,20,0,4,0,0,65,0,263697,260848,1,2,2846,2,0,2,21060,46960,20884,0,0,176,46698,0,0,262,0,0,21060,0,0,46960,4749,10682,0,0,50935,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,44,26,20,14,17,6,8,13,16,9,9,6,8,5,19,41,60,35,29,20,25,11,1,0,0,0,57,0,263720,260870,1,3,2846,2,0,2,21104,46987,20928,0,0,176,46725,0,0,262,0,0,21104,0,0,46987,4753,10699,0,0,50955,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,44,42,28,22,19,14,13,2,14,15,8,9,8,6,0,12,58,57,36,31,27,20,13,1,1,0,2,74,0,263726,260876,0,3,2847,2,0,2,21166,47010,20990,0,0,176,46748,0,0,262,0,0,21166,0,0,47010,4761,10712,2,0,50968,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,39,28,25,18,12,15,3,15,14,7,10,7,5,3,17,60,53,35,35,25,17,18,1,2,0,0,53,1,263753,260902,0,2,2849,1,0,1,21226,47036,21049,0,1,176,46774,0,0,262,0,0,21226,0,0,47036,4775,10723,1,1,50988,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,45,30,21,16,13,16,3,12,13,11,4,6,5,2,15,51,58,41,25,22,18,18,0,1,0,0,68,0,263765,260914,0,1,2850,0,0,0,21291,47057,21114,0,1,176,46795,0,0,262,0,0,21291,0,0,47057,4798,10727,0,0,51006,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,37,35,27,15,20,12,5,0,11,13,10,8,2,4,0,7,48,48,37,23,22,16,5,0,0,0,0,92,0,263753,260901,1,1,2850,1,0,1,21341,47064,21164,0,1,176,46801,1,0,262,0,0,21341,0,0,47064,4823,10728,0,0,51019,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40,141,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,48,27,26,17,19,12,3,20,17,11,13,8,4,4,14,62,65,38,39,25,23,16,1,0,0,0,59,0,263774,260922,0,2,2850,1,0,1,21397,47098,21220,0,1,176,46835,0,1,262,0,0,21397,0,0,47098,4836,10743,0,0,51040,0
43,80,3,1.5,3.75,0,0,0,1,3,0,0,0,1,1,0,1,92,39,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,44,27,23,15,14,13,7,16,16,10,11,7,6,5,15,56,60,37,34,22,20,18,2,0,0,1,74,0,263780,260925,1,4,2850,1,0,1,21445,47132,21268,0,1,176,46868,1,1,262,0,0,21445,0,0,47132,4849,10752,1,0,51057,0
44,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,1,0,0,0,81,37,118,15,0,2,2,1,0,0,1,1,0,1,0,1,0,1,0,0,1,7,44,30,21,21,19,9,11,4,16,17,11,9,4,5,8,11,60,47,32,30,23,14,19,1,0,0,1,84,1,263776,260920,1,5,2850,3,0,3,21484,47160,21307,0,1,176,46896,1,1,262,0,0,21484,0,0,47160,4859,10762,2,1,51075,1
45,80,1,0.2,0.56,0,0,1,0,1,0,0,0,1,0,0,0,84,28,112,20,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,45,33,17,20,15,15,17,2,15,11,13,5,5,4,1,8,60,44,30,25,20,19,18,2,0,0,0,71,1,263785,260927,1,7,2850,5,0,5,21535,47177,21357,1,1,176,46913,0,2,262,0,0,21535,0,0,47177,4873,10776,2,2,51092,1
46,80,2,0.285714285714286,0.857142857142857,0,2,0,0,2,0,0,1,0,1,0,0,89,32,121,18,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,10,42,37,24,18,25,10,12,4,14,14,8,8,4,6,6,14,56,51,32,26,29,16,18,3,4,0,1,76,0,263789,260928,1,6,2854,3,0,3,21590,47196,21412,0,1,177,46932,0,0,264,0,0,21590,0,0,47196,4886,10787,1,1,51111,1
47,80,3,0.5,1,0,3,0,1,3,0,0,1,1,1,0,0,102,31,133,22,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,17,41,44,25,27,22,17,11,3,12,16,11,10,2,3,5,20,53,60,36,37,24,20,16,3,3,0,1,66,1,263803,260941,1,6,2855,3,0,3,21655,47218,21477,0,0,178,46954,1,0,263,0,0,21655,0,0,47218,4905,10796,1,2,51134,2
48,80,2,0.333333333333333,0.666666666666667,0,1,0,1,2,0,0,0,2,0,0,0,86,30,116,25,0,3,3,2,2,0,0,2,0,2,0,1,1,1,0,0,1,14,35,37,29,17,14,14,12,2,21,7,10,7,7,5,1,16,56,44,39,24,21,19,13,2,3,0,1,83,0,263800,260937,1,5,2857,3,0,3,21705,47235,21527,0,0,178,46970,1,1,263,0,0,21705,0,0,47235,4930,10802,1,1,51149,1
49,80,3,0.6,1.44,0,3,0,1,2,1,0,1,1,0,0,1,84,34,118,16,1,2,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,8,33,43,20,18,14,24,8,2,14,18,8,8,5,8,5,10,47,61,28,26,19,32,13,3,0,0,1,75,1,263805,260939,1,8,2857,6,1,5,21748,47256,21570,0,0,178,46990,1,2,263,0,0,21748,0,0,47256,4938,10811,2,2,51162,3
50,80,2,0.25,0.625,0,1,0,0,2,0,0,0,0,0,1,1,91,32,123,18,0,2,2,2,1,1,0,1,1,1,1,0,1,0,1,0,0,7,43,41,34,21,8,16,12,5,11,16,7,8,9,2,6,12,54,57,41,29,17,18,18,3,2,0,3,60,2,263825,260957,1,9,2858,6,0,6,21803,47281,21625,0,0,178,47015,0,2,264,0,0,21803,0,0,47281,4954,10821,4,3,51187,4
51,80,1,0.111111111111111,0.246913580246914,0,1,0,0,1,0,0,0,1,0,0,0,79,38,117,16,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,4,40,35,30,13,14,14,8,6,14,18,7,15,7,4,5,10,54,53,37,28,21,18,13,2,3,0,2,58,1,263847,260979,0,8,2860,5,0,5,21843,47311,21665,0,0,178,47045,0,1,265,0,0,21843,0,0,47311,4965,10830,3,1,51211,3
52,80,4,0.5,1.1875,0,1,0,0,4,0,0,1,1,1,1,0,90,28,118,19,0,2,2,1,1,0,0,0,1,1,0,1,0,1,0,0,1,12,37,41,17,30,13,15,15,3,13,12,8,7,4,3,6,15,50,53,25,37,17,18,21,2,4,0,0,68,1,263859,260986,3,6,2864,4,0,4,21899,47336,21721,0,0,178,47070,0,1,265,0,0,21899,0,0,47336,4980,10846,1,2,51230,3
53,80,2,0.333333333333333,0.833333333333333,0,1,0,1,2,0,0,1,1,0,0,0,74,28,102,16,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,10,27,37,26,15,13,10,10,5,9,14,5,4,5,11,3,15,36,51,31,19,18,21,13,1,3,0,0,77,0,263862,260986,5,4,2867,3,0,3,21937,47357,21759,0,0,178,47090,0,2,265,0,0,21937,0,0,47357,4993,10851,0,0,51251,2
54,80,4,1,2.75,0,0,1,1,4,0,0,0,4,0,0,0,105,31,136,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,52,41,28,20,31,17,9,1,18,12,9,6,3,7,6,13,70,53,37,26,34,24,15,7,0,0,2,73,1,263869,260987,4,11,2867,4,0,4,22006,47381,21827,0,1,178,47112,0,4,265,0,0,22006,0,0,47381,5003,10863,2,1,51269,2
55,80,6,0.545454545454545,1.09090909090909,0,2,1,2,6,0,0,0,4,0,2,0,99,19,118,27,1,6,7,2,2,0,0,2,0,4,2,1,2,3,1,1,0,14,33,52,25,25,22,17,10,1,11,7,7,4,7,0,1,15,44,59,32,29,29,17,11,8,4,0,2,82,3,263867,260980,2,15,2870,7,0,7,22081,47391,21900,0,2,179,47120,0,5,266,0,0,22081,0,0,47391,5030,10868,2,4,51278,2
56,80,2,0.133333333333333,0.222222222222222,0,1,0,1,2,0,0,1,1,0,0,0,101,31,132,27,0,7,7,0,0,0,0,0,0,6,0,1,0,3,1,2,1,12,52,37,19,33,18,17,14,4,14,13,4,15,4,2,6,16,66,50,23,48,22,19,20,3,6,0,1,80,0,263867,260978,1,12,2876,8,0,8,22142,47414,21961,0,1,180,47142,0,6,266,0,0,22142,0,0,47414,5047,10874,1,3,51291,0
57,80,7,0.583333333333333,1.26388888888889,0,4,1,2,7,0,0,1,5,0,0,1,86,20,106,19,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,10,38,38,32,20,12,12,10,2,4,14,6,5,5,2,2,12,42,52,38,25,17,14,12,7,6,0,1,72,1,263875,260978,3,13,2881,6,0,6,22204,47426,22021,1,1,181,47152,1,5,268,0,0,22204,0,0,47426,5062,10883,1,3,51308,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,16,1,6,7,3,3,0,0,1,2,6,0,1,0,5,0,0,2,8,39,39,23,22,9,20,12,4,12,11,8,3,8,4,4,12,51,50,31,25,17,24,16,3,5,0,4,71,0,263884,260987,0,11,2886,9,0,9,22257,47437,22074,0,1,182,47163,0,5,269,0,0,22257,0,0,47437,5080,10890,5,3,51325,3
