Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.72,0,1,0,0,1,1,0,0,1,1,0,0,85,33,118,17,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,11,34,40,24,23,22,9,7,3,16,14,8,6,8,9,2,14,50,54,32,29,30,18,9,4,2,0,0,69,0,263856,260977,0,7,2872,3,0,3,22344,47483,22166,0,0,178,47212,0,0,271,0,0,22344,0,0,47483,5094,10911,0,0,51285,0
60,80,1,0.125,0.1875,0,0,0,0,1,0,0,0,0,1,0,0,79,26,105,23,0,3,3,2,2,0,0,2,0,2,1,0,0,3,0,0,0,11,24,44,26,14,19,12,8,3,8,15,6,8,3,7,2,14,32,59,32,22,22,19,10,1,3,0,1,66,0,263870,260989,0,6,2875,4,0,4,22393,47499,22215,0,0,178,47228,0,0,271,0,0,22393,0,0,47499,5114,10921,1,0,51299,1
61,80,5,0.625,1.015625,0,1,0,0,5,0,0,0,2,0,2,1,112,33,145,21,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,0,2,15,52,45,34,24,28,14,12,6,11,16,8,6,4,9,6,21,63,61,42,30,32,23,18,3,4,0,1,72,2,263878,260991,2,7,2878,4,0,4,22469,47521,22291,0,0,178,47249,0,0,272,0,0,22469,0,0,47521,5131,10928,2,2,51317,1
62,80,2,0.285714285714286,0.693877551020408,0,2,0,1,2,0,0,0,2,0,0,0,75,37,112,22,1,2,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,13,31,31,22,11,20,12,10,2,18,17,10,6,7,3,11,15,49,48,32,17,27,15,21,3,3,0,0,66,0,263892,261004,1,7,2880,4,1,3,22503,47551,22325,0,0,178,47278,1,0,272,0,0,22503,0,0,47551,5151,10934,0,1,51337,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,16,0,5,5,1,1,0,0,1,0,4,0,1,0,2,0,2,1,6,37,40,27,20,15,11,10,5,15,13,11,8,9,1,4,11,52,53,38,28,24,12,14,1,3,0,2,57,0,263915,261027,0,6,2882,6,0,6,22550,47579,22372,0,0,178,47306,0,1,272,0,0,22550,0,0,47579,5166,10947,2,0,51357,2
64,80,5,0.714285714285714,1.22448979591837,0,2,0,1,4,1,0,2,0,2,1,0,95,29,124,30,1,1,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,12,44,39,32,16,16,23,8,6,10,13,7,6,6,6,4,18,54,52,39,22,22,29,12,4,3,0,1,72,1,263923,261029,1,8,2885,5,0,5,22611,47594,22432,0,1,178,47319,0,3,272,0,0,22611,0,0,47594,5194,10958,1,1,51362,2
65,80,7,0.777777777777778,1.12345679012346,0,3,1,2,5,2,0,1,4,1,1,0,94,42,136,23,0,3,3,0,0,0,0,0,0,3,0,0,1,0,1,0,1,12,39,43,35,20,22,8,9,5,19,18,12,12,10,3,5,17,58,61,47,32,32,11,14,4,6,0,1,83,1,263920,261018,4,7,2891,3,0,3,22654,47624,22474,0,1,179,47347,1,2,274,0,0,22654,0,0,47624,5212,10969,1,1,51376,0
66,80,2,0.285714285714286,0.448979591836735,0,1,0,1,2,0,0,0,1,0,0,1,99,23,122,23,1,3,4,2,1,1,0,1,1,2,2,0,1,2,0,1,0,12,49,38,31,25,20,13,10,4,7,12,8,4,6,1,4,16,56,50,39,29,26,14,14,3,3,1,0,69,0,263931,261027,2,7,2895,3,0,3,22726,47628,22545,0,1,180,47350,1,3,274,0,0,22726,0,0,47628,5232,10978,0,1,51400,0
67,80,3,0.375,0.5625,0,1,1,2,3,0,0,0,3,0,0,0,86,29,115,16,0,4,4,1,1,0,0,1,0,3,0,1,0,1,1,1,1,13,35,38,24,20,13,21,8,2,12,15,10,5,4,7,3,15,47,53,34,25,17,28,11,5,6,0,0,62,0,263949,261042,0,7,2900,1,0,1,22782,47649,22600,0,2,180,47368,0,4,277,0,0,22782,0,0,47649,5243,10987,0,1,51422,0
68,80,4,0.5,0.75,0,2,0,2,4,0,0,1,3,0,0,0,102,31,133,24,0,6,6,3,3,0,0,3,0,5,0,1,0,5,0,0,1,17,42,43,28,29,16,17,12,6,12,13,12,5,5,8,1,23,54,56,40,34,21,25,13,3,3,0,3,65,0,263964,261052,1,8,2903,5,0,5,22851,47672,22670,0,0,181,47388,0,6,278,0,0,22851,0,0,47672,5261,11002,3,1,51441,2
69,80,4,0.444444444444444,0.740740740740741,0,3,0,1,4,0,0,0,1,2,0,1,96,32,128,21,0,4,4,2,2,0,0,2,0,3,0,1,0,3,0,1,0,15,47,34,28,21,15,19,13,3,12,17,13,9,4,3,3,18,59,51,41,30,19,22,16,2,3,0,1,67,0,263977,261060,3,8,2906,6,0,6,22910,47696,22728,0,1,181,47411,0,5,280,0,0,22910,0,0,47696,5277,11014,3,1,51459,3
70,80,2,0.222222222222222,0.469135802469136,0,1,0,1,1,1,0,1,0,0,1,0,97,32,129,18,0,3,3,1,1,0,0,0,1,2,0,1,0,0,0,1,2,13,38,46,23,19,19,19,17,3,18,11,10,6,6,4,5,16,56,57,33,25,25,23,22,4,4,0,1,80,2,263977,261057,1,9,2910,5,0,5,22972,47720,22791,0,1,180,47433,0,4,283,0,0,22972,0,0,47720,5288,11029,2,2,51472,3
71,80,2,0.222222222222222,0.419753086419753,0,1,1,0,2,0,0,0,2,0,0,0,95,34,129,21,0,4,4,2,1,1,0,2,0,3,1,0,2,1,0,1,0,7,36,52,28,24,14,17,12,3,15,16,7,14,6,4,3,10,51,68,35,38,20,21,15,3,4,0,1,78,1,263979,261058,0,8,2913,5,0,5,23029,47744,22848,0,2,179,47457,0,1,286,0,0,23029,0,0,47744,5301,11039,2,2,51483,2
72,80,7,0.875,1.75,0,3,0,3,6,1,0,1,4,1,0,1,95,37,132,24,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,11,45,39,27,18,26,15,9,8,13,16,13,9,4,6,5,19,58,55,40,27,30,21,14,5,3,0,0,69,0,263990,261064,2,10,2914,5,1,4,23085,47763,22904,0,1,180,47474,1,2,286,0,0,23085,0,0,47763,5318,11051,0,0,51497,2
73,80,3,0.3,0.57,0,1,0,1,3,0,0,1,2,0,0,0,91,32,123,19,0,5,5,3,3,0,0,0,3,5,0,0,1,1,2,0,1,15,41,35,22,14,21,18,16,4,13,15,6,8,5,5,8,19,54,50,28,22,26,23,24,3,2,0,2,76,2,263994,261065,2,11,2916,8,0,8,23140,47784,22959,0,1,180,47494,0,4,286,0,0,23140,0,0,47784,5331,11063,2,2,51520,3
74,80,4,0.363636363636364,0.760330578512397,0,2,1,1,4,0,0,0,2,2,0,0,86,33,119,12,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,18,35,33,32,18,15,16,5,6,11,16,10,6,5,6,6,24,46,49,42,24,20,22,11,5,3,0,0,72,1,264002,261069,1,13,2919,8,0,8,23188,47810,23006,0,1,181,47519,0,4,287,0,0,23188,0,0,47810,5337,11074,0,2,51533,3
75,80,8,0.615384615384615,1.27810650887574,0,3,0,2,8,0,0,3,5,0,0,0,105,31,136,27,1,4,5,3,3,0,0,3,0,5,0,0,0,4,1,0,0,9,43,53,36,25,18,15,11,5,11,15,9,10,2,6,4,14,54,68,45,35,20,21,15,5,4,0,3,71,0,264011,261072,4,14,2921,10,0,10,23251,47835,23068,0,1,182,47542,1,5,287,0,0,23251,0,0,47835,5358,11090,3,1,51554,3
76,80,10,0.714285714285714,1.68367346938776,0,6,4,4,9,1,0,0,6,3,0,1,81,38,119,18,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,5,48,28,23,19,15,17,7,5,20,13,11,5,12,7,3,10,68,41,34,24,27,24,10,11,7,0,0,77,2,264014,261065,3,18,2928,7,0,7,23284,47863,23097,1,3,183,47566,2,6,289,0,0,23284,0,0,47863,5375,11103,1,2,51569,2
77,80,5,0.277777777777778,0.493827160493827,0,4,1,1,5,0,0,0,4,0,1,0,99,32,131,22,0,10,10,3,3,0,0,3,0,10,0,0,2,7,1,0,0,9,49,41,26,25,11,20,17,4,17,11,7,7,6,7,5,13,66,52,33,32,17,27,22,7,6,0,3,64,1,264030,261076,1,19,2934,11,0,11,23347,47889,23159,0,3,185,47591,1,5,292,0,0,23347,0,0,47889,5390,11119,3,3,51587,2
78,80,15,0.789473684210526,1.62049861495845,0,10,2,4,14,1,0,2,9,2,0,2,90,22,112,17,1,6,7,7,7,0,0,5,2,7,0,0,0,4,1,1,1,4,36,50,22,23,25,10,10,5,13,4,11,9,1,1,0,9,49,54,33,32,26,11,10,10,5,0,3,78,2,264032,261063,6,24,2939,13,1,12,23411,47901,23221,1,4,185,47599,3,4,295,0,0,23411,0,0,47901,5409,11127,5,4,51606,7
79,80,7,0.291666666666667,0.631944444444444,0,3,1,3,7,0,0,0,4,1,0,2,99,33,132,14,0,10,10,7,7,0,0,5,2,10,0,0,1,6,1,0,2,9,43,47,32,24,18,16,9,2,12,19,10,6,6,7,4,11,55,66,42,30,24,23,13,10,6,0,4,65,2,264047,261072,3,28,2944,17,0,17,23472,47928,23281,1,3,187,47624,1,9,294,0,0,23472,0,0,47928,5420,11138,5,4,51626,11
80,80,15,0.535714285714286,1.14795918367347,0,8,3,2,14,1,0,0,11,1,0,3,83,35,118,14,0,11,11,4,3,1,0,3,1,9,2,0,1,5,3,0,2,10,33,40,22,18,20,10,13,1,19,15,9,7,8,8,3,11,52,55,31,25,28,18,16,13,10,0,8,55,3,264072,261082,5,31,2954,18,0,18,23519,47954,23325,2,5,187,47648,1,8,297,0,0,23519,0,0,47954,5429,11155,11,4,51643,8
81,80,18,0.580645161290323,1.21748178980229,0,13,0,6,18,0,0,5,11,2,0,0,93,34,127,16,1,10,11,8,8,0,0,7,1,11,0,0,0,10,0,0,1,9,36,48,26,21,24,10,12,4,16,14,13,6,3,4,8,13,52,62,39,27,27,14,20,17,15,0,6,71,5,264081,261077,5,33,2966,15,1,14,23572,47972,23378,0,7,187,47660,3,7,302,0,0,23572,0,0,47972,5444,11165,8,8,51664,9
82,80,18,0.545454545454545,1.07438016528926,0,11,1,5,17,1,0,6,10,1,1,0,99,28,127,21,1,16,17,11,11,0,0,10,1,17,0,0,3,12,1,0,1,9,50,40,29,25,18,17,10,1,8,19,6,10,4,4,4,10,58,59,35,35,22,21,14,18,16,1,6,83,1,264078,261056,4,35,2983,16,0,16,23642,47985,23446,0,2,194,47668,2,11,304,0,0,23642,0,0,47985,5460,11176,6,3,51676,8
83,80,10,0.285714285714286,0.473469387755102,0,5,1,3,8,2,0,2,6,2,0,0,74,28,102,13,0,15,15,9,9,0,0,8,1,14,1,0,3,11,0,1,0,13,26,35,23,18,15,9,9,1,15,12,4,8,9,5,2,14,41,47,27,26,24,14,11,11,15,1,3,58,1,264100,261069,2,30,2999,15,0,15,23684,48002,23486,0,1,197,47682,0,12,308,0,0,23684,0,0,48002,5470,11189,3,2,51701,7
84,80,26,0.866666666666667,1.73333333333333,0,18,4,5,23,3,0,2,16,3,3,2,86,29,115,18,0,14,14,7,5,2,0,7,0,12,2,0,6,5,2,0,1,12,36,38,28,16,21,8,13,1,13,15,7,4,8,2,8,13,49,53,35,20,29,10,21,16,12,0,4,67,3,264113,261061,11,34,3007,17,0,17,23736,48019,23534,1,4,197,47694,1,11,313,0,0,23736,0,0,48019,5483,11200,4,4,51720,6
85,80,18,0.529411764705882,1.16782006920415,0,4,4,2,17,1,0,3,10,3,0,2,95,31,126,15,2,15,17,13,12,1,0,10,3,15,2,0,2,10,3,2,0,9,36,50,20,28,17,15,15,1,14,16,7,6,10,4,4,10,50,66,27,34,27,19,19,22,14,0,3,73,3,264120,261054,6,41,3019,20,1,19,23797,48043,23592,1,6,198,47716,1,7,319,0,0,23797,0,0,48043,5494,11207,4,6,51737,11
