Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,5,0.454545454545455,1.28099173553719,0,3,0,3,5,0,0,0,3,1,1,0,836,337,1173,204,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,105,355,376,243,179,176,142,96,41,133,163,83,89,65,52,48,146,488,539,326,268,241,194,144,3,5,0,3,63,0,263470,260652,3,9,2806,6,0,6,26127,48083,25950,0,1,176,47829,2,1,251,0,0,26127,0,0,48083,5858,10772,3,2,50497,3
11,80,3,0.333333333333333,0.925925925925926,0,1,1,0,2,1,0,2,1,0,0,0,920,351,1271,208,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,97,392,431,268,209,185,160,98,51,137,163,90,93,64,64,40,148,529,594,358,302,249,224,138,6,3,0,1,61,2,263489,260668,0,12,2809,6,0,6,26692,48416,26514,0,1,177,48162,0,3,251,0,0,26692,0,0,48416,5985,10859,1,2,50519,3
12,80,5,0.357142857142857,0.586734693877551,0,2,0,1,4,1,0,3,2,0,0,0,893,330,1223,189,0,5,5,1,1,0,0,1,0,4,1,0,2,3,0,0,0,113,363,417,268,198,157,159,111,32,150,148,92,76,63,51,48,145,513,565,360,274,220,210,159,3,6,0,3,74,1,263495,260668,2,11,2814,8,0,8,27249,48734,27071,0,1,177,48479,0,3,252,0,0,27249,0,0,48734,6115,10922,3,2,50535,2
13,80,7,0.538461538461538,0.828402366863905,0,2,1,1,5,2,0,2,3,0,0,2,881,301,1182,200,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,97,374,410,250,202,167,155,107,42,141,118,73,88,49,50,41,139,515,528,323,290,216,205,148,8,7,0,2,79,0,263496,260660,1,14,2821,6,0,6,27823,49025,27644,0,2,177,48769,1,0,255,0,0,27823,0,0,49025,6257,10985,3,1,50550,1
14,80,5,0.357142857142857,0.612244897959184,0,2,0,2,4,1,0,2,1,0,2,0,870,316,1186,175,1,6,7,3,2,1,0,3,0,4,3,0,5,2,0,0,0,105,387,378,267,202,151,143,107,36,128,152,102,67,72,41,34,141,515,530,369,269,223,184,141,4,6,1,2,62,1,263514,260675,1,12,2826,6,0,6,28374,49330,28194,0,1,179,49072,1,2,255,0,0,28374,0,0,49330,6369,11058,2,1,50567,0
15,80,4,0.307692307692308,0.497041420118343,0,2,1,0,4,0,0,0,2,1,0,1,861,304,1165,166,0,6,6,2,1,1,0,1,1,5,1,0,1,2,0,1,2,97,396,368,262,165,174,158,102,35,129,140,87,75,59,53,30,132,525,508,349,240,233,211,132,5,5,0,0,70,1,263524,260681,0,13,2830,8,0,8,28924,49629,28742,0,2,180,49371,0,2,256,0,0,28924,0,0,49629,6475,11124,0,1,50587,1
16,80,6,0.428571428571429,0.73469387755102,0,2,2,3,6,0,0,0,5,0,1,0,863,304,1167,191,0,5,5,2,2,0,0,2,0,5,0,0,0,2,1,1,1,97,356,410,219,187,193,157,107,40,126,138,83,79,47,52,43,137,482,548,302,266,240,209,150,3,5,0,2,57,0,263547,260697,3,12,2835,9,0,9,29479,49921,29295,1,1,182,49660,1,3,257,0,0,29479,0,0,49921,6603,11192,2,1,50607,2
17,80,5,0.416666666666667,1.11111111111111,0,3,0,0,5,0,0,1,2,2,0,0,855,304,1159,183,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,91,407,357,246,179,181,137,112,40,128,136,95,71,52,51,35,131,535,493,341,250,233,188,147,8,4,0,2,68,1,263559,260705,0,16,2838,8,0,8,30028,50213,29844,0,1,183,49953,0,3,257,0,0,30028,0,0,50213,6726,11262,3,1,50628,2
18,80,4,0.25,0.578125,0,3,0,2,3,1,0,1,2,0,1,0,853,317,1170,186,0,8,8,5,5,0,0,4,1,8,0,0,1,4,2,1,0,85,359,409,227,192,170,161,103,41,137,139,101,69,60,54,32,126,496,548,328,261,230,215,135,3,8,0,2,70,2,263569,260711,1,11,2846,8,0,8,30559,50515,30376,0,0,183,50252,0,4,259,0,0,30559,0,0,50515,6849,11333,4,3,50645,4
19,80,3,0.272727272727273,0.71900826446281,0,2,0,0,3,0,0,1,1,1,0,0,804,280,1084,186,1,3,4,3,2,1,0,2,1,3,1,0,1,2,0,1,0,94,358,352,234,172,149,134,115,37,129,114,76,57,63,45,37,131,487,466,310,229,212,179,152,1,4,1,2,54,2,263595,260734,2,8,2851,7,0,7,31080,50787,30896,0,0,184,50524,0,3,260,0,0,31080,0,0,50787,6980,11399,2,3,50666,5
20,80,1,0.0909090909090909,0.15702479338843,0,0,0,0,1,0,0,0,1,0,0,0,888,301,1189,211,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,96,425,367,275,183,172,142,116,30,127,144,82,61,62,49,46,126,552,511,357,244,234,191,162,3,8,0,1,80,0,263595,260731,0,6,2858,3,0,3,31661,51081,31477,0,0,184,50817,0,1,263,0,0,31661,0,0,51081,7141,11458,1,1,50688,2
21,80,3,0.428571428571429,0.857142857142857,0,0,1,1,3,0,0,0,3,0,0,0,854,304,1158,196,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,91,385,378,255,181,165,156,97,28,144,132,75,56,73,59,41,119,529,510,330,237,238,215,138,3,3,0,1,77,1,263598,260730,0,7,2861,4,0,4,32206,51375,32021,0,1,184,51110,0,1,264,0,0,32206,0,0,51375,7275,11524,1,1,50706,3
22,80,1,0.111111111111111,0.172839506172839,0,0,0,0,1,0,0,0,1,0,0,0,783,301,1084,175,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,105,326,352,225,166,166,130,96,26,128,147,89,69,60,50,33,131,454,499,314,235,226,180,129,1,5,0,0,89,1,263589,260718,0,5,2866,4,0,4,32680,51663,32495,0,1,184,51398,0,0,265,0,0,32680,0,0,51663,7390,11593,0,1,50724,0
23,80,2,0.333333333333333,0.5,0,1,0,1,2,0,0,1,1,0,0,0,799,283,1082,156,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,76,343,380,222,188,142,132,115,29,128,126,90,45,51,52,45,105,471,506,312,233,193,184,160,1,1,0,1,71,1,263598,260725,1,6,2866,5,0,5,33191,51938,33006,0,1,184,51672,0,1,265,0,0,33191,0,0,51938,7493,11658,1,2,50745,1
24,80,2,0.25,0.4375,0,2,0,2,2,0,0,0,2,0,0,0,758,291,1049,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,352,334,197,171,153,136,101,32,135,124,77,64,61,45,44,104,487,458,274,235,214,181,145,3,2,0,1,68,0,263610,260733,0,9,2868,5,0,5,33653,52221,33467,0,1,185,51952,0,4,265,0,0,33653,0,0,52221,7587,11728,2,2,50765,1
25,80,5,0.555555555555556,1.2962962962963,0,3,2,0,5,0,0,1,2,2,0,0,806,301,1107,165,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,100,348,358,229,159,160,132,126,26,140,135,88,68,58,54,33,126,488,493,317,227,218,186,159,3,5,0,1,63,1,263627,260747,2,7,2871,3,0,3,34152,52507,33964,1,2,185,52238,0,2,267,0,0,34152,0,0,52507,7679,11804,1,2,50781,1
26,80,1,0.111111111111111,0.172839506172839,0,0,0,1,1,0,0,0,1,0,0,0,793,261,1054,140,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,94,365,334,230,180,155,126,102,38,114,109,81,61,48,41,30,132,479,443,311,241,203,167,132,1,3,0,3,85,1,263622,260739,2,7,2874,5,0,5,34678,52757,34489,1,3,185,52487,0,2,268,0,0,34678,0,0,52757,7769,11856,3,3,50796,1
27,80,2,0.25,0.53125,0,1,0,0,2,0,0,0,1,1,0,0,850,259,1109,200,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,103,396,351,221,190,161,161,117,25,116,118,76,56,41,43,43,128,512,469,297,246,202,204,160,3,5,0,0,64,0,263638,260754,1,6,2877,2,0,2,35263,53005,35075,0,2,186,52735,0,0,270,0,0,35263,0,0,53005,7918,11912,1,1,50815,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,264,1066,162,1,2,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,80,363,359,240,175,144,153,90,28,119,117,64,58,56,47,39,108,482,476,304,233,200,200,129,0,3,1,1,78,0,263640,260753,0,6,2881,5,0,5,35795,53257,35606,0,1,188,52987,0,0,270,0,0,35795,0,0,53257,8036,11957,1,0,50828,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,278,1045,164,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,103,349,315,225,176,147,114,105,38,121,119,73,55,63,49,38,141,470,434,298,231,210,163,143,0,1,0,1,69,1,263651,260766,0,5,2880,5,0,5,36278,53518,36089,0,1,188,53248,0,0,270,0,0,36278,0,0,53518,8138,12032,1,1,50847,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,284,1033,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,333,341,209,162,162,121,95,29,133,122,83,60,59,50,32,104,466,463,292,222,221,171,127,0,1,0,1,64,1,263667,260781,0,5,2881,5,0,5,36738,53792,36549,0,1,188,53522,0,0,270,0,0,36738,0,0,53792,8250,12087,2,2,50867,1
31,80,1,0.142857142857143,0.408163265306122,0,0,0,0,1,0,0,0,0,1,0,0,777,314,1091,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,361,308,219,152,156,136,114,44,144,126,86,74,64,52,38,152,505,434,305,226,220,188,152,1,3,0,2,70,1,263677,260789,0,5,2883,4,0,4,37197,54098,37008,0,1,188,53828,0,0,270,0,0,37197,0,0,54098,8349,12178,2,3,50885,1
32,80,1,0.111111111111111,0.222222222222222,0,0,0,0,1,0,0,0,0,1,0,0,854,288,1142,185,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,104,370,380,236,186,163,141,128,33,126,129,78,63,62,49,36,137,496,509,314,249,225,190,164,0,2,0,1,60,0,263697,260805,1,7,2884,7,0,7,37757,54376,37567,0,1,189,54106,0,0,270,0,0,37757,0,0,54376,8476,12242,2,2,50904,2
33,80,1,0.111111111111111,0.222222222222222,0,1,0,0,1,0,0,0,1,0,0,0,775,283,1058,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,354,310,218,175,140,124,118,37,118,128,78,70,54,34,47,148,472,438,296,245,194,158,165,1,2,0,2,60,2,263717,260822,1,8,2886,7,0,7,38243,54647,38053,0,0,190,54377,0,0,270,0,0,38243,0,0,54647,8594,12301,4,4,50920,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,262,1009,156,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,71,348,328,222,156,119,134,116,28,112,122,68,56,59,45,34,99,460,450,290,212,178,179,150,1,5,0,1,68,0,263729,260835,0,4,2890,3,0,3,38724,54904,38534,0,0,190,54634,0,0,270,0,0,38724,0,0,54904,8692,12370,2,2,50942,1
35,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,1,0,0,0,767,283,1050,170,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,92,343,332,220,136,136,164,111,36,140,107,82,55,61,48,37,128,483,439,302,191,197,212,148,1,1,0,1,74,1,263735,260838,0,6,2891,5,0,5,39201,55176,39011,0,0,190,54906,0,0,270,0,0,39201,0,0,55176,8801,12441,3,3,50958,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,275,1074,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,383,313,217,163,162,131,126,32,125,118,71,66,54,42,42,135,508,431,288,229,216,173,168,0,4,0,0,71,0,263744,260847,0,2,2895,1,0,1,39714,55437,39524,0,0,190,55167,0,0,270,0,0,39714,0,0,55437,8923,12504,0,1,50977,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,285,1049,157,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,95,370,299,210,147,146,134,127,42,130,113,87,63,51,35,49,137,500,412,297,210,197,169,176,0,2,0,0,73,0,263751,260853,0,1,2897,1,0,1,40188,55711,39998,0,0,190,55441,0,0,270,0,0,40188,0,0,55711,9022,12574,0,0,50991,0
38,80,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,721,257,978,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,330,295,227,127,137,123,107,22,118,117,77,56,38,47,39,118,448,412,304,183,175,170,146,0,0,0,0,84,0,263747,260849,1,1,2896,1,0,1,40633,55958,40443,0,0,190,55688,0,0,270,0,0,40633,0,0,55958,9142,12627,0,0,51006,0
39,80,3,1.5,3,0,1,1,0,3,0,0,2,1,0,0,0,707,267,974,134,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,83,327,297,201,137,138,126,105,26,124,117,90,47,38,54,38,109,451,414,291,184,176,180,143,3,0,1,1,63,0,263764,260862,0,5,2897,2,0,2,41067,56216,40875,0,1,191,55946,0,0,270,0,0,41067,0,0,56216,9222,12694,1,0,51023,0
40,80,3,0.6,1.08,0,1,0,0,3,0,0,0,2,0,0,1,721,274,995,152,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,1,0,77,352,292,191,172,133,124,101,34,126,114,71,58,53,40,52,111,478,406,262,230,186,164,153,3,4,0,1,62,0,263782,260878,0,4,2900,1,0,1,41507,56480,41315,0,0,192,56211,0,0,269,0,0,41507,0,0,56480,9318,12759,1,0,51039,0
41,80,4,0.8,0.8,0,3,2,1,3,1,0,1,2,1,0,0,724,268,992,156,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,0,1,71,335,318,214,143,132,131,104,31,126,111,69,54,50,54,41,102,461,429,283,197,182,185,145,3,2,0,1,61,1,263801,260892,1,6,2902,3,0,3,41957,56741,41763,0,2,192,56471,0,1,269,0,0,41957,0,0,56741,9421,12823,2,1,51061,1
42,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,0,1,1,0,0,731,252,983,148,0,3,3,3,3,0,0,1,2,3,0,0,0,2,1,0,0,77,343,311,197,143,145,149,97,49,111,92,64,53,49,42,44,126,454,403,261,196,194,191,141,3,3,0,1,54,1,263827,260916,0,6,2905,3,0,3,42432,56983,42238,0,1,193,56713,0,1,269,0,0,42432,0,0,56983,9509,12892,1,1,51080,3
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,224,982,161,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,96,345,317,229,159,154,110,106,34,93,97,61,34,49,41,39,130,438,414,290,193,203,151,145,0,3,0,1,66,2,263841,260930,0,3,2908,3,0,3,42954,57193,42760,0,0,194,56923,0,1,269,0,0,42954,0,0,57193,9633,12936,2,3,51102,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,269,948,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,331,271,225,121,119,134,80,36,132,101,73,66,48,43,39,113,463,372,298,187,167,177,119,0,3,0,0,73,0,263848,260938,0,0,2910,0,0,0,43356,57448,43162,0,0,194,57178,0,0,270,0,0,43356,0,0,57448,9733,12995,0,0,51119,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,263,1023,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,355,319,221,149,157,125,108,19,130,114,84,52,44,43,40,105,485,433,305,201,201,168,148,0,0,0,0,70,0,263858,260947,0,1,2910,1,0,1,43843,57700,43649,0,0,194,57430,0,0,270,0,0,43843,0,0,57700,9853,13048,0,0,51135,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,263,936,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,305,282,194,145,110,113,111,30,117,116,71,48,54,61,29,116,422,398,265,193,164,174,140,0,1,0,1,70,0,263868,260956,0,1,2911,1,0,1,44246,57953,44052,0,0,194,57682,0,0,271,0,0,44246,0,0,57953,9949,13104,1,0,51148,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,240,935,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,343,266,207,150,119,126,93,27,116,97,75,53,49,34,29,113,459,363,282,203,168,160,122,0,1,0,0,76,0,263872,260961,0,0,2911,0,0,0,44691,58179,44497,0,0,194,57908,0,0,271,0,0,44691,0,0,58179,10062,13155,0,0,51164,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,676,260,936,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,322,271,198,125,130,119,104,28,135,97,96,45,45,44,30,111,457,368,294,170,175,163,134,0,0,0,0,76,0,263876,260965,0,0,2911,0,0,0,45094,58430,44900,0,0,194,58159,0,0,271,0,0,45094,0,0,58430,10179,13204,0,0,51176,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,721,280,1001,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,339,291,241,125,133,124,98,28,126,126,82,60,50,44,44,119,465,417,323,185,183,168,142,0,0,0,0,67,0,263889,260978,0,0,2911,0,0,0,45526,58697,45332,0,0,194,58426,0,0,271,0,0,45526,0,0,58697,10279,13268,0,0,51199,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,241,908,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,324,272,197,135,130,114,91,28,111,102,57,47,42,46,49,99,435,374,254,182,172,160,140,0,1,0,0,84,0,263885,260973,0,0,2912,0,0,0,45938,58923,45744,0,0,194,58651,0,0,272,0,0,45938,0,0,58923,10368,13318,0,0,51213,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,700,244,944,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,340,284,214,134,129,126,97,32,121,91,62,58,40,50,34,108,461,375,276,192,169,176,131,0,0,0,0,65,0,263900,260988,0,0,2912,0,0,0,46388,59157,46194,0,0,194,58885,0,0,272,0,0,46388,0,0,59157,10451,13387,0,0,51233,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,233,934,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,327,299,204,136,145,114,102,25,120,88,65,47,52,37,32,100,447,387,269,183,197,151,134,0,0,0,0,76,0,263904,260991,0,1,2912,1,0,1,46844,59380,46650,0,0,194,59108,0,0,272,0,0,46844,0,0,59380,10568,13447,0,0,51248,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,252,947,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,333,272,192,151,128,119,105,32,114,106,85,44,41,50,32,122,447,378,277,195,169,169,137,0,0,0,0,63,0,263921,261007,0,2,2912,2,0,2,47284,59625,47090,0,0,194,59353,0,0,272,0,0,47284,0,0,59625,10680,13509,0,0,51268,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,215,870,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,302,269,193,118,130,113,101,22,110,83,65,39,42,35,34,106,412,352,258,157,172,148,135,0,2,0,1,73,1,263928,261012,0,2,2914,2,0,2,47718,59827,47524,0,0,194,59554,0,1,272,0,0,47718,0,0,59827,10776,13560,1,1,51275,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,259,899,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,297,267,191,114,112,130,93,25,136,98,78,45,42,57,37,101,433,365,269,159,154,187,130,0,1,0,0,68,1,263940,261025,0,1,2914,1,0,1,48087,60078,47893,0,0,194,59805,0,0,273,0,0,48087,0,0,60078,10859,13615,0,1,51294,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,228,872,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,306,269,199,124,115,115,91,24,103,101,64,42,41,42,39,93,409,370,263,166,156,157,130,0,0,0,0,62,0,263958,261043,0,1,2914,1,0,1,48488,60291,48294,0,0,194,60018,0,0,273,0,0,48488,0,0,60291,10918,13678,0,1,51312,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,242,863,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,300,247,208,123,114,105,71,33,116,93,63,57,40,44,38,107,416,340,271,180,154,149,109,0,0,0,2,69,1,263969,261052,0,4,2913,4,0,4,48860,60522,48665,0,1,194,60248,0,1,273,0,0,48860,0,0,60522,10990,13742,2,2,51327,0
