Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,6,0.545454545454545,1.1404958677686,0,2,2,1,6,0,0,1,3,1,0,1,89,30,119,20,0,3,3,1,1,0,0,0,1,1,2,0,2,0,1,0,0,10,36,43,28,15,16,13,17,2,13,15,11,9,1,2,7,12,49,58,39,24,17,15,24,4,7,0,1,53,2,263947,261070,2,8,2867,4,0,4,22424,47444,22247,0,2,175,47175,1,0,268,0,0,22424,0,0,47444,5136,10935,1,3,51400,1
60,80,3,0.333333333333333,0.518518518518518,0,2,1,1,2,1,0,1,2,0,0,0,84,42,126,20,0,5,5,2,2,0,0,2,0,4,1,0,1,4,0,0,0,8,38,38,19,19,17,12,17,4,15,23,12,8,12,6,4,12,53,61,31,27,29,18,21,4,4,0,3,65,3,263962,261082,1,9,2870,5,0,5,22462,47474,22284,0,2,176,47204,0,2,268,0,0,22462,0,0,47474,5153,10944,3,5,51421,3
61,80,2,0.181818181818182,0.28099173553719,0,1,1,1,2,0,0,1,0,0,1,0,82,37,119,19,1,5,6,3,1,2,0,3,0,3,2,1,1,2,3,0,0,8,45,29,20,22,17,13,10,5,17,15,10,8,6,5,8,13,62,44,30,30,23,18,18,2,5,0,3,75,0,263967,261083,1,8,2875,6,1,5,22502,47501,22323,0,1,178,47229,1,3,268,0,0,22502,0,0,47501,5161,10956,3,1,51429,3
62,80,1,0.125,0.234375,0,1,1,0,1,0,0,0,0,1,0,0,96,27,123,27,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,12,33,51,25,19,20,17,15,6,10,11,8,7,4,5,3,18,43,62,33,26,24,22,18,1,6,0,0,55,0,263992,261107,1,3,2881,2,0,2,22567,47520,22388,1,1,177,47247,0,1,272,0,0,22567,0,0,47520,5184,10973,1,0,51451,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18,46,39,27,17,21,23,15,3,11,12,8,5,6,3,4,21,57,51,35,22,27,26,19,1,1,0,0,69,1,264003,261117,0,4,2882,2,0,2,22638,47538,22459,0,2,177,47265,0,0,273,0,0,22638,0,0,47538,5203,10982,1,1,51469,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,37,46,18,23,23,18,8,2,13,12,6,8,5,5,3,9,50,58,24,31,28,23,11,0,2,0,1,64,0,264019,261132,0,3,2884,2,0,2,22699,47561,22520,0,1,178,47288,0,0,273,0,0,22699,0,0,47561,5224,10991,1,0,51486,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,32,156,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,56,57,43,20,28,22,11,2,14,16,7,8,7,5,5,13,70,73,50,28,35,27,16,0,0,0,0,79,2,264020,261132,0,4,2884,3,0,3,22786,47584,22607,0,1,178,47311,0,0,273,0,0,22786,0,0,47584,5247,10999,1,2,51499,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,42,24,27,21,16,3,6,16,18,11,8,8,6,7,16,55,60,35,35,29,22,10,0,2,0,0,68,0,264032,261144,0,2,2886,2,0,2,22833,47614,22654,0,1,178,47341,0,0,273,0,0,22833,0,0,47614,5261,11012,1,2,51520,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,38,38,17,16,20,20,14,7,14,15,12,5,7,7,5,18,52,53,29,21,27,27,19,0,2,0,0,79,0,264033,261144,0,1,2888,1,0,1,22881,47641,22702,0,0,179,47368,0,0,273,0,0,22881,0,0,47641,5280,11033,0,1,51537,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,35,27,14,16,9,14,3,12,18,6,12,7,6,2,13,47,53,33,26,23,15,16,0,0,0,0,62,0,264051,261162,0,2,2887,1,0,1,22925,47668,22746,0,0,179,47395,0,0,273,0,0,22925,0,0,47668,5290,11046,0,1,51559,0
69,80,2,0.666666666666667,1.11111111111111,0,2,0,0,2,0,0,1,0,0,0,1,93,42,135,17,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,11,43,39,22,29,24,9,9,3,22,17,17,8,8,7,2,14,65,56,39,37,32,16,11,1,0,0,1,78,1,264053,261161,1,4,2887,3,0,3,22972,47699,22793,0,0,179,47426,0,0,273,0,0,22972,0,0,47699,5298,11055,1,2,51573,0
70,80,2,0.4,0.72,0,2,0,0,2,0,0,1,1,0,0,0,88,35,123,20,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0,2,10,45,33,23,20,17,18,10,5,13,17,7,9,13,5,1,15,58,50,30,29,30,23,11,1,2,0,0,65,3,264068,261174,2,4,2888,3,0,3,23023,47724,22844,0,0,179,47451,0,0,273,0,0,23023,0,0,47724,5308,11072,0,3,51591,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,42,137,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,42,41,30,12,28,14,11,4,16,22,10,7,7,13,5,16,58,63,40,19,35,27,16,2,1,0,2,74,0,264074,261180,0,5,2889,3,0,3,23069,47757,22890,0,0,179,47484,0,0,273,0,0,23069,0,0,47757,5314,11085,2,3,51607,0
72,80,1,0.2,0.4,0,0,0,0,1,0,0,0,1,0,0,0,92,33,125,21,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,11,36,45,31,19,20,15,7,3,13,17,11,6,8,2,6,14,49,62,42,25,28,17,13,1,3,0,0,98,0,264056,261163,0,3,2890,2,0,2,23121,47771,22942,0,0,179,47498,0,0,273,0,0,23121,0,0,47771,5329,11095,0,1,51614,1
73,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,1,0,0,0,95,31,126,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,43,42,25,23,18,11,18,3,16,12,6,10,7,4,4,13,59,54,31,33,25,15,22,0,0,0,1,73,1,264063,261169,1,3,2890,3,0,3,23179,47794,23000,0,0,179,47520,1,0,273,0,0,23179,0,0,47794,5344,11106,1,2,51632,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,15,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,42,37,22,19,19,16,8,5,9,14,6,4,10,5,3,10,51,51,28,23,29,21,11,1,2,0,0,78,1,264065,261172,0,2,2891,2,0,2,23228,47810,23049,0,0,179,47537,0,1,272,0,0,23228,0,0,47810,5353,11113,0,2,51646,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,32,99,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,18,24,14,8,16,5,6,12,14,12,2,8,7,3,16,51,32,36,16,16,23,8,0,1,0,0,79,0,264066,261174,0,1,2891,1,0,1,23257,47830,23078,0,0,179,47557,0,1,272,0,0,23257,0,0,47830,5353,11122,0,1,51657,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,39,31,18,20,15,11,3,10,16,10,4,7,5,3,16,53,55,41,22,27,20,14,0,1,0,0,76,0,264070,261178,0,0,2892,0,0,0,23318,47851,23139,0,0,179,47578,0,0,273,0,0,23318,0,0,47851,5368,11140,0,0,51671,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,42,26,24,15,20,10,3,14,12,7,5,8,3,6,12,58,54,33,29,23,23,16,0,0,0,0,86,0,264064,261174,0,0,2890,0,0,0,23374,47870,23196,0,0,178,47597,0,0,273,0,0,23374,0,0,47870,5384,11159,0,0,51683,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,22,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,46,28,26,20,21,14,1,12,9,7,5,7,1,2,15,61,55,35,31,27,22,16,0,0,0,0,66,0,264078,261188,0,0,2890,0,0,0,23458,47883,23280,0,0,178,47610,0,0,273,0,0,23458,0,0,47883,5402,11168,0,0,51709,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,37,26,20,16,13,11,5,13,7,10,6,1,5,3,12,55,44,36,26,17,18,14,0,0,0,0,66,0,264092,261203,0,0,2889,0,0,0,23515,47897,23337,0,0,178,47624,0,0,273,0,0,23515,0,0,47897,5421,11176,0,0,51723,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,59,30,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,23,27,12,6,6,8,3,13,14,8,1,12,4,5,9,43,37,35,13,18,10,13,0,0,0,0,65,0,264107,261218,0,0,2889,0,0,0,23537,47921,23359,0,0,178,47648,0,0,273,0,0,23537,0,0,47921,5429,11189,0,0,51740,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,38,26,22,12,18,5,4,12,9,7,5,5,7,1,13,48,47,33,27,17,25,6,0,0,0,0,74,0,264113,261224,0,0,2889,0,0,0,23587,47939,23409,0,0,178,47666,0,0,273,0,0,23587,0,0,47939,5435,11202,0,0,51755,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,38,25,30,12,13,9,4,14,18,8,12,5,6,5,11,58,56,33,42,17,19,14,0,0,0,0,75,0,264118,261230,0,0,2888,0,0,0,23637,47966,23459,0,0,178,47693,0,0,273,0,0,23637,0,0,47966,5451,11208,0,0,51776,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,32,17,17,14,12,1,15,13,10,5,5,5,4,11,54,56,42,22,22,19,16,0,0,0,0,73,0,264125,261237,0,0,2888,0,0,0,23698,47987,23520,0,0,178,47714,0,0,273,0,0,23698,0,0,47987,5471,11218,0,0,51790,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,42,28,15,20,18,13,2,15,11,11,7,4,2,4,12,57,53,39,22,24,20,17,0,0,0,0,68,0,264137,261250,0,0,2887,0,0,0,23762,48007,23584,0,0,178,47734,0,0,273,0,0,23762,0,0,48007,5489,11226,0,0,51811,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,42,20,24,20,20,15,3,15,13,8,8,8,6,1,12,63,55,28,32,28,26,16,0,0,0,0,63,0,264154,261268,0,0,2886,0,0,0,23826,48027,23649,0,0,177,47754,0,0,273,0,0,23826,0,0,48027,5509,11233,0,0,51822,0
