Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,14,0.4,0.937142857142857,0,7,1,2,13,1,0,2,11,1,0,0,86,42,128,15,1,12,13,7,7,0,0,5,2,10,3,0,2,7,2,1,1,12,26,48,29,12,22,10,13,3,19,20,15,9,10,4,4,15,45,68,44,21,32,14,17,17,13,0,6,64,5,264061,260897,3,39,3122,23,0,23,22309,47510,22088,0,8,213,47171,0,7,332,0,0,22309,0,0,47510,5065,10941,10,10,51354,11
59,80,12,0.307692307692308,0.694280078895464,0,6,1,1,11,1,0,0,8,1,1,2,99,26,125,16,0,14,14,6,6,0,0,4,2,12,2,0,3,9,1,1,0,11,47,41,34,25,15,11,14,3,13,10,6,5,10,3,2,14,60,51,40,30,25,14,16,11,15,0,9,64,3,264077,260900,5,35,3137,23,0,23,22378,47527,22156,0,8,214,47187,1,5,334,0,0,22378,0,0,47527,5077,10949,15,9,51368,11
60,80,10,0.285714285714286,0.759183673469388,0,3,1,2,8,2,0,3,3,2,1,1,102,34,136,20,0,9,9,3,3,0,0,3,0,8,1,0,0,5,0,0,4,10,51,41,36,21,16,18,11,4,9,21,15,7,5,6,1,14,60,62,51,28,21,24,12,12,15,0,2,77,3,264080,260892,4,32,3152,18,0,18,22444,47555,22222,0,7,215,47212,0,5,338,0,0,22444,0,0,47555,5091,10964,7,9,51386,10
61,80,7,0.21875,0.5126953125,0,4,2,2,7,0,0,0,3,2,2,0,86,25,111,15,1,12,13,5,5,0,0,2,3,11,1,1,1,7,3,1,1,4,47,35,26,17,21,11,11,1,10,14,9,4,3,5,4,5,57,49,35,21,24,16,15,11,13,1,5,80,3,264080,260883,1,30,3166,17,0,17,22497,47573,22272,0,4,221,47228,0,4,341,0,0,22497,0,0,47573,5103,10969,6,7,51404,7
62,80,12,0.4,0.866666666666667,0,5,2,3,8,4,0,4,4,1,2,1,80,28,108,17,0,12,12,5,4,1,0,2,3,9,3,0,1,5,3,3,0,10,37,33,22,20,17,14,7,3,6,19,8,7,5,4,4,13,43,52,30,27,22,18,11,9,15,0,4,67,1,264093,260884,4,24,3181,15,0,15,22546,47589,22320,1,3,222,47240,0,5,344,0,0,22546,0,0,47589,5117,10982,5,3,51424,7
63,80,8,0.333333333333333,0.722222222222222,0,3,0,1,6,2,0,2,2,4,0,0,79,30,109,17,0,7,7,4,2,2,0,3,1,5,2,0,2,3,0,2,0,9,26,44,19,16,20,12,12,3,17,10,13,4,7,3,3,12,43,54,32,20,27,15,15,9,10,0,5,66,1,264107,260891,3,23,3190,14,0,14,22589,47612,22363,1,3,222,47261,0,5,346,0,0,22589,0,0,47612,5127,10990,6,4,51448,6
64,80,3,0.130434782608696,0.311909262759924,0,1,1,1,2,1,0,0,2,1,0,0,107,34,141,27,0,5,5,1,0,1,0,1,0,2,3,0,3,1,1,0,0,11,40,56,30,27,23,14,13,7,16,11,13,6,6,6,3,18,56,67,43,33,29,20,16,7,9,0,3,64,1,264123,260903,0,21,3199,12,0,12,22658,47641,22431,0,4,223,47288,0,5,348,0,0,22658,0,0,47641,5149,11004,5,3,51465,5
65,80,10,0.476190476190476,1.22448979591837,0,3,1,0,8,2,0,2,3,2,1,2,92,39,131,21,0,7,7,1,1,0,0,1,0,5,1,1,1,2,4,0,0,10,46,36,18,24,17,17,16,1,20,18,11,9,11,6,2,11,66,54,29,33,28,23,18,8,9,0,1,70,2,264133,260903,2,20,3208,10,0,10,22708,47672,22480,0,3,225,47319,0,4,349,0,0,22708,0,0,47672,5167,11019,3,3,51483,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,20,0,9,9,4,3,0,1,1,3,6,2,1,2,1,3,1,2,6,51,30,28,20,15,8,16,5,10,13,11,4,6,5,2,11,61,43,39,24,21,13,18,1,7,0,4,60,1,264153,260923,1,14,3215,12,0,12,22761,47695,22533,0,1,227,47342,0,3,350,0,0,22761,0,0,47695,5187,11029,4,3,51508,4
67,80,2,0.142857142857143,0.418367346938775,0,1,0,1,2,0,0,1,1,0,0,0,95,29,124,21,0,2,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,15,40,40,29,29,13,12,12,1,12,16,5,7,8,6,3,16,52,56,34,36,21,18,15,3,8,0,1,86,4,264147,260914,1,9,3223,6,0,6,22822,47715,22594,0,0,228,47361,0,2,352,0,0,22822,0,0,47715,5204,11036,2,4,51522,3
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,21,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,9,33,45,24,19,22,10,12,2,11,26,9,9,12,5,4,11,44,71,33,28,34,15,16,1,3,0,2,70,2,264157,260923,1,7,3226,6,0,6,22867,47743,22639,0,0,228,47389,0,1,353,0,0,22867,0,0,47743,5218,11047,3,5,51543,4
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,40,41,36,14,15,17,10,2,14,14,8,6,6,5,5,13,54,55,44,20,21,22,15,1,3,0,1,76,0,264161,260926,1,5,3229,4,0,4,22924,47761,22695,1,0,228,47407,0,1,353,0,0,22924,0,0,47761,5233,11057,2,3,51558,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,30,52,29,22,16,12,16,1,13,14,10,6,4,2,5,14,43,66,39,28,20,14,21,2,4,0,0,77,0,264164,260928,0,3,3233,1,0,1,22985,47778,22756,0,1,228,47424,0,1,353,0,0,22985,0,0,47778,5245,11068,0,1,51573,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,16,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,7,32,38,22,15,19,10,11,3,18,11,8,6,9,3,6,10,50,49,30,21,28,13,17,0,0,0,0,76,0,264168,260933,0,3,3232,3,0,3,23025,47800,22796,0,1,228,47446,0,1,353,0,0,23025,0,0,47800,5256,11081,0,1,51588,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,44,29,20,14,19,14,2,14,17,9,7,10,4,2,12,56,61,38,27,24,23,16,0,2,0,0,68,0,264180,260946,0,1,3233,1,0,1,23085,47827,22856,0,1,228,47473,0,0,354,0,0,23085,0,0,47827,5275,11093,0,0,51609,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,31,23,19,22,10,8,4,13,14,8,5,5,8,4,10,58,45,31,24,27,18,12,0,0,0,0,95,0,264165,260931,0,1,3233,1,0,1,23129,47849,22900,0,1,228,47495,0,0,354,0,0,23129,0,0,47849,5286,11104,0,0,51619,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,42,35,22,20,10,5,4,10,27,13,11,8,4,5,9,55,69,48,33,28,14,10,0,0,0,0,68,0,264177,260943,0,1,3233,1,0,1,23177,47883,22948,0,1,228,47529,0,0,354,0,0,23177,0,0,47883,5292,11113,0,0,51636,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,51,32,21,21,17,8,2,12,9,7,2,8,3,3,15,47,60,39,23,29,20,11,0,0,0,0,66,0,264191,260958,0,1,3232,1,0,1,23243,47898,23014,0,1,228,47544,0,0,354,0,0,23243,0,0,47898,5307,11123,0,0,51655,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,38,22,17,23,13,9,4,18,15,11,6,9,8,3,12,56,53,33,23,32,21,12,0,0,0,1,69,1,264202,260969,0,1,3232,1,0,1,23289,47928,23060,0,1,228,47574,0,0,354,0,0,23289,0,0,47928,5318,11137,1,1,51675,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,40,31,24,16,12,7,2,23,14,11,8,10,8,2,12,63,54,42,32,26,20,9,0,0,0,0,63,0,264219,260986,0,1,3232,1,0,1,23335,47957,23106,0,1,228,47603,0,0,354,0,0,23335,0,0,47957,5330,11150,1,1,51692,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,33,27,24,10,14,9,2,12,18,13,6,5,6,2,14,51,51,40,30,15,20,11,0,1,0,0,71,0,264228,260995,0,0,3233,0,0,0,23379,47986,23150,0,0,229,47632,0,0,354,0,0,23379,0,0,47986,5339,11165,0,0,51710,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,37,143,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,50,32,22,19,23,10,7,15,15,13,8,9,4,3,16,62,65,45,30,28,27,13,0,0,0,0,77,0,264231,260998,0,0,3233,0,0,0,23446,48013,23217,0,0,229,47659,0,0,354,0,0,23446,0,0,48013,5363,11174,0,0,51724,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,39,24,15,19,17,13,3,14,14,9,8,6,5,3,12,54,53,33,23,25,22,16,0,0,0,0,70,0,264241,261009,0,0,3232,0,0,0,23500,48034,23271,0,0,229,47680,0,0,354,0,0,23500,0,0,48034,5373,11187,0,0,51735,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,41,25,20,19,16,12,4,13,13,14,6,6,1,3,9,59,54,39,26,25,17,15,0,0,0,0,89,0,264232,261000,0,0,3232,0,0,0,23554,48052,23325,0,0,229,47698,0,0,354,0,0,23554,0,0,48052,5396,11196,0,0,51746,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,40,28,14,15,14,13,6,15,13,11,10,4,6,3,13,52,53,39,24,19,20,16,0,0,0,0,60,0,264252,261021,0,0,3231,0,0,0,23601,48079,23372,0,0,229,47725,0,0,354,0,0,23601,0,0,48079,5406,11208,0,0,51763,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,42,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,32,20,21,17,17,10,6,20,16,14,5,9,11,3,15,64,48,34,26,26,28,13,0,0,0,0,64,0,264268,261037,0,0,3231,0,0,0,23640,48110,23411,0,0,229,47756,0,0,354,0,0,23640,0,0,48110,5423,11223,0,0,51777,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,51,25,20,23,17,10,6,15,17,8,7,11,4,8,15,50,68,33,27,34,21,18,0,0,0,0,76,0,264272,261041,0,0,3231,0,0,0,23690,48133,23461,0,0,229,47779,0,0,354,0,0,23690,0,0,48133,5447,11233,0,0,51789,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,27,137,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,46,30,24,21,22,13,1,14,12,9,2,5,7,4,13,66,58,39,26,26,29,17,0,0,0,0,77,0,264275,261044,0,0,3231,0,0,0,23769,48150,23540,0,0,229,47796,0,0,354,0,0,23769,0,0,48150,5467,11240,0,0,51811,0
