Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,6,0.666666666666667,1.48148148148148,0,2,1,1,6,0,0,1,3,2,0,0,99,28,127,23,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,9,47,43,28,23,20,19,9,2,11,15,7,8,7,4,2,11,58,58,35,31,27,23,11,5,6,0,2,68,0,263896,260999,0,8,2889,3,0,3,22348,47475,22163,0,1,184,47202,0,1,272,0,0,22348,0,0,47475,5143,10915,2,0,51318,1
60,80,3,0.333333333333333,0.407407407407407,0,3,0,0,3,0,0,0,1,1,1,0,77,30,107,17,1,4,5,3,3,0,0,1,2,4,1,0,0,2,2,1,0,15,32,30,24,18,15,9,11,3,15,12,6,9,4,9,2,18,47,42,30,27,19,18,13,1,5,1,0,73,0,263903,261002,1,5,2895,2,0,2,22388,47494,22202,0,0,186,47221,0,1,272,0,0,22388,0,0,47494,5154,10927,0,0,51330,1
61,80,2,0.285714285714286,0.326530612244898,0,1,0,0,2,0,0,0,2,0,0,0,96,28,124,24,0,4,4,1,1,0,0,0,1,3,1,0,1,1,1,1,0,11,42,43,28,23,19,16,10,2,13,13,6,7,4,4,7,13,55,56,34,30,23,20,17,2,2,0,4,80,0,263903,260999,1,7,2896,5,0,5,22450,47508,22264,0,0,186,47234,0,1,273,0,0,22450,0,0,47508,5171,10934,4,0,51349,2
62,80,4,0.571428571428571,1.14285714285714,0,3,1,0,4,0,0,1,1,1,0,1,96,37,133,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,44,41,32,28,17,12,7,3,21,13,5,7,13,6,6,14,65,54,37,35,30,18,13,3,4,0,2,57,0,263926,261020,2,6,2898,2,0,2,22502,47539,22315,0,1,186,47266,0,0,273,0,0,22502,0,0,47539,5176,10945,2,0,51368,0
63,80,1,0.142857142857143,0.183673469387755,0,1,0,1,1,0,0,0,1,0,0,0,87,33,120,18,0,4,4,3,3,0,0,2,1,4,0,0,0,2,1,0,1,9,41,37,22,18,23,12,12,3,14,16,9,8,6,7,3,12,55,53,31,26,29,19,15,2,5,0,0,64,1,263942,261034,1,4,2903,2,0,2,22554,47563,22367,0,0,187,47289,1,0,273,0,0,22554,0,0,47563,5191,10959,1,1,51388,0
64,80,2,0.4,0.56,0,1,0,1,2,0,0,0,1,0,0,1,91,35,126,22,1,3,4,4,4,0,0,3,1,4,0,0,1,2,0,0,1,11,33,47,27,18,20,16,10,4,13,18,11,7,9,4,4,15,46,65,38,25,29,20,14,1,2,0,1,70,0,263952,261042,2,4,2904,4,1,3,22607,47591,22420,0,0,187,47315,1,1,274,0,0,22607,0,0,47591,5207,10972,1,1,51407,3
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,143,22,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,12,45,49,25,24,24,19,14,4,19,14,12,8,9,5,3,16,64,63,37,32,33,24,17,2,2,0,1,79,1,263953,261042,0,5,2906,4,0,4,22670,47616,22483,0,0,187,47340,0,2,274,0,0,22670,0,0,47616,5217,10988,1,2,51422,1
66,80,1,0.2,0.36,0,0,0,0,1,0,0,0,1,0,0,0,93,45,138,10,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,45,38,27,23,17,16,10,4,23,18,12,13,11,5,4,14,68,56,39,36,28,21,14,0,1,0,1,75,2,263958,261047,1,4,2906,4,0,4,22712,47654,22525,0,0,187,47378,0,1,275,0,0,22712,0,0,47654,5224,10994,1,3,51444,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,34,36,22,17,21,14,12,3,13,14,9,7,6,6,2,19,47,50,31,24,27,20,14,1,3,0,1,63,0,263975,261064,0,3,2908,2,0,2,22761,47677,22574,0,0,187,47401,0,0,276,0,0,22761,0,0,47677,5239,11004,1,1,51466,0
68,80,3,0.75,1.5,0,1,0,0,3,0,0,2,0,1,0,0,96,36,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,52,28,26,24,8,10,3,11,22,11,8,10,3,4,8,50,74,39,34,34,11,14,1,3,0,0,83,0,263972,261057,2,2,2911,0,0,0,22812,47702,22625,0,0,187,47426,0,0,276,0,0,22812,0,0,47702,5250,11016,0,0,51477,0
69,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,77,39,116,17,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,6,35,36,19,23,16,12,7,5,17,17,8,13,6,5,7,11,52,53,27,36,22,17,14,3,1,0,0,77,0,263975,261058,0,5,2912,2,0,2,22843,47727,22656,0,0,187,47451,0,0,276,0,0,22843,0,0,47727,5261,11026,0,0,51491,0
70,80,6,1,1,0,3,2,1,5,1,0,0,6,0,0,0,100,35,135,24,0,3,3,1,1,0,0,1,0,2,0,1,0,2,0,0,1,7,44,49,25,23,28,20,4,2,19,14,14,6,3,9,3,9,63,63,39,29,31,29,7,4,1,0,3,75,1,263980,261058,2,9,2911,4,0,4,22900,47752,22711,1,1,187,47475,1,0,276,0,0,22900,0,0,47752,5281,11037,3,1,51508,1
71,80,5,0.555555555555556,0.864197530864198,0,1,0,0,5,0,0,1,3,1,0,0,96,42,138,22,1,3,4,4,4,0,0,4,0,4,0,0,0,3,1,0,0,12,41,43,30,22,13,21,10,10,14,18,8,7,14,8,5,22,55,61,38,29,27,29,15,6,6,0,2,85,0,263975,261048,1,9,2917,3,0,3,22948,47785,22759,0,2,187,47508,0,1,276,0,0,22948,0,0,47785,5298,11049,2,0,51517,3
72,80,3,0.333333333333333,0.481481481481481,0,2,2,0,3,0,0,1,0,1,1,0,87,29,116,18,1,4,5,2,2,0,0,2,0,5,0,0,1,3,1,0,0,13,40,34,31,15,17,16,8,3,13,13,8,9,7,2,3,16,53,47,39,24,24,18,11,1,4,0,2,77,1,263978,261050,3,6,2919,4,1,3,23002,47807,22811,2,1,188,47530,0,0,277,0,0,23002,0,0,47807,5311,11059,2,1,51530,2
73,80,6,1,2,0,2,0,1,6,0,0,1,3,2,0,0,70,19,89,14,0,3,3,1,1,0,0,0,1,2,1,0,0,2,0,1,0,4,27,39,16,18,18,11,7,3,8,8,4,5,4,2,4,7,35,47,20,23,22,13,11,5,1,0,1,79,0,263979,261045,4,10,2920,6,0,6,23047,47814,22856,0,3,188,47536,0,1,277,0,0,23047,0,0,47814,5323,11063,3,1,51549,2
74,80,5,0.5,1.05,0,3,2,0,5,0,0,2,2,0,1,0,99,29,128,26,0,4,4,1,1,0,0,0,1,4,0,0,1,1,2,0,0,8,42,49,32,26,19,14,8,3,15,11,6,7,11,4,1,11,57,60,38,33,30,18,9,7,5,0,1,65,2,263994,261055,2,12,2925,5,0,5,23116,47831,22923,1,3,189,47553,0,1,277,0,0,23116,0,0,47831,5342,11074,1,3,51567,1
75,80,6,0.5,0.916666666666667,0,4,1,1,6,0,0,0,6,0,0,0,95,35,130,26,0,6,6,2,2,0,0,1,1,6,0,0,2,2,1,1,0,14,42,39,29,18,13,24,11,4,14,17,11,6,4,8,6,18,56,56,40,24,17,32,17,8,7,0,2,84,0,263990,261045,0,13,2932,5,0,5,23172,47852,22978,0,2,192,47573,0,2,277,0,0,23172,0,0,47852,5361,11086,3,1,51573,1
76,80,4,0.307692307692308,0.520710059171598,0,0,0,1,3,1,0,1,3,0,0,0,77,27,104,10,0,8,8,6,6,0,0,6,0,8,0,0,1,7,0,0,0,12,35,30,25,19,13,17,3,4,10,13,10,2,7,4,4,16,45,43,35,21,20,21,7,4,6,0,3,73,1,263997,261049,0,11,2937,7,0,7,23220,47871,23027,0,2,191,47591,0,2,278,0,0,23220,0,0,47871,5374,11093,3,1,51590,4
77,80,3,0.272727272727273,0.520661157024793,0,3,1,0,3,0,0,0,2,1,0,0,96,18,114,25,0,4,4,0,0,0,0,0,0,3,1,0,1,3,0,0,0,12,33,51,27,22,19,15,13,1,6,11,2,5,6,4,1,13,39,62,29,27,25,19,14,1,6,0,1,68,0,264009,261058,2,6,2943,5,0,5,23289,47884,23095,1,1,192,47604,0,1,279,0,0,23289,0,0,47884,5394,11098,2,0,51603,3
78,80,1,0.166666666666667,0.388888888888889,0,0,0,1,1,0,0,0,1,0,0,0,85,41,126,31,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,32,44,19,21,20,15,10,3,16,22,15,12,7,4,3,12,48,66,34,33,27,19,13,2,2,0,0,70,0,264019,261068,1,6,2944,4,0,4,23327,47917,23133,1,1,192,47636,0,2,279,0,0,23327,0,0,47917,5421,11106,0,0,51618,2
79,80,3,0.5,1.16666666666667,0,1,0,0,2,1,0,0,2,0,0,1,115,40,155,27,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,63,45,31,25,25,17,17,4,19,17,13,9,6,8,4,11,82,62,44,34,31,25,21,4,2,0,1,65,2,264034,261081,0,8,2945,4,0,4,23396,47945,23202,0,2,192,47664,0,1,280,0,0,23396,0,0,47945,5437,11123,1,2,51629,3
80,80,3,0.375,0.75,0,0,0,2,3,0,0,2,1,0,0,0,95,36,131,14,0,3,3,2,2,0,0,1,1,2,1,0,0,2,0,0,1,9,50,36,30,25,15,15,10,6,15,15,14,9,4,7,2,15,65,51,44,34,19,22,12,3,3,0,0,73,2,264041,261085,0,8,2948,5,0,5,23449,47973,23255,0,0,194,47690,0,3,280,0,0,23449,0,0,47973,5444,11135,1,4,51646,3
81,80,1,0.125,0.265625,0,0,0,1,1,0,0,1,0,0,0,0,83,27,110,22,0,3,3,0,0,0,0,0,0,3,0,0,2,1,0,0,0,8,38,37,22,22,10,21,8,4,8,15,9,8,5,5,0,12,46,52,31,30,15,26,8,0,3,0,1,81,0,264040,261084,1,5,2950,5,0,5,23498,47987,23304,0,0,194,47703,1,1,282,0,0,23498,0,0,47987,5460,11145,1,2,51660,3
82,80,1,0.2,0.64,0,0,0,0,1,0,0,0,0,0,1,0,82,21,103,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,35,32,15,20,8,7,3,8,10,6,6,4,3,2,13,45,45,38,21,24,11,9,1,2,0,0,65,2,264055,261099,1,4,2951,3,0,3,23555,47998,23361,0,0,194,47714,1,1,282,0,0,23555,0,0,47998,5468,11162,0,3,51679,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,136,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,42,41,23,20,21,15,14,2,24,17,11,9,11,5,7,12,66,58,34,29,32,20,21,1,2,0,1,55,0,264080,261124,0,3,2953,2,0,2,23597,48038,23403,0,0,194,47754,0,1,283,0,0,23597,0,0,48038,5475,11180,1,2,51695,1
84,80,1,0.333333333333333,1.11111111111111,0,1,0,1,1,0,0,0,1,0,0,0,90,25,115,24,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,36,44,28,24,17,13,8,1,14,10,5,9,5,5,1,11,50,54,33,33,22,18,9,1,1,0,0,57,0,264103,261147,0,3,2953,2,0,2,23661,48058,23467,0,0,194,47773,0,2,283,0,0,23661,0,0,48058,5501,11188,0,1,51715,2
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,40,33,22,15,9,13,2,9,10,5,4,3,7,2,10,53,50,38,26,18,16,15,0,3,0,0,86,0,264097,261142,0,0,2955,0,0,0,23724,48071,23530,0,0,194,47786,0,0,285,0,0,23724,0,0,48071,5512,11205,0,0,51728,0
