Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.666666666666667,1,0,1,2,0,3,1,0,0,2,1,1,0,88,22,110,18,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,34,42,27,22,13,16,10,3,11,8,4,7,5,4,2,15,45,50,31,29,18,20,12,5,4,1,1,72,0,263861,260983,1,7,2870,1,0,1,22259,47527,22075,1,1,182,47253,0,1,273,0,0,22259,0,0,47527,5080,10959,1,0,51315,0
60,80,1,0.125,0.171875,0,1,0,0,1,0,0,0,1,0,0,0,87,28,115,11,0,5,5,1,1,0,0,1,0,3,2,0,2,1,1,1,0,11,38,38,31,20,14,8,14,2,18,8,4,11,5,6,2,13,56,46,35,31,19,14,16,1,6,0,0,67,0,263874,260995,1,3,2875,1,0,1,22316,47546,22132,1,1,182,47272,0,0,274,0,0,22316,0,0,47546,5085,10973,0,0,51327,0
61,80,2,0.4,0.4,0,0,1,0,2,0,0,0,1,0,0,1,102,38,140,15,0,4,4,2,2,0,0,2,0,2,1,1,0,3,1,0,0,13,43,46,30,30,18,13,11,4,10,24,13,11,5,4,5,17,53,70,43,41,23,17,16,2,2,0,0,69,1,263885,261002,1,5,2877,3,0,3,22376,47577,22191,1,2,182,47303,0,0,274,0,0,22376,0,0,47577,5098,10980,0,1,51348,1
62,80,1,0.2,0.36,0,0,0,0,0,1,0,1,0,0,0,0,91,26,117,20,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,9,34,48,21,21,14,20,15,4,11,11,8,7,5,2,4,13,45,59,29,28,19,22,19,1,2,0,1,88,0,263877,260993,1,4,2879,3,0,3,22436,47598,22251,1,2,182,47324,0,0,274,0,0,22436,0,0,47598,5113,10990,1,0,51363,0
63,80,2,0.4,0.72,0,0,0,0,1,1,0,0,1,0,1,0,81,30,111,27,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,33,38,24,18,13,14,12,4,14,12,10,10,1,7,2,14,47,50,34,28,14,21,14,2,2,0,1,66,1,263891,261005,1,5,2880,3,0,3,22481,47617,22297,1,2,181,47342,0,0,275,0,0,22481,0,0,47617,5132,10998,1,1,51384,0
64,80,5,0.833333333333333,1.66666666666667,0,1,0,1,3,2,0,2,0,2,1,0,87,37,124,18,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,5,48,34,27,25,13,10,12,4,19,14,12,5,7,6,7,9,67,48,39,30,20,16,19,5,2,0,1,63,1,263908,261017,1,9,2881,3,0,3,22526,47647,22343,1,1,181,47371,0,1,275,0,0,22526,0,0,47647,5145,11008,1,1,51408,0
65,80,3,0.3,0.48,0,2,0,2,3,0,0,0,0,2,1,0,74,34,108,14,0,6,6,2,1,0,1,0,2,4,1,1,1,0,2,2,1,8,30,36,23,19,15,13,4,5,11,18,10,14,5,2,3,13,41,54,33,33,20,15,7,4,7,0,0,71,0,263917,261022,0,7,2888,2,0,2,22559,47672,22376,0,1,182,47394,0,2,276,0,0,22559,0,0,47672,5155,11020,0,0,51425,2
66,80,2,0.285714285714286,0.36734693877551,0,1,0,0,1,1,0,1,0,0,0,1,83,34,117,14,0,4,4,2,2,0,0,0,2,3,1,0,0,1,2,1,0,8,28,47,31,17,14,13,8,2,14,18,4,10,6,10,4,10,42,65,35,27,20,23,12,2,2,0,2,71,1,263926,261030,0,7,2889,5,0,5,22603,47698,22420,0,1,182,47420,0,2,276,0,0,22603,0,0,47698,5159,11033,2,1,51444,3
67,80,3,0.375,0.609375,0,3,0,2,2,1,0,1,1,0,0,1,95,25,120,14,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,14,46,35,17,26,19,20,13,3,9,13,6,8,3,3,5,17,55,48,23,34,22,23,18,2,3,0,0,66,0,263940,261040,1,7,2892,3,0,3,22669,47719,22486,0,0,183,47439,1,2,277,0,0,22669,0,0,47719,5169,11044,0,1,51464,2
68,80,2,0.25,0.4375,0,1,0,2,2,0,0,0,1,1,0,0,96,28,124,14,0,4,4,3,3,0,0,1,2,3,1,0,1,1,0,0,2,8,40,48,27,23,17,19,10,2,18,8,12,7,5,2,2,10,58,56,39,30,22,21,12,3,3,0,1,72,1,263948,261046,0,8,2894,5,0,5,22732,47740,22550,0,0,182,47458,0,4,278,0,0,22732,0,0,47740,5181,11052,1,2,51479,4
69,80,2,0.222222222222222,0.469135802469136,0,0,0,0,2,0,0,0,2,0,0,0,104,21,125,30,0,4,4,2,1,1,0,2,0,3,1,0,1,1,1,1,0,18,44,42,24,24,24,20,12,1,8,12,5,6,6,4,0,19,52,54,29,30,30,24,12,2,4,0,2,81,0,263947,261042,0,7,2898,5,0,5,22809,47752,22627,0,0,182,47470,0,4,278,0,0,22809,0,0,47752,5207,11058,3,1,51499,3
70,80,7,0.875,1.75,0,2,1,0,7,0,0,1,5,0,1,0,67,26,93,18,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,7,32,28,16,9,14,17,11,1,10,15,10,4,5,5,1,8,42,43,26,13,19,22,12,1,4,0,0,84,1,263943,261032,6,5,2900,4,0,4,22845,47771,22662,1,0,182,47488,0,2,281,0,0,22845,0,0,47771,5223,11071,2,1,51518,2
71,80,1,0.2,0.44,0,1,1,0,1,0,0,0,0,1,0,0,81,29,110,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,35,31,23,21,13,8,16,2,11,16,5,4,8,3,9,17,46,47,28,25,21,11,25,6,3,0,0,77,0,263946,261035,1,8,2902,2,0,2,22896,47791,22712,1,1,182,47508,0,0,283,0,0,22896,0,0,47791,5236,11081,0,0,51532,0
72,80,2,0.25,0.34375,0,1,0,1,2,0,0,0,0,2,0,0,91,30,121,22,0,5,5,3,3,0,0,1,2,5,0,0,0,3,1,1,0,7,57,27,24,16,27,15,9,1,12,17,8,6,5,9,2,8,69,44,32,22,32,24,11,3,3,0,0,74,2,263952,261039,0,8,2905,5,0,5,22952,47813,22768,0,2,182,47529,0,1,283,0,0,22952,0,0,47813,5257,11086,0,2,51555,3
73,80,5,0.625,1.015625,0,2,1,1,4,1,0,2,2,0,1,0,98,35,133,16,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,39,49,35,20,17,13,13,5,18,12,8,7,9,6,5,15,57,61,43,27,26,19,18,4,3,0,1,68,0,263964,261046,1,9,2908,4,0,4,23008,47843,22822,0,3,183,47558,1,1,283,0,0,23008,0,0,47843,5267,11097,1,1,51577,2
74,80,3,0.333333333333333,0.592592592592593,0,1,1,0,3,0,0,0,1,0,1,1,93,35,128,11,0,5,5,2,2,0,0,1,1,4,1,0,1,1,2,1,0,12,37,44,30,23,18,12,10,2,18,15,11,4,10,7,3,14,55,59,41,27,28,19,13,3,4,0,1,87,0,263957,261036,1,8,2912,5,0,5,23061,47870,22874,0,3,184,47585,1,1,283,0,0,23061,0,0,47870,5264,11115,1,1,51588,3
75,80,5,0.625,1.40625,0,2,1,1,5,0,0,0,3,1,0,1,86,22,108,24,0,3,3,1,1,0,0,1,0,3,0,0,0,1,0,1,1,15,40,31,33,13,15,14,11,5,8,9,5,9,1,2,5,20,48,40,38,22,16,16,16,1,2,0,3,83,1,263954,261030,4,7,2913,6,0,6,23120,47882,22933,0,2,185,47596,2,1,283,0,0,23120,0,0,47882,5286,11129,4,2,51606,3
76,80,3,0.428571428571429,1.40816326530612,0,3,1,1,3,0,0,1,2,0,0,0,87,28,115,14,2,1,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,7,47,33,22,16,23,12,14,2,19,7,8,7,5,6,2,9,66,40,30,23,28,18,16,4,3,1,1,73,0,263961,261034,2,8,2917,5,0,5,23172,47900,22983,0,2,187,47613,1,2,284,0,0,23172,0,0,47900,5300,11145,3,1,51626,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,23,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,31,44,20,20,24,15,9,3,15,19,14,7,6,6,4,16,46,63,34,27,30,21,13,1,2,0,2,83,1,263958,261033,1,7,2917,5,0,5,23217,47930,23028,0,2,187,47643,1,2,284,0,0,23217,0,0,47930,5321,11152,4,1,51641,3
78,80,3,0.428571428571429,1.10204081632653,0,3,1,2,3,0,0,1,2,0,0,0,86,30,116,19,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,6,38,42,20,18,17,19,12,3,11,16,9,7,5,5,4,9,49,58,29,25,22,24,16,3,6,0,0,97,0,263941,261013,1,4,2923,1,0,1,23263,47947,23073,1,1,188,47658,0,3,286,0,0,23263,0,0,47947,5341,11165,1,0,51654,1
79,80,1,0.25,0.5625,0,0,0,0,1,0,0,1,0,0,0,0,99,37,136,17,0,3,3,2,2,0,0,1,1,3,0,0,1,2,0,0,0,12,46,41,36,18,26,11,8,6,18,13,15,2,8,7,5,18,64,54,51,20,34,18,13,1,2,0,0,82,0,263939,261010,1,3,2925,2,0,2,23320,47974,23130,1,0,189,47685,0,2,287,0,0,23320,0,0,47974,5350,11176,0,0,51665,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,39,33,23,19,17,13,9,5,17,11,7,7,10,4,5,14,56,44,30,26,27,17,14,1,2,0,0,71,0,263948,261019,0,2,2927,1,0,1,23365,47994,23176,0,1,188,47704,0,1,289,0,0,23365,0,0,47994,5365,11187,0,0,51684,0
81,80,1,0.5,1,0,1,0,0,1,0,0,0,0,0,0,1,90,38,128,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,48,30,21,20,17,18,14,4,16,18,9,7,12,7,3,16,64,48,30,27,29,25,17,0,2,0,0,70,0,263958,261028,1,0,2929,0,0,0,23412,48021,23223,0,0,189,47731,0,0,290,0,0,23412,0,0,48021,5371,11201,0,0,51700,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,46,22,12,20,17,13,2,13,12,4,5,5,7,6,11,42,58,26,17,25,24,19,0,0,0,0,64,0,263974,261044,1,0,2929,0,0,0,23466,48037,23277,0,0,189,47747,0,0,290,0,0,23466,0,0,48037,5389,11210,0,0,51713,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,36,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,38,22,18,20,13,11,2,17,17,14,6,11,4,1,6,59,55,36,24,31,17,12,1,0,0,0,63,0,263991,261061,0,1,2929,0,0,0,23512,48065,23323,0,0,189,47775,0,0,290,0,0,23512,0,0,48065,5407,11218,0,0,51737,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,101,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,33,31,20,13,15,11,10,3,16,13,7,7,8,8,2,8,49,44,27,20,23,19,12,0,1,0,0,67,0,264004,261074,0,0,2930,0,0,0,23542,48083,23353,0,0,189,47793,0,0,290,0,0,23542,0,0,48083,5420,11224,0,0,51751,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,41,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,43,24,14,19,20,14,6,20,15,6,10,10,10,5,13,61,58,30,24,29,30,19,0,0,0,0,86,0,263998,261068,0,0,2930,0,0,0,23590,48115,23401,0,0,189,47825,0,0,290,0,0,23590,0,0,48115,5439,11235,0,0,51765,0
