Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,44,28,17,23,17,17,3,17,11,10,6,6,4,5,13,65,55,38,23,29,21,22,0,3,0,0,76,0,263449,260660,0,0,2789,0,0,0,19586,46310,19414,0,0,172,46059,0,0,251,0,0,19586,0,0,46310,4384,10386,0,0,50489,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,38,33,22,16,16,16,7,14,11,11,6,5,3,7,22,64,49,44,28,21,19,23,0,0,0,0,64,0,263465,260676,0,0,2789,0,0,0,19653,46335,19481,0,0,172,46084,0,0,251,0,0,19653,0,0,46335,4403,10399,0,0,50508,0
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,40,30,17,11,16,6,5,15,17,12,8,11,2,4,11,49,57,42,25,22,18,10,2,0,0,0,67,0,263478,260688,0,2,2788,0,0,0,19689,46363,19517,0,0,172,46112,0,0,251,0,0,19689,0,0,46363,4408,10414,0,0,50526,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,20,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,12,36,48,30,17,24,13,12,3,11,16,11,7,7,3,2,15,47,64,41,24,31,16,14,1,1,0,1,64,1,263494,260702,1,2,2789,1,0,1,19752,46382,19580,0,0,172,46129,1,1,251,0,0,19752,0,0,46382,4421,10426,1,1,50543,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,29,49,21,32,15,10,10,2,18,14,13,3,8,4,6,12,47,63,34,35,23,14,16,0,1,0,1,78,0,263496,260704,1,1,2790,1,0,1,19800,46409,19628,0,0,172,46156,1,1,251,0,0,19800,0,0,46409,4431,10434,1,0,50559,0
15,80,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,106,38,144,25,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,12,47,47,35,24,12,21,14,9,18,11,14,8,4,3,9,21,65,58,49,32,16,24,23,1,0,1,0,73,0,263503,260710,1,2,2790,1,0,1,19865,46440,19692,0,0,173,46187,1,1,251,0,0,19865,0,0,46440,4445,10454,1,0,50574,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,5,42,41,17,24,13,14,20,3,11,14,8,7,5,6,2,8,53,55,25,31,18,20,22,2,1,0,0,74,1,263509,260715,0,3,2791,1,0,1,19921,46462,19748,0,0,173,46208,0,2,252,0,0,19921,0,0,46462,4457,10466,0,1,50589,1
17,80,3,1,1.33333333333333,0,0,0,0,3,0,0,0,0,2,0,1,95,34,129,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,32,56,21,27,26,12,9,1,18,15,8,6,9,7,4,8,50,71,29,33,35,19,13,1,1,0,2,66,1,263523,260726,2,3,2792,2,0,2,19981,46486,19808,0,0,173,46232,0,1,253,0,0,19981,0,0,46486,4472,10475,2,2,50604,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,40,28,22,21,11,13,4,13,20,9,14,4,4,6,16,56,60,37,36,25,15,19,2,3,0,0,76,0,263527,260731,0,2,2794,0,0,0,20037,46513,19864,0,0,173,46259,0,0,254,0,0,20037,0,0,46513,4483,10488,0,0,50622,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,23,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,11,50,34,26,25,10,24,10,7,17,15,12,6,5,8,8,18,67,49,38,31,15,32,18,0,1,0,0,71,0,263536,260741,0,1,2794,1,0,1,20090,46541,19917,0,0,173,46287,0,0,254,0,0,20090,0,0,46541,4501,10498,0,0,50635,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,38,116,13,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,8,41,29,27,20,9,12,10,1,20,17,8,11,7,4,8,9,61,46,35,31,16,16,18,1,0,1,1,71,1,263545,260747,1,2,2795,1,0,1,20123,46568,19949,0,0,174,46313,0,1,254,0,0,20123,0,0,46568,4506,10508,1,1,50654,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,29,42,22,19,17,17,10,3,13,17,5,14,3,7,4,17,42,59,27,33,20,24,14,2,1,0,1,75,1,263550,260753,0,3,2794,1,0,1,20170,46594,19995,0,1,174,46339,0,1,254,0,0,20170,0,0,46594,4521,10525,1,1,50671,0
22,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,88,37,125,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,34,42,22,29,16,12,9,7,19,11,9,6,9,5,8,19,53,53,31,35,25,17,17,1,2,0,0,74,0,263556,260756,2,2,2796,1,0,1,20219,46623,20044,0,0,175,46367,0,1,255,0,0,20219,0,0,46623,4534,10535,0,0,50682,0
23,80,1,0.5,0.75,0,0,0,0,0,1,0,1,0,0,0,0,98,32,130,24,1,1,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,7,39,52,27,29,15,14,13,5,11,16,9,9,1,8,5,12,50,68,36,38,16,22,18,1,1,1,1,64,0,263572,260771,2,2,2797,1,0,1,20283,46643,20107,0,0,176,46387,0,0,256,0,0,20283,0,0,46643,4549,10550,1,0,50705,0
24,80,1,0.5,1,0,1,0,1,1,0,0,0,1,0,0,0,92,29,121,17,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,12,39,41,28,25,17,13,9,3,18,8,10,9,3,3,4,15,57,49,38,34,20,16,13,1,2,0,0,74,0,263578,260775,4,1,2798,1,1,0,20341,46657,20165,1,0,175,46399,1,0,257,0,0,20341,0,0,46657,4565,10554,0,0,50723,0
25,80,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,86,28,114,21,2,1,3,2,1,0,1,2,0,2,0,1,1,2,0,0,0,8,38,40,23,25,14,8,16,4,10,14,7,3,8,7,3,12,48,54,30,28,22,15,19,5,1,0,0,70,0,263588,260784,1,5,2798,3,1,2,20390,46679,20213,1,1,175,46420,0,2,257,0,0,20390,0,0,46679,4577,10561,0,0,50735,1
26,80,3,0.6,0.6,0,1,0,2,3,0,0,1,1,0,1,0,90,25,115,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,41,38,31,14,16,21,8,4,12,9,7,10,2,4,2,15,53,47,38,24,18,25,10,5,1,0,1,66,0,263602,260793,1,9,2799,4,0,4,20454,46698,20277,0,2,175,46437,0,4,257,0,0,20454,0,0,46698,4591,10572,1,0,50753,1
27,80,2,0.222222222222222,0.320987654320988,0,1,0,0,2,0,0,1,1,0,0,0,94,27,121,22,0,5,5,1,1,0,0,1,0,4,0,1,1,1,1,2,0,14,41,39,26,24,16,15,13,2,11,14,10,6,6,4,1,16,52,53,36,30,22,19,14,3,5,0,3,79,0,263603,260792,1,7,2803,4,0,4,20516,46716,20339,0,1,176,46454,1,2,259,0,0,20516,0,0,46716,4611,10580,3,0,50771,1
28,80,4,0.571428571428571,1.06122448979592,0,3,1,1,3,1,0,1,3,0,0,0,94,29,123,31,1,1,2,2,1,1,0,1,1,1,1,0,1,1,0,0,0,11,40,43,19,27,18,21,9,5,14,10,9,11,4,4,1,16,54,53,28,38,22,25,10,4,5,1,0,84,0,263599,260783,3,6,2807,1,0,1,20576,46733,20397,1,0,178,46470,2,2,259,0,0,20576,0,0,46733,4640,10587,1,0,50790,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,12,0,5,5,2,2,0,0,2,0,3,1,1,1,2,0,0,2,8,34,42,27,19,11,14,13,4,12,15,6,14,2,3,6,12,46,57,33,33,13,17,19,3,1,0,1,70,0,263609,260794,0,8,2807,5,0,5,20626,46759,20447,0,1,178,46496,0,4,259,0,0,20626,0,0,46759,4649,10600,2,0,50808,2
30,80,3,0.375,0.703125,0,2,1,1,2,1,0,1,1,1,0,0,93,35,128,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,43,41,25,22,26,14,6,4,14,17,13,7,8,6,1,13,57,58,38,29,34,20,7,3,3,0,3,62,1,263627,260808,1,8,2810,4,0,4,20681,46783,20501,0,1,179,46519,1,2,261,0,0,20681,0,0,46783,4660,10609,4,1,50828,2
31,80,2,0.25,0.53125,0,2,0,0,2,0,0,1,1,0,0,0,93,38,131,18,1,3,4,1,1,0,0,1,0,2,1,1,4,0,0,0,0,11,37,45,30,27,18,10,8,7,17,14,8,10,8,6,6,18,54,59,38,37,26,16,14,3,2,0,2,83,2,263624,260801,2,9,2812,6,0,6,20732,46808,20551,0,2,179,46544,1,2,261,0,0,20732,0,0,46808,4669,10618,4,2,50840,2
32,80,2,0.222222222222222,0.493827160493827,0,0,0,1,2,0,0,0,2,0,0,0,90,35,125,27,0,3,3,2,1,1,0,2,0,1,2,0,0,1,1,1,0,17,35,38,22,14,20,23,11,3,18,14,6,12,7,7,3,20,53,52,28,26,27,30,14,7,4,0,0,78,1,263626,260797,1,12,2816,5,0,5,20780,46829,20600,0,2,178,46562,1,2,264,0,0,20780,0,0,46829,4686,10630,1,2,50856,2
33,80,4,0.333333333333333,0.527777777777778,0,2,1,0,3,1,0,1,2,1,0,0,87,28,115,13,0,7,7,1,1,0,0,1,0,3,3,1,2,2,0,1,2,5,46,36,27,21,14,15,10,2,13,13,12,3,4,3,6,7,59,49,39,24,18,18,16,3,7,0,2,48,1,263658,260823,4,8,2823,5,0,5,20838,46851,20657,0,2,179,46583,2,2,264,0,0,20838,0,0,46851,4702,10633,2,2,50877,2
34,80,3,0.375,0.75,0,0,0,1,3,0,0,0,1,1,0,1,96,31,127,23,0,3,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,11,38,47,18,30,23,16,9,2,16,13,8,5,9,8,1,13,54,60,26,35,32,24,10,5,3,0,1,77,1,263661,260824,2,10,2825,5,0,5,20897,46875,20716,0,0,181,46606,2,3,264,0,0,20897,0,0,46875,4719,10646,2,3,50892,2
35,80,3,0.3,0.6,0,1,0,0,3,0,0,1,0,0,0,2,101,38,139,24,0,4,4,0,0,0,0,0,0,2,1,1,0,2,1,0,1,10,32,59,21,21,23,16,20,6,18,14,14,7,8,6,3,16,50,73,35,28,31,22,23,5,4,0,1,55,1,263686,260845,2,11,2828,5,0,5,20959,46905,20779,0,0,180,46634,2,3,266,0,0,20959,0,0,46905,4738,10657,3,3,50912,1
36,80,1,0.0909090909090909,0.198347107438017,0,1,0,1,1,0,0,0,1,0,0,0,102,29,131,16,0,5,5,0,0,0,0,0,0,3,2,0,1,1,1,0,2,12,45,45,30,23,20,15,14,3,9,17,9,3,8,6,3,15,54,62,39,26,28,21,17,3,6,0,2,59,0,263707,260866,0,8,2833,4,0,4,21029,46922,20849,0,0,180,46650,0,4,268,0,0,21029,0,0,46922,4745,10670,3,1,50928,0
37,80,1,0.125,0.28125,0,0,0,0,1,0,0,0,1,0,0,0,97,30,127,15,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,9,43,45,24,23,22,18,10,0,14,16,8,7,4,7,4,9,57,61,32,30,26,25,14,0,5,0,0,73,0,263714,260871,2,3,2838,1,0,1,21093,46941,20913,0,0,180,46669,0,3,269,0,0,21093,0,0,46941,4756,10678,0,0,50939,0
38,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,1,0,0,0,89,28,117,24,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,9,50,30,30,17,23,16,3,3,8,17,5,6,8,6,3,12,58,47,35,23,31,22,6,3,1,0,0,65,0,263729,260885,0,5,2839,2,0,2,21149,46961,20969,0,0,180,46689,0,2,270,0,0,21149,0,0,46961,4777,10690,0,0,50959,1
39,80,2,0.4,0.72,0,0,0,0,2,0,0,0,2,0,0,0,94,29,123,24,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,15,32,47,27,18,19,19,11,3,10,16,7,6,9,5,2,18,42,63,34,24,28,24,13,1,1,0,1,70,0,263739,260892,2,5,2840,4,0,4,21212,46982,21032,0,0,180,46710,0,2,270,0,0,21212,0,0,46982,4792,10704,1,0,50974,2
40,80,3,0.6,1.56,0,1,0,0,3,0,0,1,0,0,0,2,87,37,124,20,1,1,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,9,30,48,23,19,22,14,9,2,22,13,8,15,3,6,5,11,52,61,31,34,25,20,14,4,2,1,1,69,1,263750,260900,0,7,2843,3,0,3,21258,47011,21077,0,0,181,46739,0,2,270,0,0,21258,0,0,47011,4811,10712,2,1,50995,1
41,80,3,0.428571428571429,0.979591836734694,0,2,1,0,2,1,0,1,1,0,0,1,110,33,143,25,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,1,12,45,53,31,20,24,17,18,3,11,19,6,10,6,10,1,15,56,72,37,30,30,27,19,3,3,0,0,73,1,263757,260903,1,7,2846,4,0,4,21331,47035,21149,0,1,181,46763,0,1,271,0,0,21331,0,0,47035,4829,10722,1,2,51013,1
42,80,1,0.142857142857143,0.326530612244898,0,0,0,0,0,1,0,0,0,1,0,0,89,26,115,18,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,11,42,36,22,21,22,14,10,0,16,10,9,2,8,5,2,11,58,46,31,23,30,19,12,1,3,0,0,78,1,263759,260906,1,5,2847,3,0,3,21392,47052,21210,0,1,181,46780,0,0,272,0,0,21392,0,0,47052,4841,10736,0,2,51026,1
43,80,1,0.2,0.44,0,0,1,0,1,0,0,1,0,0,0,0,80,38,118,8,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,8,39,33,23,24,12,7,14,6,15,17,9,9,9,8,3,14,54,50,32,33,21,15,17,1,2,0,1,65,0,263774,260920,1,4,2849,3,0,3,21432,47085,21249,1,0,182,46813,0,0,272,0,0,21432,0,0,47085,4842,10749,1,1,51044,0
44,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,0,0,0,1,100,29,129,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,39,48,29,20,22,16,13,2,10,17,11,7,5,3,3,15,49,65,40,27,27,19,16,1,2,0,0,83,1,263771,260917,1,3,2850,2,0,2,21495,47104,21314,1,0,180,46831,0,0,273,0,0,21495,0,0,47104,4852,10760,1,2,51062,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,44,146,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,33,59,28,23,19,16,16,4,18,22,13,6,10,8,7,14,51,81,41,29,29,24,23,1,2,0,0,71,0,263780,260925,1,2,2852,1,0,1,21552,47136,21371,0,1,180,46863,0,0,273,0,0,21552,0,0,47136,4865,10775,0,1,51079,0
46,80,1,0.5,1,0,1,0,1,1,0,0,1,0,0,0,0,81,34,115,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,37,35,20,19,13,16,13,3,13,18,5,8,12,6,3,12,50,53,25,27,25,22,16,2,0,0,0,73,0,263787,260931,1,4,2851,2,0,2,21594,47160,21413,0,1,180,46885,1,1,273,0,0,21594,0,0,47160,4874,10791,0,1,51091,0
47,80,2,0.5,1,0,0,0,0,2,0,0,0,1,0,1,0,94,39,133,16,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,35,49,28,14,23,16,13,4,16,19,11,13,5,3,7,14,51,68,39,27,28,19,20,3,2,0,1,67,1,263800,260942,0,5,2853,2,0,2,21643,47191,21462,0,0,181,46916,0,2,273,0,0,21643,0,0,47191,4887,10800,1,1,51105,1
48,80,5,1,1.4,0,2,0,3,5,0,0,0,3,1,1,0,89,36,125,20,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,1,0,11,43,35,24,26,16,10,13,2,17,17,10,8,7,6,5,13,60,52,34,34,23,16,18,3,3,0,0,75,0,263805,260944,2,5,2854,2,0,2,21694,47220,21513,0,0,181,46942,1,4,273,0,0,21694,0,0,47220,4901,10814,0,1,51120,1
49,80,5,1,1.6,0,2,1,0,4,1,0,1,3,0,1,0,109,54,163,24,1,3,4,3,3,0,0,2,1,4,0,0,0,2,0,2,0,17,46,46,28,24,20,21,16,6,22,26,16,12,11,9,6,23,68,72,44,36,31,30,22,3,3,0,0,87,1,263798,260933,4,5,2856,3,1,2,21741,47257,21559,1,0,181,46979,1,2,275,0,0,21741,0,0,47257,4917,10829,0,1,51134,1
50,80,2,0.4,0.64,0,2,1,1,2,0,0,0,2,0,0,0,94,25,119,21,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,6,36,52,24,22,24,14,10,4,12,9,7,5,6,3,4,10,48,61,31,27,30,17,14,5,0,0,2,67,0,263811,260943,2,10,2856,5,1,4,21806,47275,21623,1,1,181,46996,0,4,275,0,0,21806,0,0,47275,4934,10838,2,1,51153,1
51,80,9,0.9,1.62,0,2,1,4,6,3,0,3,4,0,1,1,91,28,119,17,0,5,5,2,2,0,0,1,1,5,0,0,0,4,1,0,0,6,46,39,33,19,14,12,13,2,12,14,7,5,8,4,4,8,58,53,40,24,22,16,17,8,5,0,1,71,0,263820,260943,3,13,2861,5,1,4,21865,47294,21681,1,1,182,47011,0,6,277,0,0,21865,0,0,47294,4947,10848,2,1,51169,2
52,80,7,0.538461538461538,0.952662721893491,0,5,0,2,5,2,0,2,3,1,0,1,75,31,106,24,1,7,8,4,4,0,0,2,2,6,2,0,4,1,0,1,2,9,28,38,17,22,13,16,7,4,18,9,9,8,8,1,5,13,46,47,26,30,21,17,12,8,5,0,2,60,2,263840,260956,3,16,2865,8,1,7,21907,47318,21722,1,2,182,47032,0,6,280,0,0,21907,0,0,47318,4966,10860,2,2,51187,5
53,80,4,0.25,0.4375,0,3,3,0,4,0,0,1,1,1,1,0,98,34,132,21,1,8,9,4,4,0,0,3,1,7,1,1,1,6,1,1,0,15,45,38,27,21,23,16,11,7,11,16,6,10,10,4,4,22,56,54,33,31,33,20,15,4,5,1,2,69,3,263851,260962,3,15,2871,12,1,11,21967,47345,21778,1,4,184,47059,0,5,281,0,0,21967,0,0,47345,4979,10879,4,5,51206,7
54,80,1,0.0666666666666667,0.16,0,0,0,1,1,0,0,0,1,0,0,0,94,34,128,22,0,4,4,2,2,0,0,2,0,3,1,0,1,1,2,0,0,11,45,38,31,16,14,20,13,1,13,20,4,7,14,6,3,12,58,58,35,23,28,26,16,4,6,0,1,73,2,263858,260966,2,13,2877,10,0,10,22022,47367,21833,0,5,184,47080,0,5,282,0,0,22022,0,0,47367,4999,10889,3,5,51224,7
55,80,4,0.307692307692308,0.710059171597633,0,2,0,1,4,0,0,0,3,1,0,0,85,29,114,23,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,11,41,33,32,16,12,15,10,1,12,16,12,6,4,4,3,12,53,49,44,22,16,19,13,3,2,0,2,67,3,263871,260975,3,14,2879,11,0,11,22075,47383,21886,0,5,184,47095,0,4,284,0,0,22075,0,0,47383,5023,10896,5,6,51244,6
56,80,3,0.214285714285714,0.551020408163265,0,2,1,1,2,1,0,1,2,0,0,0,101,29,130,27,0,3,3,2,2,0,0,1,1,2,0,1,1,1,1,0,0,12,46,43,28,21,24,15,13,4,10,15,10,6,4,7,2,16,56,58,38,27,28,22,15,5,10,0,1,84,1,263867,260968,1,9,2889,4,0,4,22144,47407,21954,0,2,188,47118,0,1,288,0,0,22144,0,0,47407,5045,10907,1,4,51263,1
57,80,3,0.333333333333333,0.666666666666667,0,1,0,1,3,0,0,0,1,2,0,0,87,38,125,20,0,5,5,2,2,0,0,2,0,3,2,0,2,3,0,0,0,8,39,40,17,22,25,14,9,7,13,18,9,10,9,6,4,15,52,58,26,32,34,20,13,4,3,0,1,84,1,263863,260959,3,10,2891,6,0,6,22187,47436,21998,0,1,188,47145,1,1,289,0,0,22187,0,0,47436,5056,10921,1,2,51281,2
58,80,2,0.2,0.34,0,2,0,1,2,0,0,1,1,0,0,0,85,39,124,21,0,4,4,2,1,0,1,0,2,2,1,1,0,1,2,0,1,9,43,33,22,16,19,18,10,5,20,14,10,8,5,7,9,14,63,47,32,24,24,25,19,5,3,0,0,70,2,263873,260967,0,12,2894,7,0,7,22232,47462,22043,0,1,188,47170,0,2,290,0,0,22232,0,0,47462,5069,10933,0,3,51300,2
