Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
31,80,3,0.3,0.57,0,1,0,1,2,1,0,1,2,0,0,0,85,35,120,14,0,5,5,3,3,0,0,3,0,4,0,1,0,3,0,2,0,8,39,38,24,22,22,9,8,1,18,16,12,8,4,7,4,9,57,54,36,30,26,16,12,3,4,0,0,70,2,263634,260811,1,9,2813,5,0,5,20717,46824,20547,0,0,170,46565,0,2,257,0,0,20717,0,0,46824,4612,10638,0,3,50842,3
32,80,3,0.230769230769231,0.443786982248521,0,2,1,1,3,0,0,0,1,1,0,1,84,44,128,18,0,7,7,5,4,0,1,2,3,5,0,2,1,2,2,1,1,18,33,33,20,19,22,12,11,4,19,21,7,14,9,7,7,22,52,54,27,33,31,19,18,4,4,0,2,59,1,263655,260826,0,13,2816,8,0,8,20756,46859,20585,0,1,170,46599,0,3,257,0,0,20756,0,0,46859,4625,10653,2,3,50861,5
33,80,1,0.0666666666666667,0.155555555555556,0,1,0,1,1,0,0,1,0,0,0,0,75,29,104,14,0,6,6,2,2,0,0,1,1,3,2,1,1,1,2,0,2,10,29,36,24,15,11,14,11,3,16,10,10,8,2,2,7,13,45,46,34,23,13,16,18,1,8,0,2,81,0,263654,260822,0,8,2824,6,0,6,20797,46877,20625,0,2,170,46616,0,1,260,0,0,20797,0,0,46877,4636,10664,2,1,50880,1
34,80,1,0.125,0.4375,0,0,0,0,1,0,0,0,0,0,1,0,93,28,121,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,37,48,23,20,18,18,14,3,11,14,10,4,5,4,5,11,48,62,33,24,23,22,19,0,3,0,1,67,0,263667,260835,1,5,2826,4,0,4,20861,46897,20689,0,1,171,46636,0,1,260,0,0,20861,0,0,46897,4656,10670,1,1,50897,2
35,80,2,0.285714285714286,1.14285714285714,0,2,1,0,2,0,0,0,1,1,0,0,94,33,127,17,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,7,46,41,37,21,11,16,9,3,15,15,2,10,12,4,5,10,61,56,39,31,23,20,14,3,4,0,1,64,0,263683,260847,0,6,2830,3,0,3,20920,46918,20747,0,2,171,46657,0,0,261,0,0,20920,0,0,46918,4668,10686,1,0,50920,0
36,80,3,0.5,0.666666666666667,0,2,0,1,3,0,0,0,1,1,1,0,94,27,121,20,1,2,3,2,2,0,0,1,1,3,0,0,0,1,0,2,0,12,42,40,24,24,21,10,15,2,13,12,5,4,9,5,4,14,55,52,29,28,30,15,19,2,4,0,1,71,0,263692,260853,1,4,2834,3,1,2,20984,46935,20811,0,0,173,46673,1,0,261,0,0,20984,0,0,46935,4685,10698,1,0,50937,2
37,80,2,0.4,0.48,0,0,0,0,2,0,0,0,1,0,0,1,87,24,111,17,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,9,48,30,25,18,22,13,9,3,8,13,7,3,5,4,5,12,56,43,32,21,27,17,14,2,2,0,1,78,0,263694,260852,1,5,2836,4,0,4,21041,46947,20868,0,0,173,46685,0,1,261,0,0,21041,0,0,46947,4699,10709,1,0,50952,2
38,80,3,0.6,0.96,0,2,0,1,3,0,0,0,2,1,0,0,85,35,120,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,36,38,23,23,10,20,9,1,12,22,9,7,6,7,6,12,48,60,32,30,16,27,15,4,2,0,0,81,1,263693,260848,0,7,2838,3,0,3,21082,46970,20909,0,0,173,46707,0,2,261,0,0,21082,0,0,46970,4712,10718,1,1,50963,2
39,80,7,0.875,1.3125,0,3,0,1,6,1,0,3,2,0,0,2,99,26,125,25,0,5,5,2,2,0,0,1,1,4,0,1,0,2,2,0,1,10,39,50,25,29,16,18,11,2,12,12,13,3,3,4,3,12,51,62,38,32,19,22,14,4,2,0,3,64,1,263709,260857,3,10,2839,6,0,6,21155,46984,20982,0,0,173,46719,0,3,262,0,0,21155,0,0,46984,4733,10726,3,1,50984,2
40,80,5,0.5,0.95,0,3,0,3,4,1,0,1,3,0,1,0,93,35,128,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,37,45,21,23,25,16,8,4,16,15,9,8,8,2,8,15,53,60,30,31,33,18,16,7,4,0,2,71,1,263718,260863,1,13,2841,5,0,5,21208,47012,21035,0,0,173,46744,0,5,263,0,0,21208,0,0,47012,4751,10740,4,2,51003,2
41,80,2,0.142857142857143,0.275510204081633,0,1,0,1,2,0,0,0,2,0,0,0,84,32,116,19,0,8,8,5,4,0,1,5,0,6,1,1,1,5,0,1,1,6,45,33,17,21,21,13,12,1,22,9,9,6,8,7,2,7,67,42,26,27,29,20,14,1,6,0,2,76,2,263722,260865,2,9,2846,7,0,7,21258,47036,21085,0,0,173,46766,0,5,265,0,0,21258,0,0,47036,4766,10747,3,3,51021,3
42,80,6,0.666666666666667,1.7037037037037,0,3,0,1,5,1,0,3,1,2,0,0,98,27,125,24,1,2,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,11,38,49,29,22,22,17,8,3,12,12,8,9,3,6,1,14,50,61,37,31,25,23,9,7,2,0,2,67,0,263735,260872,1,14,2848,8,0,8,21324,47053,21150,0,1,173,46782,0,5,266,0,0,21324,0,0,47053,4786,10753,4,2,51036,5
43,80,17,1.21428571428571,2.60204081632653,0,10,1,6,16,1,0,1,14,0,1,1,99,34,133,20,0,6,6,3,3,0,0,2,1,6,0,0,1,3,2,0,0,8,47,44,28,27,19,15,10,1,13,20,8,9,9,5,3,9,60,64,36,36,28,20,13,14,5,0,1,72,0,263743,260865,4,23,2851,9,0,9,21388,47075,21214,0,2,172,46799,2,8,266,0,0,21388,0,0,47075,4800,10761,3,2,51053,4
44,80,10,0.434782608695652,0.831758034026465,0,3,1,4,10,0,0,4,3,2,1,0,76,21,97,16,1,11,12,8,8,0,0,8,0,11,1,0,0,12,0,0,0,9,31,36,23,19,13,11,10,4,7,10,5,3,7,3,3,13,38,46,28,22,20,14,13,10,11,0,3,63,1,263760,260872,4,22,2862,10,1,9,21442,47084,21267,0,3,172,46804,2,10,268,0,0,21442,0,0,47084,4814,10768,4,3,51072,7
45,80,10,0.434782608695652,0.869565217391304,0,5,0,2,10,0,0,3,3,2,2,0,96,33,129,17,0,12,12,3,3,0,0,3,0,10,2,0,5,4,0,2,1,11,34,51,27,20,23,14,12,1,17,15,9,9,7,4,4,12,51,66,36,29,30,18,16,9,9,0,5,68,5,263772,260874,5,23,2870,14,0,14,21491,47110,21316,0,2,173,46828,0,9,273,0,0,21491,0,0,47110,4828,10776,6,6,51088,6
46,80,10,0.416666666666667,0.78125,0,5,2,3,10,0,0,2,7,1,0,0,91,33,124,21,0,9,9,5,4,1,0,4,1,8,1,0,2,2,3,2,0,12,35,44,19,27,15,18,12,4,13,16,10,9,4,6,4,16,48,60,29,36,19,24,16,7,9,0,4,76,3,263776,260869,8,22,2877,15,0,15,21544,47136,21367,0,3,174,46851,3,7,275,0,0,21544,0,0,47136,4850,10778,6,7,51105,9
47,80,6,0.272727272727273,0.607438016528925,0,4,0,1,6,0,0,3,2,1,0,0,87,35,122,20,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,1,0,10,32,45,25,21,20,10,11,1,18,16,7,5,9,10,4,11,50,61,32,26,29,20,15,6,6,0,6,68,1,263788,260876,8,22,2882,14,0,14,21596,47163,21419,0,3,174,46877,1,8,277,0,0,21596,0,0,47163,4860,10792,9,6,51122,5
48,80,3,0.136363636363636,0.353305785123967,0,1,1,0,3,0,0,1,0,2,0,0,97,30,127,21,0,8,8,5,5,0,0,4,1,8,0,0,2,5,1,0,0,6,47,44,23,30,18,10,16,2,12,16,7,12,2,4,5,8,59,60,30,42,20,14,21,8,11,0,1,77,1,263791,260877,3,19,2892,11,0,11,21660,47178,21482,0,3,175,46892,1,4,281,0,0,21660,0,0,47178,4878,10803,6,4,51139,4
49,80,4,0.210526315789474,0.53185595567867,0,2,0,1,4,0,0,1,2,1,0,0,90,36,126,23,2,4,6,4,4,0,0,4,0,6,0,0,1,2,3,0,0,7,42,41,18,23,16,22,11,3,14,19,8,7,10,7,4,10,56,60,26,30,26,29,15,3,7,1,2,71,3,263800,260882,3,15,2900,10,1,9,21711,47208,21532,0,1,178,46921,2,2,283,0,0,21711,0,0,47208,4892,10817,3,3,51157,6
50,80,6,0.375,0.84375,0,3,0,2,6,0,0,1,2,1,1,1,96,31,127,14,0,6,6,3,3,0,0,3,0,6,0,0,4,2,0,0,0,8,31,57,27,15,26,16,12,2,11,18,7,9,9,5,1,10,42,75,34,24,35,21,13,6,2,0,5,57,2,263823,260898,3,20,2902,14,1,13,21772,47234,21593,0,1,178,46945,2,4,283,0,0,21772,0,0,47234,4902,10828,8,5,51178,7
51,80,6,0.3,0.81,0,3,1,2,5,1,0,2,3,0,1,0,85,26,111,20,0,6,6,2,2,0,0,2,0,5,1,0,1,2,2,0,1,5,36,44,25,22,14,18,6,1,11,14,5,9,9,1,2,6,47,58,30,31,23,19,8,7,8,0,3,74,2,263829,260900,2,19,2908,13,0,13,21826,47251,21646,1,0,179,46960,1,6,284,0,0,21826,0,0,47251,4918,10842,7,3,51198,4
52,80,4,0.2,0.47,0,2,2,0,3,1,0,2,2,0,0,0,92,38,130,23,0,4,4,1,1,0,0,0,1,3,1,0,1,2,0,1,0,12,45,35,24,23,16,13,16,3,19,16,8,12,8,3,7,15,64,51,32,35,24,16,23,5,8,0,4,62,2,263847,260913,1,17,2916,9,0,9,21874,47283,21692,0,3,179,46992,0,4,287,0,0,21874,0,0,47283,4933,10859,6,2,51218,3
53,80,9,0.5,1.02777777777778,0,5,2,2,9,0,0,1,7,0,1,0,81,31,112,17,0,7,7,5,5,0,0,5,0,5,2,0,3,3,1,0,0,10,36,35,24,24,14,12,7,4,12,15,6,8,2,9,6,14,48,50,30,32,16,21,13,7,8,0,1,64,2,263863,260919,3,17,2924,9,0,9,21919,47305,21736,1,3,179,47011,0,5,289,0,0,21919,0,0,47305,4942,10871,3,3,51237,5
54,80,10,0.526315789473684,0.941828254847645,0,4,0,2,7,3,0,3,6,0,0,1,83,40,123,18,0,9,9,5,5,0,0,4,1,7,1,1,2,5,0,1,1,15,25,43,28,19,14,12,10,3,12,25,11,4,11,7,7,18,37,68,39,23,25,19,17,9,10,0,2,79,1,263864,260908,4,18,2934,9,0,9,21956,47331,21773,0,2,181,47034,1,5,291,0,0,21956,0,0,47331,4959,10877,4,4,51250,5
55,80,4,0.222222222222222,0.469135802469136,0,1,0,0,3,1,0,1,1,2,0,0,78,25,103,19,1,8,9,2,1,1,0,2,0,6,3,0,2,6,0,0,1,9,35,34,31,21,9,10,7,2,13,10,9,6,3,6,1,11,48,44,40,27,12,16,8,5,11,0,2,67,1,263877,260917,3,12,2945,8,0,8,22003,47345,21819,0,1,183,47048,1,2,294,0,0,22003,0,0,47345,4973,10889,2,2,51268,2
56,80,5,0.416666666666667,0.729166666666667,0,2,0,0,5,0,0,0,3,1,0,1,84,34,118,16,0,4,4,1,1,0,0,0,1,4,0,0,0,2,2,0,0,9,46,29,25,19,21,12,7,6,20,8,11,6,5,9,3,15,66,37,36,25,26,21,10,8,6,0,2,69,0,263888,260923,0,14,2951,6,0,6,22052,47368,21868,0,0,184,47071,0,2,295,0,0,22052,0,0,47368,4983,10902,3,2,51288,2
57,80,8,0.470588235294118,0.719723183391003,0,6,4,0,8,0,0,0,4,1,2,1,86,24,110,29,2,9,11,5,5,0,0,5,0,10,0,1,1,6,1,0,3,15,37,34,19,20,19,14,14,3,8,13,9,6,4,4,1,18,45,47,28,26,23,18,15,4,9,1,1,50,2,263918,260942,3,12,2961,9,1,8,22112,47384,21923,2,2,185,47086,0,1,297,0,0,22112,0,0,47384,5010,10909,1,3,51307,3
