Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.666666666666667,1.11111111111111,0,1,0,1,2,0,0,1,1,0,0,0,88,31,119,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,41,34,27,24,16,12,9,2,19,10,9,12,5,4,1,15,60,44,36,36,21,16,10,3,2,0,1,61,1,263503,260709,0,4,2790,1,0,1,19624,46292,19451,0,0,173,46037,0,2,253,0,0,19624,0,0,46292,4388,10369,1,1,50484,1
11,80,3,0.75,1.125,0,1,0,0,2,1,0,1,0,0,0,2,86,36,122,19,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,9,37,40,25,25,15,15,6,5,15,16,13,12,5,2,4,14,52,56,38,37,20,17,10,2,1,0,1,55,0,263528,260731,1,5,2791,2,0,2,19673,46317,19500,0,0,173,46062,0,1,254,0,0,19673,0,0,46317,4401,10382,1,0,50505,1
12,80,2,0.285714285714286,0.326530612244898,0,2,1,0,2,0,0,2,0,0,0,0,103,34,137,24,0,5,5,1,1,0,0,0,1,4,0,1,1,0,0,2,2,18,41,44,29,22,18,23,11,3,13,18,3,11,13,5,2,21,54,62,32,33,31,28,13,2,4,0,1,52,1,263556,260755,1,5,2795,3,0,3,19741,46344,19567,0,1,173,46089,0,0,255,0,0,19741,0,0,46344,4418,10396,1,1,50531,1
13,80,2,0.285714285714286,0.36734693877551,0,1,0,0,1,1,0,0,2,0,0,0,105,38,143,17,0,4,4,3,2,0,1,2,1,2,0,2,2,0,0,2,0,16,40,49,29,26,22,14,14,7,17,14,12,12,5,2,7,23,57,63,41,38,27,16,21,2,2,0,1,67,0,263569,260764,1,7,2797,5,0,5,19804,46375,19630,0,1,173,46120,0,0,255,0,0,19804,0,0,46375,4426,10406,2,1,50548,3
14,80,6,0.857142857142857,1.71428571428571,0,2,0,1,6,0,0,1,3,1,1,0,108,34,142,19,0,2,2,2,0,2,0,2,0,0,2,0,1,1,0,0,0,19,43,46,22,20,28,21,17,4,11,19,10,9,6,4,5,23,54,65,32,29,34,25,22,5,0,0,1,46,4,263603,260792,2,12,2797,7,0,7,19874,46402,19700,0,1,173,46146,1,0,255,0,0,19874,0,0,46402,4439,10421,3,5,50571,5
15,80,3,0.230769230769231,0.461538461538462,0,2,0,0,2,1,0,1,0,0,1,1,99,34,133,22,0,4,4,0,0,0,0,0,0,3,0,1,0,3,1,0,0,15,32,52,22,21,22,15,19,3,14,17,11,10,8,4,1,18,46,69,33,31,30,19,20,4,4,0,2,73,1,263610,260795,1,13,2801,7,0,7,19930,46425,19756,0,0,174,46168,0,1,256,0,0,19930,0,0,46425,4451,10437,3,4,50587,3
16,80,4,0.285714285714286,0.612244897959184,0,0,0,1,4,0,0,1,3,0,0,0,88,35,123,27,0,6,6,3,3,0,0,1,2,5,1,0,1,2,0,2,1,12,33,43,22,23,20,13,10,7,10,18,11,7,7,7,3,19,43,61,33,30,27,20,13,4,8,0,5,49,3,263641,260822,1,10,2808,6,0,6,19977,46455,19803,0,0,174,46196,0,2,257,0,0,19977,0,0,46455,4470,10449,5,4,50602,3
17,80,2,0.2,0.44,0,0,1,1,2,0,0,0,1,1,0,0,85,29,114,23,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,1,0,9,43,33,31,16,18,10,10,3,13,13,6,7,8,4,4,12,56,46,37,23,26,14,14,3,5,0,1,77,1,263644,260823,0,8,2813,5,0,5,20032,46478,19857,0,1,174,46218,0,1,259,0,0,20032,0,0,46478,4491,10458,2,2,50618,3
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,22,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,15,36,42,29,24,17,13,10,6,16,17,8,5,9,7,10,21,52,59,37,29,26,20,20,0,3,0,1,71,3,263653,260832,0,5,2816,4,0,4,20077,46510,19902,0,1,174,46250,0,1,259,0,0,20077,0,0,46510,4505,10470,1,4,50638,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,34,107,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,32,33,12,15,15,15,16,5,7,22,7,6,8,7,6,13,39,55,19,21,23,22,22,0,1,0,2,66,0,263667,260846,0,4,2817,4,0,4,20113,46535,19938,0,0,175,46275,0,1,259,0,0,20113,0,0,46535,4516,10482,2,3,50655,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,18,0,3,3,3,1,2,0,1,2,1,2,0,0,1,0,2,0,11,38,50,24,21,23,13,18,2,12,11,6,6,6,3,4,13,50,61,30,27,29,16,22,0,5,0,1,72,0,263675,260852,0,2,2821,2,0,2,20184,46552,20007,0,1,176,46292,0,0,260,0,0,20184,0,0,46552,4528,10497,1,1,50673,2
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,34,35,21,18,15,18,7,2,11,15,8,2,11,2,5,12,45,50,29,20,26,20,12,0,2,0,0,60,0,263695,260871,0,1,2823,1,0,1,20234,46573,20057,0,0,177,46312,0,0,261,0,0,20234,0,0,46573,4541,10507,0,1,50684,1
22,80,1,0.333333333333333,0.666666666666667,0,0,0,0,0,1,0,1,0,0,0,0,87,30,117,25,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,46,35,18,19,17,21,12,4,11,15,8,12,5,3,2,10,57,50,26,31,22,24,14,1,0,0,2,66,1,263709,260882,0,4,2823,3,0,3,20290,46592,20113,0,0,177,46330,0,1,261,0,0,20290,0,0,46592,4558,10519,2,2,50700,1
23,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,97,24,121,12,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,6,47,44,27,17,18,19,16,3,12,9,2,6,3,6,7,9,59,53,29,23,21,25,23,1,3,0,1,59,2,263730,260901,0,3,2826,2,0,2,20362,46609,20185,0,0,177,46347,0,0,262,0,0,20362,0,0,46609,4567,10535,1,2,50725,0
24,80,1,0.2,0.16,0,1,0,0,1,0,0,0,0,1,0,0,84,31,115,17,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,10,30,44,24,18,18,14,10,5,14,12,6,7,5,5,8,15,44,56,30,25,23,19,18,1,3,0,0,67,0,263743,260912,0,3,2828,2,0,2,20410,46630,20233,0,0,177,46368,0,0,262,0,0,20410,0,0,46630,4577,10552,0,1,50747,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,18,42,33,20,24,17,18,14,3,9,11,9,3,4,6,1,21,51,44,29,27,21,24,15,0,2,0,0,74,0,263749,260918,0,1,2830,1,0,1,20476,46645,20299,0,0,177,46383,0,0,262,0,0,20476,0,0,46645,4588,10558,0,1,50761,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,18,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,42,49,36,19,9,17,14,1,13,17,4,8,8,9,2,5,55,66,40,27,17,26,16,0,1,0,0,72,0,263757,260924,0,2,2831,2,0,2,20537,46670,20360,0,0,177,46408,0,0,262,0,0,20537,0,0,46670,4598,10575,0,1,50778,0
27,80,1,0.333333333333333,0.666666666666667,0,0,0,0,0,1,0,1,0,0,0,0,96,33,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,31,32,23,19,16,6,3,14,16,10,7,4,6,6,19,63,47,42,30,23,22,12,0,2,0,0,85,0,263752,260917,1,1,2833,0,0,0,20594,46689,20417,0,0,177,46427,0,0,262,0,0,20594,0,0,46689,4614,10588,0,0,50795,0
28,80,2,0.5,0.125,0,0,0,0,2,0,0,0,0,0,2,0,88,30,118,20,0,4,4,2,1,1,0,0,2,1,3,0,0,2,0,2,0,8,44,36,25,27,22,6,8,3,8,19,8,6,7,6,3,11,52,55,33,33,29,12,11,2,0,0,0,76,2,263756,260916,1,6,2833,4,0,4,20647,46715,20470,0,0,177,46452,0,1,262,0,0,20647,0,0,46715,4629,10599,0,2,50811,2
29,80,1,0.166666666666667,0.194444444444444,0,0,0,1,1,0,0,0,0,0,1,0,109,31,140,26,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,15,45,49,33,18,21,22,15,7,14,10,5,7,5,9,5,22,59,59,38,25,26,31,20,2,2,0,1,62,3,263774,260934,0,6,2834,4,0,4,20720,46742,20543,0,0,177,46478,0,2,262,0,0,20720,0,0,46742,4648,10608,1,4,50831,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,18,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,14,44,39,25,21,15,19,17,0,16,17,11,4,4,8,6,14,60,56,36,25,19,27,23,0,1,0,1,70,1,263784,260943,0,6,2835,5,0,5,20780,46767,20603,0,0,177,46502,0,3,262,0,0,20780,0,0,46767,4658,10621,2,5,50848,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,43,36,30,20,11,14,15,4,23,12,12,11,4,9,3,15,66,48,42,31,15,23,18,0,4,0,1,67,0,263797,260954,0,4,2839,3,0,3,20822,46798,20645,0,0,177,46533,0,1,264,0,0,20822,0,0,46798,4662,10637,2,3,50863,1
32,80,1,0.125,0.203125,0,0,0,0,1,0,0,0,0,1,0,0,87,28,115,18,0,4,4,1,0,1,0,0,1,0,4,0,1,0,1,0,2,11,32,44,24,20,16,16,11,2,14,12,7,9,10,2,0,13,46,56,31,29,26,18,11,1,3,0,2,73,1,263804,260956,0,6,2842,4,0,4,20878,46810,20700,0,1,177,46545,0,1,264,0,0,20878,0,0,46810,4673,10647,2,2,50874,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,18,0,4,4,1,0,1,0,1,0,1,1,2,1,1,2,0,0,12,45,41,27,19,19,16,17,1,16,21,10,6,9,11,2,13,61,62,37,25,28,27,19,0,1,0,3,57,2,263827,260978,0,7,2842,7,0,7,20938,46845,20760,0,1,177,46579,0,1,265,0,0,20938,0,0,46845,4685,10665,5,3,50892,1
34,80,2,0.285714285714286,0.530612244897959,0,1,0,1,2,0,0,1,1,0,0,0,98,31,129,23,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,39,51,32,22,20,13,11,3,13,15,6,4,8,5,8,11,52,66,38,26,28,18,19,1,4,0,0,54,1,263853,261002,1,4,2846,4,1,3,21003,46868,20825,0,0,178,46601,1,1,265,0,0,21003,0,0,46868,4704,10674,1,2,50915,2
35,80,1,0.166666666666667,0.222222222222222,0,1,1,0,1,0,0,0,1,0,0,0,86,37,123,19,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,8,48,30,23,20,18,17,8,5,19,13,14,8,1,9,5,13,67,43,37,28,19,26,13,2,2,0,2,64,4,263869,261016,0,6,2847,5,0,5,21046,46898,20868,0,1,177,46630,0,2,266,0,0,21046,0,0,46898,4722,10688,2,5,50934,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,31,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,18,36,41,23,24,19,18,11,5,9,18,13,9,4,4,2,23,45,59,36,33,23,22,13,0,2,0,1,55,0,263894,261042,0,4,2848,4,0,4,21107,46926,20929,0,0,178,46658,0,2,266,0,0,21107,0,0,46926,4746,10705,2,4,50952,2
37,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,85,33,118,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,33,40,22,23,14,14,12,2,16,15,11,4,7,6,5,14,49,55,33,27,21,20,17,0,3,0,1,74,0,263900,261046,1,2,2851,2,0,2,21152,46945,20974,0,0,178,46677,0,1,267,0,0,21152,0,0,46945,4762,10705,2,2,50966,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,38,140,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,44,31,23,21,18,9,3,17,18,7,10,11,6,4,19,59,62,38,33,32,24,13,1,0,0,0,81,0,263899,261047,0,3,2849,2,0,2,21213,46970,21035,0,0,178,46702,0,1,267,0,0,21213,0,0,46970,4783,10720,2,2,50987,1
39,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,0,0,0,1,87,29,116,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,36,42,19,15,18,22,13,4,16,9,9,4,9,6,1,13,52,51,28,19,27,28,14,0,3,0,1,58,1,263921,261067,1,1,2852,1,0,1,21269,46986,21091,0,0,178,46718,0,0,268,0,0,21269,0,0,46986,4794,10729,1,1,51005,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,39,21,26,17,12,12,6,10,18,8,6,7,8,5,16,49,57,29,32,24,20,17,1,0,0,0,64,0,263937,261083,0,2,2852,1,0,1,21321,47017,21143,0,0,178,46749,0,0,268,0,0,21321,0,0,47017,4814,10744,1,1,51025,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,101,16,0,2,2,2,1,0,1,0,2,1,0,1,0,0,0,1,1,8,35,33,24,15,21,7,9,4,7,14,9,8,3,2,3,12,42,47,33,23,24,9,12,0,2,0,0,68,1,263949,261095,0,1,2853,1,0,1,21369,47032,21191,0,0,178,46764,0,0,268,0,0,21369,0,0,47032,4823,10757,0,1,51044,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,42,138,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,37,33,24,17,15,7,9,15,18,12,6,9,7,8,19,64,55,45,30,26,22,15,0,1,0,0,59,0,263970,261116,0,0,2854,0,0,0,21420,47066,21242,0,0,178,46798,0,0,268,0,0,21420,0,0,47066,4831,10775,0,0,51063,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,21,103,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,41,21,19,20,16,6,2,11,8,7,3,4,3,4,13,41,49,28,22,24,19,10,0,0,0,0,77,0,263973,261120,0,0,2853,0,0,0,21477,47075,21299,0,0,178,46807,0,0,268,0,0,21477,0,0,47075,4848,10776,0,0,51077,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,25,28,16,16,10,4,10,15,10,5,7,2,5,14,51,59,35,33,23,18,15,0,0,0,0,72,0,263981,261128,0,0,2853,0,0,0,21536,47091,21358,0,0,178,46823,0,0,268,0,0,21536,0,0,47091,4861,10789,0,0,51090,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,37,36,19,16,18,12,12,5,9,16,12,3,7,4,4,9,46,52,31,19,25,16,16,0,0,0,0,78,0,263983,261129,0,1,2853,1,0,1,21578,47112,21399,0,1,178,46844,0,0,268,0,0,21578,0,0,47112,4874,10799,0,0,51097,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,43,43,25,27,21,15,11,4,18,12,10,9,5,6,4,17,61,55,35,36,26,21,15,0,1,0,0,63,0,264000,261145,0,1,2854,1,0,1,21637,47142,21458,0,1,178,46874,0,0,268,0,0,21637,0,0,47142,4893,10808,0,0,51118,0
47,80,2,2,4,0,0,0,0,0,2,0,2,0,0,0,0,84,36,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,38,21,27,14,11,11,5,12,19,10,7,7,8,4,13,50,57,31,34,21,19,15,2,0,0,1,66,1,264014,261157,0,3,2854,1,0,1,21682,47173,21503,0,1,178,46905,0,0,268,0,0,21682,0,0,47173,4905,10820,1,1,51136,0
48,80,4,1.33333333333333,2.22222222222222,0,2,0,2,4,0,0,0,2,0,1,1,83,34,117,15,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,31,39,28,17,22,11,5,3,12,19,9,11,6,4,4,16,43,58,37,28,28,15,9,2,2,0,0,69,0,264025,261165,2,3,2855,1,0,1,21727,47202,21548,0,1,178,46932,1,1,268,0,0,21727,0,0,47202,4917,10835,1,1,51158,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,23,129,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,47,51,23,25,28,24,6,1,13,9,7,5,6,2,3,9,60,60,30,30,34,26,9,1,1,0,0,60,1,264045,261185,1,3,2856,1,0,1,21806,47219,21627,0,0,179,46949,1,1,268,0,0,21806,0,0,47219,4935,10845,0,1,51176,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,16,0,3,3,3,2,1,0,1,2,2,1,0,0,1,0,1,1,13,43,29,25,18,14,13,15,3,12,10,5,7,6,5,2,16,55,39,30,25,20,18,17,0,1,0,0,70,2,264055,261195,1,3,2856,3,0,3,21861,47232,21682,0,0,179,46962,1,0,269,0,0,21861,0,0,47232,4950,10852,0,2,51196,3
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,37,36,18,18,10,12,5,12,12,7,14,2,2,4,20,54,49,43,32,20,12,16,1,0,0,0,85,0,264050,261191,0,4,2855,3,0,3,21920,47248,21741,0,0,179,46978,0,1,269,0,0,21920,0,0,47248,4966,10860,0,2,51210,3
52,80,2,0.4,0.8,0,1,0,0,2,0,0,0,1,1,0,0,87,27,114,28,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,36,39,19,20,21,14,13,5,7,15,8,4,8,5,2,17,43,54,27,24,29,19,15,2,1,0,0,67,2,264063,261201,0,6,2856,3,0,3,21973,47266,21794,0,0,179,46996,0,1,269,0,0,21973,0,0,47266,4991,10870,0,3,51228,2
53,80,2,0.285714285714286,0.489795918367347,0,2,0,0,2,0,0,1,1,0,0,0,89,33,122,17,0,4,4,1,1,0,0,0,1,3,1,0,0,3,1,0,0,9,49,31,27,22,17,11,12,1,17,15,9,8,7,7,2,10,66,46,36,30,24,18,14,2,4,0,0,66,1,264077,261213,0,5,2859,3,0,3,22028,47289,21849,0,0,179,47019,0,0,270,0,0,22028,0,0,47289,5008,10876,0,3,51244,2
54,80,4,0.571428571428571,0.816326530612245,0,1,0,0,3,1,0,1,1,1,1,0,98,30,128,22,1,2,3,2,2,0,0,2,0,2,0,1,1,1,1,0,0,15,50,33,30,28,13,14,13,3,17,10,8,6,6,6,4,18,67,43,38,34,19,20,17,2,1,1,0,83,2,264074,261204,1,8,2861,5,0,5,22091,47310,21911,0,0,180,47040,0,0,270,0,0,22091,0,0,47310,5023,10888,0,5,51262,3
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,22,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,1,1,6,45,43,24,25,20,14,11,4,19,15,12,7,8,6,5,10,64,58,36,32,28,20,16,1,3,0,0,67,0,264087,261217,0,6,2864,5,0,5,22142,47344,21962,0,0,180,47074,0,0,270,0,0,22142,0,0,47344,5043,10899,0,4,51284,2
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,24,127,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,44,45,34,18,21,19,11,1,12,11,3,7,6,1,7,15,56,56,37,25,27,20,18,0,0,0,0,69,0,264098,261229,0,6,2863,6,0,6,22216,47358,22036,0,0,180,47088,0,0,270,0,0,22216,0,0,47358,5059,10910,0,4,51301,2
57,80,4,0.444444444444444,1.08641975308642,0,2,0,1,3,1,0,1,2,0,1,0,87,31,118,18,0,3,3,1,1,0,0,1,0,1,1,1,2,1,0,0,0,5,41,41,17,24,15,21,10,2,17,12,7,8,5,5,6,7,58,53,24,32,20,26,16,3,2,0,2,70,3,264108,261232,1,10,2865,7,0,7,22269,47382,22089,0,0,180,47111,0,1,270,0,0,22269,0,0,47382,5074,10922,2,6,51320,3
58,80,2,0.2,0.54,0,2,0,0,2,0,0,0,1,0,1,0,97,35,132,19,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,41,47,34,15,21,16,11,5,14,16,14,8,5,4,4,14,55,63,48,23,26,20,15,2,2,0,2,63,2,264125,261248,1,10,2866,8,0,8,22328,47412,22148,0,0,180,47141,0,1,270,0,0,22328,0,0,47412,5092,10930,3,7,51339,3
