Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,1,1.4,0,2,0,3,5,0,0,0,4,0,0,1,103,26,129,26,0,3,3,1,1,0,0,1,0,1,2,0,3,0,0,0,0,15,47,41,27,29,16,14,17,5,11,10,4,10,4,5,3,20,58,51,31,39,20,19,20,3,2,0,0,72,1,263970,260927,1,6,3036,2,0,2,22300,47433,22091,0,1,208,47115,1,1,316,0,0,22300,0,0,47433,5107,10926,0,1,51332,1
59,80,3,0.5,0.75,0,2,1,1,3,0,0,0,3,0,0,0,92,36,128,21,0,3,3,2,2,0,0,2,0,2,0,1,0,3,0,0,0,14,35,43,28,17,16,13,18,6,20,10,7,16,4,6,3,20,55,53,35,33,20,19,21,5,1,0,1,67,2,263983,260937,0,10,3036,4,0,4,22353,47464,22144,0,2,207,47145,0,3,316,0,0,22353,0,0,47464,5120,10938,1,3,51349,2
60,80,3,0.3,0.51,0,1,0,1,2,1,0,1,1,0,0,1,88,29,117,27,0,6,6,3,2,1,0,2,1,5,1,0,0,5,1,0,0,9,37,42,26,20,10,17,15,1,15,13,5,8,4,6,6,10,52,55,31,28,14,23,21,3,2,0,3,66,0,263997,260947,1,11,3038,8,0,8,22407,47481,22197,0,2,208,47161,0,4,316,0,0,22407,0,0,47481,5137,10951,3,1,51367,5
61,80,6,0.545454545454545,1.09090909090909,0,3,1,0,5,1,0,1,1,1,1,2,102,26,128,27,0,3,3,2,1,0,1,0,2,1,1,1,1,0,0,0,2,11,38,53,31,21,21,20,9,6,13,7,9,4,2,6,5,17,51,60,40,25,23,26,14,5,6,0,1,61,2,264016,260959,4,10,3043,5,0,5,22480,47500,22269,1,0,210,47180,0,3,317,0,0,22480,0,0,47500,5165,10959,1,2,51392,4
62,80,2,0.2,0.38,0,1,1,0,1,1,0,1,0,0,1,0,94,32,126,22,1,3,4,2,2,0,0,1,1,3,0,1,0,2,0,2,0,7,44,43,17,32,21,14,10,5,14,13,6,8,3,7,8,12,58,56,23,40,24,21,18,3,5,0,0,74,1,264022,260963,3,8,3048,5,1,4,22540,47519,22328,2,0,210,47199,0,0,320,0,0,22540,0,0,47519,5177,10972,1,2,51402,4
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,19,0,4,4,2,2,0,0,0,2,4,0,0,0,0,1,1,2,6,41,49,33,15,21,15,12,8,12,17,15,5,6,5,6,14,53,66,48,20,27,20,18,2,2,0,1,65,3,264037,260978,2,8,3049,7,0,7,22595,47544,22383,1,1,210,47223,0,1,320,0,0,22595,0,0,47544,5192,10981,1,4,51421,5
64,80,1,0.125,0.296875,0,0,0,0,0,1,0,1,0,0,0,0,71,29,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,34,20,23,10,7,11,4,14,11,6,8,6,3,6,12,43,45,26,31,16,10,17,3,2,0,1,52,2,264065,261005,1,9,3050,5,0,5,22636,47564,22424,0,2,210,47243,0,1,320,0,0,22636,0,0,47564,5201,10991,1,4,51443,3
65,80,5,0.555555555555556,1.48148148148148,0,2,1,0,4,1,0,1,0,1,2,1,103,41,144,24,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,12,47,44,22,28,16,20,17,4,12,25,11,8,5,12,5,16,59,69,33,36,21,32,22,6,3,0,1,73,1,264072,261006,1,12,3053,5,0,5,22694,47596,22481,0,3,210,47275,0,0,321,0,0,22694,0,0,47596,5217,11003,1,4,51456,2
66,80,6,0.5,1.20833333333333,0,2,1,0,3,3,0,3,0,2,1,0,78,30,108,24,0,6,6,2,2,0,0,0,2,4,2,0,2,0,2,1,1,5,34,39,24,16,23,6,9,0,17,13,6,5,8,7,4,5,51,52,30,21,31,13,13,6,2,0,2,68,0,264084,261012,1,16,3055,9,0,9,22739,47618,22525,0,3,211,47297,0,0,321,0,0,22739,0,0,47618,5234,11018,3,3,51472,3
67,80,10,0.625,1.484375,0,3,0,2,7,3,0,2,5,1,1,1,83,34,117,22,1,6,7,4,3,1,0,2,2,3,4,0,4,1,0,2,0,10,34,39,20,24,18,9,12,2,15,17,12,4,10,4,4,12,49,56,32,28,28,13,16,10,10,0,2,61,0,264103,261022,2,16,3063,7,1,6,22782,47644,22568,0,2,212,47321,0,2,321,0,0,22782,0,0,47644,5256,11028,3,1,51491,3
68,80,9,0.5625,0.984375,0,5,3,1,8,1,0,2,3,2,1,1,108,18,126,30,2,10,12,4,2,2,0,3,1,8,3,1,2,5,2,2,1,18,49,41,28,36,16,16,12,0,9,9,6,4,2,0,6,18,58,50,34,40,18,16,18,6,6,1,4,62,4,264121,261030,5,16,3070,12,1,11,22867,47649,22647,3,2,215,47325,0,3,321,0,0,22867,0,0,47649,5284,11033,5,4,51511,5
69,80,5,0.3125,0.56640625,0,3,0,1,5,0,0,1,2,1,0,1,103,45,148,22,0,4,4,1,1,0,0,1,0,3,1,0,0,1,1,1,1,16,47,40,33,24,17,18,11,5,24,16,10,10,10,8,7,21,71,56,43,34,27,26,18,10,8,0,2,64,3,264137,261041,1,18,3077,8,0,8,22922,47687,22702,0,4,216,47362,0,1,324,0,0,22922,0,0,47687,5292,11054,4,5,51532,2
70,80,3,0.166666666666667,0.314814814814815,0,2,0,2,3,0,0,1,2,0,0,0,107,29,136,20,0,8,8,4,3,1,0,3,1,7,1,0,2,4,1,0,1,9,52,46,26,30,20,14,17,1,14,14,8,4,8,4,5,10,66,60,34,34,28,18,22,5,10,0,3,96,2,264121,261021,0,13,3087,6,0,6,22994,47705,22774,0,1,219,47378,0,3,324,0,0,22994,0,0,47705,5304,11068,3,3,51547,1
71,80,3,0.230769230769231,0.443786982248521,0,2,0,1,3,0,0,1,1,0,0,1,91,37,128,24,0,6,6,3,3,0,0,2,1,5,1,0,2,2,1,0,1,10,43,38,23,21,17,20,10,5,16,16,7,11,10,1,8,15,59,54,30,32,27,21,18,3,5,0,3,68,2,264133,261031,0,11,3091,8,0,8,23042,47732,22822,0,1,219,47404,0,3,325,0,0,23042,0,0,47732,5321,11085,4,4,51566,2
72,80,3,0.272727272727273,0.644628099173554,0,3,0,2,3,0,0,0,2,0,0,1,107,35,142,23,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,0,1,7,54,46,29,19,21,22,16,6,13,16,9,10,8,4,4,13,67,62,38,29,29,26,20,1,7,0,1,82,0,264131,261027,2,5,3097,4,0,4,23108,47759,22889,0,0,219,47429,2,2,326,0,0,23108,0,0,47759,5331,11099,1,1,51584,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,45,39,24,22,15,16,15,7,17,17,10,10,9,5,6,15,62,56,34,32,24,21,21,2,3,0,1,71,1,264140,261036,0,4,3100,2,0,2,23158,47788,22939,0,0,219,47458,0,3,327,0,0,23158,0,0,47788,5352,11113,1,1,51601,0
74,80,1,0.25,0.5625,0,0,0,0,0,1,0,1,0,0,0,0,100,31,131,18,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,9,45,46,34,24,15,19,8,4,15,12,6,9,8,2,6,13,60,58,40,33,23,21,14,0,2,0,0,63,0,264157,261052,1,2,3102,2,0,2,23223,47805,23004,0,0,219,47475,0,2,328,0,0,23223,0,0,47805,5370,11115,0,0,51622,2
75,80,2,1,2,0,2,0,0,2,0,0,0,2,0,0,0,84,39,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,34,27,16,19,10,12,5,19,15,10,6,11,8,4,19,55,49,37,22,30,18,16,1,1,0,1,60,1,264177,261070,2,2,3103,1,0,1,23267,47835,23048,0,0,219,47505,0,1,329,0,0,23267,0,0,47835,5385,11132,1,1,51647,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,44,133,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,40,41,21,20,23,12,13,5,23,16,13,10,9,7,5,13,63,57,34,30,32,19,18,0,0,0,0,72,1,264185,261078,2,2,3103,2,0,2,23310,47871,23091,0,0,219,47541,0,1,329,0,0,23310,0,0,47871,5399,11149,1,2,51668,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,45,34,17,23,10,9,2,17,14,10,10,4,4,5,8,59,59,44,27,27,14,14,1,1,0,0,75,0,264190,261083,1,2,3104,1,0,1,23365,47894,23146,0,0,219,47564,0,0,330,0,0,23365,0,0,47894,5407,11151,0,1,51679,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,33,44,30,16,20,11,11,4,12,14,14,5,5,4,2,15,45,58,44,21,25,15,13,0,1,0,1,77,0,264193,261086,1,1,3105,1,0,1,23419,47908,23200,0,0,219,47578,0,0,330,0,0,23419,0,0,47908,5432,11157,1,1,51696,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,43,28,19,13,10,9,4,6,11,4,7,3,3,4,11,35,54,32,26,16,13,13,1,1,0,0,71,0,264202,261095,0,1,3106,0,0,0,23470,47922,23251,0,0,219,47592,0,0,330,0,0,23470,0,0,47922,5436,11167,0,0,51715,0
80,80,2,2,2,0,1,1,0,0,2,0,1,1,0,0,0,78,36,114,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,28,37,26,14,12,16,10,4,14,18,7,9,9,4,7,17,42,55,33,23,21,20,17,1,0,0,0,80,1,264202,261094,1,2,3105,1,0,1,23508,47950,23288,0,1,219,47620,0,0,330,0,0,23508,0,0,47950,5448,11177,0,1,51727,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,36,111,20,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,9,34,32,21,16,16,14,8,1,16,19,12,7,7,7,3,10,50,51,33,23,23,21,11,1,1,0,1,73,0,264209,261101,0,2,3106,1,0,1,23541,47973,23321,0,0,220,47643,0,0,330,0,0,23541,0,0,47973,5465,11187,1,1,51744,0
82,80,1,0.5,1,0,1,0,0,1,0,0,0,1,0,0,0,101,31,132,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,46,41,41,23,15,11,11,3,12,16,11,5,9,4,2,17,58,57,52,28,24,15,13,1,1,0,1,76,0,264213,261105,0,2,3106,1,0,1,23606,47994,23386,0,0,220,47665,0,0,329,0,0,23606,0,0,47994,5476,11203,1,0,51757,0
83,80,2,1,1.5,0,0,0,0,2,0,0,1,0,0,0,1,90,33,123,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,45,38,30,21,22,7,10,5,11,17,16,6,4,3,4,12,56,55,46,27,26,10,14,1,1,0,0,76,0,264217,261108,1,2,3106,1,0,1,23658,48013,23438,0,0,220,47684,0,0,329,0,0,23658,0,0,48013,5489,11210,1,0,51774,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,105,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,33,41,27,14,18,13,11,5,9,8,6,5,2,6,3,14,42,49,33,19,20,19,14,1,0,0,0,63,0,264234,261125,0,3,3106,2,0,2,23716,48021,23496,0,0,220,47692,0,0,329,0,0,23716,0,0,48021,5505,11214,1,0,51788,0
85,80,2,0.666666666666667,1.55555555555556,0,0,0,1,2,0,0,0,0,0,1,1,72,26,98,6,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,35,29,29,14,12,9,8,2,11,13,7,6,5,4,4,10,46,42,36,20,17,13,12,1,1,0,0,83,1,264231,261121,1,3,3106,2,0,2,23755,48040,23535,0,0,220,47710,1,0,329,0,0,23755,0,0,48040,5509,11221,1,1,51805,0
