Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.090475,0.0375,0.141666666666667
3,0.361349305555555,0.149652777777778,0.600347222222222
4,0.318974361111111,0.121875,0.539305555555556
5,NaN,0.25,0.890765625
6,0.717038222222222,0.375472222222222,1.10594444444444
7,0.591997728395062,0.286256172839506,0.932311728395062
8,0.295761603174603,0.14484126984127,0.437722222222222
9,0.554161509259259,0.362266975308642,0.761844135802469
10,0.981813869897959,0.371368055555556,1.79110763888889
11,0.478329236394558,0.172935563114134,0.886592970521542
12,NaN,0.226359318981538,1.15718594490064
13,0.674276760486272,0.350399890923798,1.02016551712242
14,0.273235536758563,0.139088784873368,0.423123497477246
15,0.365496068592698,0.139103503888719,0.688925847441553
16,NaN,0.269165873015873,0.818485246591016
17,0.531703349166097,0.263168699432436,0.808525842289579
18,0.491477634517719,0.192300453514739,0.850123404733794
19,NaN,0.441091051774054,0.851564985396899
20,NaN,0.623875,1.07177777777778
21,0.513851380952381,0.280416666666667,0.807556122448979
22,0.582989066609977,0.396555555555555,0.76173823696145
23,0.384826884259259,0.207111111111111,0.562773148148148
24,0.362844393365473,0.159301251147842,0.581344410009183
25,0.413159284741348,0.261830881372157,0.61477938626431
26,0.965551576524756,0.624068588182901,1.34049099399478
27,0.6868260143613,0.496283163265306,0.922793241370622
28,0.54905777594123,0.258441230486685,0.870990817263543
29,0.532298875125976,0.357114795918367,0.70877343946838
30,0.570451258615579,0.408146538680832,0.733693429431505
31,0.949057825925982,0.66021607696333,1.24814930555556
32,0.769373942309926,0.568180637544274,1.00324455126403
33,0.569627360587526,0.352314937296581,0.846772289794725
34,0.55722585100073,0.431566747750453,0.690920111947642
35,0.52375987635064,0.369153040301289,0.676777839437991
36,0.611781495417145,0.418888121104239,0.813899911816579
37,1.03428552549768,0.713057638006719,1.36620601337254
38,0.851517751530186,0.616652034916154,1.09866014494453
39,0.822156122974592,0.613302533887531,1.04776028302907
40,0.6253421587348,0.417165864060454,0.855105426987706
41,0.600982971922802,0.455097579361753,0.749675150226942
42,0.754888992842437,0.536666842726909,0.949662806639539
43,NaN,0.506290972131124,0.929174255399282
44,NaN,0.481476419697469,0.91620916178828
45,NaN,0.743836130124686,1.2558290001233
46,NaN,0.509862065869737,0.939385807694291
47,NaN,0.43404491544035,0.982846232881927
48,NaN,0.893892237836949,1.54175688280736
49,NaN,0.540057265952048,1.02305319173389
50,NaN,0.52199843810073,0.981604082564399
51,0.97373920856311,0.752040774396544,1.23163261113124
52,0.757346274259353,0.493570243210696,1.03904441036056
53,NaN,0.493100669574533,1.06080832698246
54,0.507009916641167,0.352959801785639,0.643960505226056
55,0.481327697057335,0.304160242713127,0.665256613756614
56,0.652544204544518,0.460512690536202,0.855827191987907
57,NaN,0.199483961774545,0.6372303331609
58,0.522043127871933,0.226551020408163,0.870601080694273
59,0.35553705545916,0.192463304275959,0.51375781628954
60,0.546792342397903,0.304881680681532,0.839546282517636
61,0.91324036235567,0.63485702496627,1.17619609564251
62,0.691486907129511,0.506432878003193,0.841969719579658
63,0.751097479638425,0.555219144352108,0.977884276358537
64,NaN,0.433508552380589,0.779166308126539
65,0.860136281457482,0.578990357893568,1.20748491236772
66,0.62863869887461,0.453371546187177,0.79838254560479
67,0.831444491035496,0.410736718048885,1.35066104177316
68,0.769209358054091,0.548998699715696,0.996361896994608
69,0.650527311693442,0.484076689092423,0.816443811072851
70,0.493387418939482,0.316314602229781,0.65189515164118
71,0.65415746920485,0.469481408722307,0.875047975839927
72,0.698324260183033,0.463467739514951,0.912345536269603
73,1.22949245434628,0.710945810433149,1.88092181309321
74,0.846872233096378,0.617082470234169,1.07489346015414
75,0.48263071648207,0.307971095379956,0.654868418747644
76,0.612605253765083,0.397192621926406,0.814302177568448
77,NaN,0.515470977181142,1.16168696704515
78,NaN,0.701689489096585,1.27364548758003
79,NaN,0.433884920389725,0.433884920389725
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
