Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,29,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,15,33,51,29,27,19,12,12,3,18,12,10,7,8,5,3,18,51,63,39,34,27,17,15,1,7,0,0,63,1,263553,260744,0,2,2807,1,0,1,19945,46469,19768,0,0,177,46211,0,1,257,0,0,19945,0,0,46469,4479,10474,0,1,50599,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,41,30,23,18,11,9,2,11,15,7,10,5,6,0,18,45,56,37,33,23,17,9,0,0,0,0,63,0,263570,260761,0,2,2807,1,0,1,20005,46493,19828,0,0,177,46235,0,1,257,0,0,20005,0,0,46493,4496,10481,0,1,50618,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,35,39,22,23,15,13,13,0,14,20,7,8,8,4,7,12,49,59,29,31,23,17,20,0,0,0,1,70,1,263580,260772,0,2,2806,2,0,2,20056,46521,19879,0,0,177,46263,0,1,257,0,0,20056,0,0,46521,4510,10496,1,2,50638,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,46,28,21,19,20,16,4,15,12,5,9,5,5,7,14,63,58,33,30,24,25,23,0,0,0,0,68,0,263592,260784,0,2,2806,2,0,2,20125,46543,19948,0,0,177,46285,0,1,257,0,0,20125,0,0,46543,4525,10508,1,2,50659,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,37,33,23,13,17,8,4,11,13,8,7,5,3,5,19,53,50,41,30,18,20,13,3,2,0,0,72,0,263600,260789,0,3,2808,0,0,0,20188,46561,20011,0,0,177,46303,0,0,258,0,0,20188,0,0,46561,4536,10521,0,0,50680,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,17,0,3,3,0,0,0,0,0,0,0,0,3,1,1,0,0,1,8,53,40,27,25,8,27,14,7,15,15,9,12,7,6,3,15,68,55,36,37,15,33,17,1,0,0,0,71,1,263609,260797,0,4,2808,3,0,3,20249,46589,20072,0,0,177,46331,0,0,258,0,0,20249,0,0,46589,4542,10536,0,1,50688,0
22,80,6,1.5,2.625,0,2,1,1,6,0,0,0,3,1,1,1,80,26,106,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,33,37,17,17,21,15,10,4,9,13,7,7,6,2,4,14,42,50,24,24,27,17,14,4,2,0,0,79,0,263610,260790,4,6,2810,2,0,2,20299,46606,20121,1,0,177,46345,1,2,258,0,0,20299,0,0,46606,4556,10549,0,0,50704,0
23,80,1,0.166666666666667,0.277777777777778,0,1,0,0,0,1,0,0,1,0,0,0,95,27,122,22,0,3,3,1,0,1,0,0,1,2,1,0,0,1,1,0,1,11,45,39,32,23,17,13,10,5,11,11,7,6,8,3,3,16,56,50,39,29,25,16,13,5,1,0,1,65,1,263625,260803,1,10,2811,4,0,4,20362,46621,20184,0,1,177,46360,0,3,258,0,0,20362,0,0,46621,4571,10565,1,1,50728,1
24,80,4,0.4,0.68,0,2,0,0,3,1,0,2,0,2,0,0,99,33,132,24,0,5,5,2,1,1,0,2,0,3,1,1,1,2,1,1,0,12,40,47,28,24,17,21,9,5,17,11,9,15,2,4,3,17,57,58,37,39,19,25,12,7,4,0,2,78,0,263627,260799,0,13,2815,5,0,5,20420,46648,20241,0,2,177,46387,0,2,259,0,0,20420,0,0,46648,4592,10576,3,1,50742,1
25,80,3,0.230769230769231,0.42603550295858,0,3,1,1,3,0,0,0,2,0,0,1,95,32,127,15,0,8,8,3,2,1,0,3,0,4,3,1,4,1,2,0,1,14,39,42,27,17,23,14,14,4,16,12,7,7,3,10,5,18,55,54,34,24,26,24,19,2,6,0,2,81,1,263626,260797,1,9,2819,7,0,7,20480,46669,20301,1,2,176,46407,0,1,261,0,0,20480,0,0,46669,4600,10590,2,1,50763,2
26,80,9,1,2,0,4,2,2,9,0,0,0,5,2,1,1,90,24,114,22,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,10,42,38,19,27,24,13,7,4,9,11,3,4,10,5,2,14,51,49,22,31,34,18,9,9,5,1,1,69,1,263637,260797,2,13,2825,3,0,3,20545,46687,20363,1,3,178,46422,1,2,262,0,0,20545,0,0,46687,4617,10601,1,1,50775,0
27,80,1,0.0769230769230769,0.124260355029586,0,1,0,0,1,0,0,0,1,0,0,0,93,32,125,22,0,7,7,4,4,0,0,3,1,7,0,0,0,5,1,0,1,10,38,45,27,23,18,13,12,3,16,13,12,4,7,3,6,13,54,58,39,27,25,16,18,2,3,0,2,61,1,263656,260815,2,12,2827,7,0,7,20603,46713,20421,1,2,179,46448,1,1,263,0,0,20603,0,0,46713,4633,10613,2,1,50796,4
28,80,1,0.0833333333333333,0.1875,0,1,1,0,1,0,0,0,1,0,0,0,108,28,136,19,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,0,1,10,49,49,25,25,32,16,10,4,11,13,6,11,5,4,2,14,60,62,31,36,37,20,12,5,3,0,1,84,2,263652,260808,1,14,2829,7,0,7,20680,46729,20498,0,4,178,46464,0,2,263,0,0,20680,0,0,46729,4643,10629,2,3,50816,4
29,80,1,0.0714285714285714,0.173469387755102,0,0,0,0,1,0,0,0,1,0,0,0,86,31,117,15,0,4,4,1,1,0,0,1,0,3,0,1,0,2,1,0,1,6,37,43,32,17,14,14,9,4,18,9,7,8,8,4,4,10,55,52,39,25,22,18,13,1,10,0,0,62,0,263670,260825,1,5,2839,2,0,2,20732,46752,20550,0,1,181,46487,0,1,264,0,0,20732,0,0,46752,4658,10638,0,0,50831,1
30,80,2,0.4,0.88,0,0,0,1,1,1,0,1,1,0,0,0,93,33,126,28,0,3,3,1,0,1,0,0,1,0,2,1,1,0,0,1,1,15,41,37,18,18,19,23,15,1,15,17,8,10,9,5,1,16,56,54,26,28,28,28,16,2,3,0,0,68,0,263682,260834,2,4,2842,2,0,2,20784,46782,20602,0,1,181,46516,0,1,265,0,0,20784,0,0,46782,4676,10651,0,0,50849,1
31,80,1,0.25,0.5,0,0,0,0,1,0,0,1,0,0,0,0,89,36,125,22,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,12,47,30,23,22,23,12,9,4,16,16,9,8,8,6,5,16,63,46,32,30,31,18,14,4,1,0,2,65,0,263697,260846,1,7,2843,3,0,3,20833,46812,20651,0,1,181,46546,0,1,265,0,0,20833,0,0,46812,4687,10665,2,0,50866,1
32,80,3,0.428571428571429,0.857142857142857,0,0,0,0,3,0,0,0,2,0,0,1,87,38,125,23,0,4,4,0,0,0,0,0,0,3,1,0,2,1,0,1,0,11,34,42,17,21,17,16,16,5,20,13,7,14,13,3,1,16,54,55,24,35,30,19,17,6,5,0,1,72,1,263705,260848,2,8,2847,2,0,2,20879,46844,20697,0,0,182,46576,0,2,266,0,0,20879,0,0,46844,4708,10675,1,1,50883,0
33,80,3,0.375,0.609375,0,1,0,1,2,1,0,1,1,0,1,0,98,42,140,22,0,5,5,1,0,1,0,0,1,3,1,1,0,2,0,1,2,11,37,50,33,16,16,17,16,2,18,22,16,12,5,4,5,13,55,72,49,28,21,21,21,6,3,0,1,78,0,263707,260847,1,11,2848,4,0,4,20931,46870,20749,0,0,182,46601,0,2,267,0,0,20931,0,0,46870,4725,10689,2,1,50896,0
34,80,2,0.181818181818182,0.330578512396694,0,1,0,0,1,1,0,2,0,0,0,0,87,33,120,16,0,6,6,2,0,2,0,1,1,2,3,1,1,2,0,0,3,7,37,43,19,21,16,18,13,5,17,11,7,7,7,7,5,12,54,54,26,28,23,25,18,3,2,0,3,79,2,263708,260846,0,12,2850,8,0,8,20980,46894,20798,0,0,182,46625,0,2,267,0,0,20980,0,0,46894,4734,10710,4,2,50915,1
35,80,9,0.75,1.5,0,4,0,1,4,5,0,3,2,2,1,1,83,34,117,21,1,3,4,1,0,0,1,1,0,2,1,1,3,0,0,1,0,10,36,37,12,19,20,21,11,6,18,10,9,5,12,4,4,16,54,47,21,24,32,25,15,9,5,0,3,85,1,263703,260830,2,16,2855,7,0,7,21018,46920,20835,0,1,182,46650,1,1,268,0,0,21018,0,0,46920,4747,10725,6,3,50929,2
36,80,2,0.125,0.25,0,1,0,1,2,0,0,0,0,0,1,1,87,32,119,14,1,8,9,5,3,1,1,2,3,4,4,1,3,2,1,2,1,14,41,32,21,20,22,15,9,2,14,16,7,10,5,7,3,16,55,48,28,30,27,22,12,1,8,1,3,76,2,263707,260834,2,9,2862,8,0,8,21071,46942,20887,0,0,184,46672,1,1,268,0,0,21071,0,0,46942,4758,10731,4,3,50946,2
37,80,5,0.555555555555556,1.41975308641975,0,3,1,1,5,0,0,1,2,1,1,0,86,34,120,21,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,18,39,29,19,28,13,13,13,5,13,16,12,8,6,5,3,23,52,45,31,36,19,18,16,5,4,1,1,67,0,263720,260842,2,10,2866,4,0,4,21120,46970,20934,1,0,185,46699,0,3,268,0,0,21120,0,0,46970,4773,10743,1,2,50959,2
38,80,3,0.3,0.66,0,2,0,0,3,0,0,0,2,0,1,0,117,31,148,26,1,6,7,3,3,0,0,2,1,7,0,0,0,3,1,1,2,10,56,51,34,27,29,18,9,3,12,16,6,3,7,9,6,13,68,67,40,30,36,27,15,2,3,0,3,74,1,263726,260845,3,9,2869,8,1,7,21204,46991,21017,2,0,185,46720,0,1,270,0,0,21204,0,0,46991,4795,10755,4,2,50975,2
39,80,2,0.222222222222222,0.617283950617284,0,2,0,1,1,1,0,1,1,0,0,0,86,42,128,24,2,2,4,3,2,1,0,1,2,3,1,0,0,2,2,0,0,9,35,42,21,17,15,21,12,5,16,21,6,7,12,9,8,14,51,63,27,24,27,30,20,4,6,1,1,70,0,263736,260852,1,7,2876,5,0,5,21245,47025,21057,0,2,186,46753,0,1,271,0,0,21245,0,0,47025,4811,10770,2,1,50991,4
40,80,3,0.428571428571429,0.857142857142857,0,2,1,1,3,0,0,1,1,0,0,1,97,34,131,17,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,42,43,35,16,19,15,12,5,18,11,8,4,8,10,4,17,60,54,43,20,27,25,16,1,3,0,2,66,2,263750,260864,3,5,2878,4,0,4,21307,47052,21118,1,1,187,46779,1,1,271,0,0,21307,0,0,47052,4825,10780,2,2,51013,4
41,80,2,0.4,0.8,0,1,0,2,2,0,0,1,0,1,0,0,83,26,109,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,38,39,21,14,24,14,10,7,9,10,7,9,3,5,2,13,47,49,28,23,27,19,12,6,3,0,0,77,0,263753,260864,0,8,2881,2,0,2,21358,47068,21170,0,2,186,46792,0,3,273,0,0,21358,0,0,47068,4841,10793,1,1,51030,2
42,80,1,0.125,0.1875,0,0,0,0,1,0,0,0,1,0,0,0,97,51,148,20,0,6,6,4,4,0,0,2,2,5,0,1,3,1,1,1,0,12,38,47,27,30,16,13,11,3,24,24,12,15,15,5,4,15,62,71,39,45,31,18,15,1,3,0,2,58,0,263775,260885,0,6,2884,5,0,5,21398,47107,21210,0,1,187,46831,0,2,274,0,0,21398,0,0,47107,4852,10804,2,0,51047,2
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,47,32,21,16,19,19,17,0,16,16,5,9,6,8,4,13,63,48,26,25,25,27,21,0,1,0,1,65,1,263790,260900,0,5,2885,5,0,5,21454,47132,21266,0,1,187,46856,0,2,274,0,0,21454,0,0,47132,4866,10820,2,1,51068,1
44,80,1,0.2,0.56,0,0,0,0,1,0,0,0,1,0,0,0,96,28,124,15,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,40,45,22,22,18,18,16,5,13,10,12,6,2,5,3,16,53,55,34,28,20,23,19,1,2,0,2,65,1,263805,260916,0,4,2885,4,0,4,21511,47152,21322,0,2,187,46876,0,1,275,0,0,21511,0,0,47152,4877,10825,2,1,51087,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,49,25,28,23,16,11,1,13,13,8,0,8,5,6,14,54,62,33,28,31,21,17,1,2,0,0,79,0,263806,260916,0,3,2887,2,0,2,21580,47173,21391,0,1,188,46896,0,1,276,0,0,21580,0,0,47173,4899,10837,0,1,51104,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,50,24,21,17,18,22,3,15,16,10,11,6,4,3,21,49,66,34,32,23,22,25,1,1,0,1,80,0,263806,260916,0,3,2887,2,0,2,21645,47193,21456,0,1,188,46916,0,0,277,0,0,21645,0,0,47193,4918,10842,1,1,51121,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,25,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,38,44,29,16,21,19,9,7,18,9,7,8,7,3,9,19,56,53,36,24,28,22,18,0,2,0,0,60,0,263826,260936,0,1,2889,1,0,1,21702,47218,21513,0,0,189,46941,0,0,277,0,0,21702,0,0,47218,4937,10860,0,1,51143,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,49,34,18,12,13,20,4,13,19,6,9,5,10,6,18,47,68,40,27,17,23,26,0,0,0,0,71,0,263835,260945,0,1,2889,1,0,1,21758,47239,21570,0,0,188,46961,0,0,278,0,0,21758,0,0,47239,4952,10869,0,1,51159,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,46,153,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,45,23,36,21,20,7,7,16,23,13,12,11,6,4,25,60,68,36,48,32,26,11,0,0,0,0,64,0,263851,260961,0,1,2889,1,0,1,21815,47275,21627,0,0,188,46997,0,0,278,0,0,21815,0,0,47275,4964,10881,0,1,51176,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,40,26,21,17,17,5,4,12,19,9,7,7,6,6,14,48,59,35,28,24,23,11,0,0,0,1,49,0,263882,260991,1,1,2889,1,0,1,21863,47304,21675,0,0,188,47026,0,0,278,0,0,21863,0,0,47304,4975,10894,1,1,51196,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,44,33,16,16,19,9,3,15,19,12,7,9,6,3,16,51,63,45,23,25,25,12,1,1,0,0,76,0,263886,260995,0,1,2890,0,0,0,21917,47334,21729,0,0,188,47056,0,0,278,0,0,21917,0,0,47334,4989,10911,0,0,51208,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,13,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,34,30,24,19,16,10,7,5,10,24,14,7,4,5,9,17,44,54,38,26,20,15,16,1,0,0,0,71,0,263895,261004,0,2,2889,1,0,1,21948,47363,21761,0,0,187,47085,0,0,278,0,0,21948,0,0,47363,4991,10923,0,0,51221,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,41,34,17,15,11,13,6,15,14,6,11,10,6,2,20,50,55,40,28,25,17,15,0,1,0,0,59,0,263916,261025,1,1,2889,0,0,0,21999,47388,21812,0,0,187,47110,0,0,278,0,0,21999,0,0,47388,5000,10933,0,0,51233,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,33,105,13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,30,33,30,17,6,9,10,2,14,17,9,9,5,7,3,11,44,50,39,26,11,16,13,3,1,0,0,64,0,263932,261039,0,3,2890,0,0,0,22036,47414,21849,0,0,187,47136,0,0,278,0,0,22036,0,0,47414,5007,10945,0,0,51252,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,20,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,44,47,35,15,13,18,15,5,12,13,12,3,6,3,6,10,56,60,47,18,19,21,21,0,0,0,1,51,0,263961,261068,0,3,2890,2,0,2,22098,47439,21911,0,0,187,47161,0,0,278,0,0,22098,0,0,47439,5025,10956,1,0,51271,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,38,46,29,20,15,18,11,2,12,12,8,9,6,2,1,11,50,58,37,29,21,20,12,0,1,0,0,72,0,263969,261077,0,2,2890,2,0,2,22158,47456,21971,0,0,187,47178,0,0,278,0,0,22158,0,0,47456,5041,10962,1,0,51280,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,37,28,21,15,19,11,4,14,11,8,7,5,5,4,17,58,48,36,28,20,24,15,1,1,0,1,71,0,263978,261083,2,2,2891,1,0,1,22220,47476,22032,0,1,187,47197,1,0,278,0,0,22220,0,0,47476,5062,10970,1,0,51296,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,28,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,36,35,25,19,12,16,8,2,13,12,8,6,3,5,5,11,49,47,33,25,15,21,13,1,2,0,0,64,0,263994,261099,1,1,2893,0,0,0,22270,47498,22082,0,0,188,47219,1,0,278,0,0,22270,0,0,47498,5090,10980,0,0,51316,0
