Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,38,28,21,16,13,16,1,13,17,7,11,2,4,7,11,59,55,35,32,18,17,23,1,2,0,0,79,0,263838,261002,1,1,2834,0,0,0,22240,47477,22059,0,0,181,47216,0,0,261,0,0,22240,0,0,47477,5094,10886,0,0,51320,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,140,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,51,38,23,16,18,17,4,10,14,6,8,7,6,1,12,63,65,44,31,23,24,18,2,0,0,0,75,0,263843,261006,0,3,2834,0,0,0,22320,47491,22138,0,1,181,47230,0,0,261,0,0,22320,0,0,47491,5112,10898,0,0,51341,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,23,1,2,3,0,0,0,0,0,0,0,1,2,2,0,0,0,1,7,43,40,19,18,18,21,14,3,9,13,6,4,6,5,4,10,52,53,25,22,24,26,18,0,0,0,0,75,1,263848,261010,2,3,2833,3,1,2,22379,47508,22196,1,1,181,47247,0,0,261,0,0,22379,0,0,47508,5129,10908,0,1,51351,0
62,80,2,0.666666666666667,1.55555555555556,0,1,0,0,2,0,0,0,1,0,1,0,97,31,128,20,1,1,2,1,0,1,0,0,1,1,1,0,0,0,2,0,0,6,50,41,29,24,12,20,12,4,14,13,12,9,5,3,2,10,64,54,41,33,17,23,14,3,1,1,2,60,1,263868,261029,0,5,2834,3,0,3,22437,47526,22253,0,2,182,47265,0,0,261,0,0,22437,0,0,47526,5146,10920,2,2,51367,0
63,80,1,0.2,0.36,0,0,0,0,1,0,0,1,0,0,0,0,90,36,126,14,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,18,30,42,24,21,15,17,13,3,18,15,13,7,5,3,8,21,48,57,37,28,20,20,21,2,2,0,0,71,0,263877,261038,0,5,2834,3,0,3,22490,47548,22306,0,1,183,47287,0,0,261,0,0,22490,0,0,47548,5159,10930,0,1,51386,1
64,80,2,0.4,0.8,0,2,0,0,2,0,0,0,0,1,0,1,97,46,143,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,38,47,34,16,17,22,8,2,21,23,19,8,4,9,6,14,59,70,53,24,21,31,14,0,1,0,1,67,3,263890,261048,3,4,2835,3,0,3,22537,47585,22353,0,0,184,47324,0,0,261,0,0,22537,0,0,47585,5170,10941,1,3,51399,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,38,26,29,9,12,15,3,16,20,10,8,9,8,4,13,59,58,36,37,18,20,19,4,1,0,1,57,0,263913,261070,0,7,2836,2,0,2,22585,47619,22401,0,0,184,47358,0,0,261,0,0,22585,0,0,47619,5176,10955,2,2,51420,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,23,0,5,5,3,2,1,0,0,3,2,2,1,1,0,2,1,1,15,40,33,33,19,15,13,8,3,15,11,8,7,3,9,2,18,55,44,41,26,18,22,10,0,3,0,2,65,2,263928,261085,0,4,2839,4,0,4,22639,47640,22456,0,0,183,47378,0,0,262,0,0,22639,0,0,47640,5194,10970,3,3,51441,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,43,27,13,25,11,11,6,12,15,7,9,4,7,6,14,48,58,34,22,29,18,17,0,2,0,1,75,0,263933,261090,1,2,2840,2,0,2,22685,47663,22501,1,0,183,47401,0,0,262,0,0,22685,0,0,47663,5205,10981,2,1,51460,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,47,23,21,20,16,19,4,14,20,10,7,9,9,3,19,51,67,33,28,29,25,22,2,1,0,0,70,0,263943,261101,0,3,2839,1,0,1,22743,47692,22559,0,1,183,47430,0,0,262,0,0,22743,0,0,47692,5229,10995,1,0,51471,1
69,80,1,0.333333333333333,0.666666666666667,0,0,0,1,0,1,0,0,1,0,0,0,81,26,107,24,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,12,31,38,24,20,12,13,12,3,9,14,5,12,3,2,4,15,40,52,29,32,15,15,16,2,0,0,2,61,1,263962,261118,0,5,2839,3,0,3,22794,47707,22610,0,1,183,47444,0,1,262,0,0,22794,0,0,47707,5252,11006,3,1,51485,1
70,80,2,0.4,0.88,0,1,0,0,2,0,0,0,0,2,0,0,101,31,132,16,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,11,46,44,29,20,25,19,8,5,11,15,14,9,4,3,1,16,57,59,43,29,29,22,9,2,3,0,1,77,1,263965,261119,1,4,2841,2,0,2,22860,47730,22676,0,0,184,47467,0,1,262,0,0,22860,0,0,47730,5262,11013,1,1,51499,0
71,80,3,0.75,1.125,0,1,0,3,3,0,0,0,3,0,0,0,84,29,113,16,1,2,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,13,30,41,24,22,13,16,9,4,12,13,7,4,10,4,4,17,42,54,31,26,23,20,13,4,2,0,0,76,0,263969,261120,0,6,2843,3,0,3,22910,47744,22726,0,0,184,47478,0,3,263,0,0,22910,0,0,47744,5272,11028,0,0,51518,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,19,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,29,48,22,19,24,10,12,3,8,19,6,6,5,7,5,13,37,67,28,25,29,17,17,0,3,0,0,82,0,263967,261120,0,3,2844,2,0,2,22961,47764,22777,0,0,184,47498,0,2,264,0,0,22961,0,0,47764,5281,11048,0,0,51535,2
73,80,1,0.333333333333333,0.777777777777778,0,0,0,1,1,0,0,0,1,0,0,0,85,29,114,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,47,29,21,24,19,12,9,4,13,12,7,8,6,5,3,13,60,41,28,32,25,17,12,0,2,0,0,75,1,263972,261125,1,1,2845,1,0,1,23014,47783,22830,0,0,184,47516,1,1,265,0,0,23014,0,0,47783,5301,11056,0,1,51549,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,40,27,17,20,10,13,3,15,22,8,10,11,8,3,20,45,62,35,27,31,18,16,1,0,0,0,72,0,263980,261134,0,2,2844,1,0,1,23059,47817,22875,0,0,184,47550,0,2,265,0,0,23059,0,0,47817,5312,11062,0,1,51566,0
75,80,1,0.5,1.25,0,1,0,0,1,0,0,0,1,0,0,0,86,29,115,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,40,34,28,22,13,15,8,5,8,16,6,10,3,9,1,17,48,50,34,32,16,24,9,0,1,0,0,81,0,263979,261132,1,1,2845,1,0,1,23109,47836,22925,0,0,184,47569,0,1,266,0,0,23109,0,0,47836,5326,11070,0,1,51581,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,45,38,21,13,15,10,4,11,23,13,6,10,5,4,15,52,68,51,27,23,20,14,1,0,0,1,81,0,263978,261131,0,2,2845,1,0,1,23159,47865,22975,0,0,184,47598,0,1,266,0,0,23159,0,0,47865,5336,11081,1,1,51595,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,38,34,18,26,18,9,5,17,10,9,7,8,6,2,19,70,48,43,25,34,24,11,0,1,0,0,87,0,263971,261124,0,1,2846,1,0,1,23229,47886,23045,0,0,184,47619,0,1,266,0,0,23229,0,0,47886,5349,11092,1,1,51611,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,39,24,17,16,14,15,8,12,14,11,5,7,5,6,17,50,53,35,22,23,19,21,0,1,0,0,84,0,263967,261120,0,0,2847,0,0,0,23278,47912,23094,0,0,184,47645,0,0,267,0,0,23278,0,0,47912,5366,11101,0,0,51623,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,47,29,23,21,12,13,5,20,13,14,12,6,3,3,12,64,60,43,35,27,15,16,0,0,0,0,85,0,263962,261116,0,0,2846,0,0,0,23333,47938,23149,0,0,184,47671,0,0,267,0,0,23333,0,0,47938,5380,11113,0,0,51630,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,34,139,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,53,32,17,16,18,22,4,15,15,12,6,7,5,4,16,55,68,44,23,23,23,26,0,0,0,0,89,0,263953,261108,0,0,2845,0,0,0,23397,47953,23213,0,0,184,47686,0,0,267,0,0,23397,0,0,47953,5402,11119,0,0,51652,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,34,25,13,18,8,12,6,16,8,12,4,7,4,3,12,52,42,37,17,25,12,15,0,0,0,0,62,0,263971,261126,0,0,2845,0,0,0,23438,47977,23254,0,0,184,47710,0,0,267,0,0,23438,0,0,47977,5415,11126,0,0,51672,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,32,23,18,19,12,10,5,15,14,10,6,7,6,5,15,55,46,33,24,26,18,15,0,0,0,0,61,0,263990,261145,0,0,2845,0,0,0,23482,47999,23298,0,0,184,47732,0,0,267,0,0,23482,0,0,47999,5429,11134,0,0,51692,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,30,103,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,36,27,20,6,15,5,3,11,16,10,5,6,4,5,10,41,52,37,25,12,19,10,0,0,0,0,69,0,264001,261156,0,0,2845,0,0,0,23524,48021,23340,0,0,184,47754,0,0,267,0,0,23524,0,0,48021,5443,11141,0,0,51709,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,41,17,23,21,7,14,4,12,21,10,4,7,7,9,11,46,62,27,27,28,14,23,0,0,0,0,75,0,264006,261161,0,0,2845,0,0,0,23564,48046,23380,0,0,184,47779,0,0,267,0,0,23564,0,0,48046,5459,11147,0,0,51719,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,27,103,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,35,24,20,10,11,11,2,13,12,8,4,6,4,5,12,44,47,32,24,16,15,16,0,0,0,0,65,0,264021,261177,0,0,2844,0,0,0,23605,48066,23421,0,0,184,47799,0,0,267,0,0,23605,0,0,48066,5471,11156,0,0,51733,0
