Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,8,0.571428571428571,1.55102040816327,0,3,0,1,6,2,0,2,4,0,0,2,97,21,118,15,0,4,4,1,1,0,0,1,0,2,2,0,1,3,0,0,0,18,32,47,28,28,15,14,12,1,13,7,5,4,3,7,2,19,45,54,33,32,18,21,14,6,6,0,2,75,2,263904,260767,2,14,3121,6,0,6,22305,47454,22093,0,1,211,47114,0,5,335,0,0,22305,0,0,47454,5083,10963,4,3,51342,1
59,80,9,0.642857142857143,1.56122448979592,0,3,3,4,6,3,0,2,2,2,2,1,120,34,154,26,1,8,9,4,3,1,0,3,1,4,5,0,5,3,0,0,1,15,60,45,28,23,26,28,15,3,13,18,6,7,8,7,6,18,73,63,34,30,34,35,21,7,4,0,0,69,3,263915,260769,5,17,3124,11,1,10,22387,47479,22172,2,2,211,47136,3,5,335,0,0,22387,0,0,47479,5098,10980,2,4,51362,4
60,80,6,0.352941176470588,0.643598615916955,0,3,0,6,5,1,0,1,4,0,1,0,90,44,134,20,2,6,8,2,2,0,0,2,0,6,2,0,3,2,2,1,0,12,37,41,19,25,23,10,13,4,21,19,17,4,7,12,4,16,58,60,36,29,30,22,17,8,5,0,5,85,0,263910,260757,4,20,3129,15,1,14,22426,47517,22211,0,3,212,47168,4,9,336,0,0,22426,0,0,47517,5107,10997,6,3,51378,6
61,80,11,0.55,1.155,0,6,0,0,8,3,0,4,5,1,1,0,84,27,111,16,2,5,7,5,2,3,0,3,2,2,5,0,2,3,0,2,0,8,37,39,25,25,15,10,9,1,13,13,9,5,4,7,2,9,50,52,34,30,19,17,11,11,8,0,5,56,3,263934,260769,6,23,3136,14,2,12,22481,47538,22266,1,2,212,47187,3,8,340,0,0,22481,0,0,47538,5113,11015,5,3,51398,7
62,80,5,0.217391304347826,0.406427221172023,0,4,0,2,4,1,0,2,2,0,1,0,103,30,133,18,0,8,8,2,2,0,0,2,0,6,2,0,3,5,0,0,0,11,43,49,27,32,18,16,10,6,10,14,11,5,4,6,4,17,53,63,38,37,22,22,14,8,12,0,1,62,1,263952,260783,3,19,3147,11,1,10,22552,47562,22337,1,0,214,47209,0,9,344,0,0,22552,0,0,47562,5131,11023,2,3,51415,5
63,80,6,0.315789473684211,0.631578947368421,0,5,1,1,5,1,0,0,5,0,1,0,82,37,119,20,1,9,10,7,5,2,0,5,2,8,2,0,2,6,0,1,1,9,36,37,20,25,18,12,7,5,20,12,3,9,11,10,4,14,56,49,23,34,29,22,11,6,6,0,3,68,1,263964,260789,4,19,3152,15,1,14,22593,47594,22376,1,2,214,47240,0,9,345,0,0,22593,0,0,47594,5143,11043,4,4,51430,9
64,80,5,0.263157894736842,0.650969529085873,0,2,1,1,5,0,0,0,3,0,0,2,99,28,127,25,0,5,5,4,4,0,0,3,1,4,1,0,1,3,0,1,0,16,41,42,29,22,16,16,16,5,12,11,6,7,7,4,4,21,53,53,35,29,23,20,20,6,7,0,0,86,1,263958,260779,4,18,3157,13,1,12,22659,47614,22442,1,1,215,47258,0,9,347,0,0,22659,0,0,47614,5160,11057,2,4,51443,7
65,80,7,0.388888888888889,1.03703703703704,0,2,0,0,5,2,0,2,2,2,1,0,96,30,126,24,2,4,6,2,2,0,0,2,0,5,0,1,0,3,1,0,2,17,43,36,28,23,25,8,12,4,14,12,9,10,7,2,2,21,57,48,37,33,32,10,14,9,6,1,2,63,1,263975,260790,2,21,3162,13,1,12,22720,47639,22501,1,1,217,47283,0,6,350,0,0,22720,0,0,47639,5181,11066,3,5,51460,6
66,80,6,0.285714285714286,0.789115646258503,0,2,0,2,6,0,0,0,3,1,1,1,84,31,115,12,0,9,9,2,2,0,0,2,0,7,2,0,2,2,2,1,2,9,37,38,24,17,17,14,12,3,12,16,4,14,8,3,2,12,49,54,28,31,25,17,14,8,11,0,3,77,1,263978,260787,0,18,3173,11,0,11,22770,47662,22551,0,1,218,47304,0,5,353,0,0,22770,0,0,47662,5192,11074,4,2,51474,3
67,80,4,0.222222222222222,0.506172839506173,0,1,1,1,3,1,0,0,3,1,0,0,82,28,110,19,0,5,5,1,1,0,0,1,0,4,1,0,0,3,1,1,0,9,44,29,17,24,20,12,9,6,13,9,5,8,8,4,3,15,57,38,22,32,28,16,12,4,6,0,2,74,1,263984,260790,1,16,3177,10,0,10,22817,47677,22599,0,1,217,47317,0,4,356,0,0,22817,0,0,47677,5204,11081,2,2,51488,2
68,80,2,0.125,0.2890625,0,2,0,0,2,0,0,0,1,1,0,0,89,28,117,25,1,6,7,3,3,0,0,2,1,5,2,0,0,3,2,1,1,10,39,40,23,26,12,15,13,4,14,10,10,6,6,2,4,14,53,50,33,32,18,17,17,3,5,0,6,63,2,264001,260804,1,14,3182,12,0,12,22873,47695,22654,0,2,217,47334,0,3,358,0,0,22873,0,0,47695,5224,11089,6,2,51503,4
69,80,5,0.357142857142857,0.943877551020408,0,1,0,0,5,0,0,0,5,0,0,0,102,27,129,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,44,46,29,27,19,17,10,4,16,7,10,3,7,4,3,16,60,53,39,30,26,21,13,6,8,0,0,80,2,264001,260799,1,12,3189,5,0,5,22936,47713,22717,0,0,219,47351,0,4,358,0,0,22936,0,0,47713,5241,11100,0,2,51523,2
70,80,8,0.666666666666667,1.44444444444444,0,6,3,1,6,2,0,2,4,2,0,0,94,25,119,10,0,6,6,2,2,0,0,1,1,5,1,0,0,4,1,1,0,10,48,36,32,20,18,14,10,0,16,9,7,6,2,6,4,10,64,45,39,26,20,20,14,8,6,0,1,77,0,264004,260795,2,14,3193,5,0,5,22997,47731,22775,1,2,219,47368,0,3,360,0,0,22997,0,0,47731,5247,11107,1,2,51535,1
71,80,8,0.571428571428571,1.14285714285714,0,4,0,4,8,0,0,2,5,1,0,0,96,27,123,14,1,8,9,4,2,2,0,4,0,6,3,0,1,6,2,0,0,8,39,49,30,17,20,14,15,5,14,8,6,9,5,3,4,13,53,57,36,26,25,17,19,8,4,0,2,88,3,263996,260779,2,18,3197,11,1,10,23059,47748,22836,1,3,219,47381,1,4,362,0,0,23059,0,0,47748,5256,11124,3,4,51548,5
72,80,6,0.333333333333333,0.648148148148148,0,2,0,2,6,0,0,0,3,3,0,0,82,32,114,9,0,8,8,5,5,0,0,3,2,8,0,0,2,4,2,0,0,6,38,38,16,24,14,18,10,2,19,11,10,8,6,3,4,8,57,49,26,32,20,21,14,6,8,0,5,79,4,263997,260776,2,16,3203,11,0,11,23104,47769,22881,0,3,220,47400,1,6,362,0,0,23104,0,0,47769,5252,11138,6,7,51564,6
73,80,1,0.0625,0.13671875,0,1,0,1,1,0,0,0,1,0,0,0,90,36,126,17,0,4,4,1,1,0,0,1,0,4,0,0,0,2,2,0,0,3,48,39,27,23,17,10,13,4,18,14,10,9,10,4,3,7,66,53,37,32,27,14,16,3,7,0,1,70,0,264007,260785,0,12,3210,8,0,8,23153,47799,22930,0,2,221,47429,0,5,365,0,0,23153,0,0,47799,5260,11154,2,2,51579,4
74,80,4,0.333333333333333,0.75,0,4,1,2,4,0,0,0,4,0,0,0,110,30,140,22,2,4,6,4,4,0,0,3,1,6,0,0,0,5,1,0,0,7,51,52,38,22,17,21,12,3,17,10,13,5,3,5,4,10,68,62,51,27,20,26,16,2,3,1,3,70,1,264017,260791,1,11,3214,10,0,10,23228,47822,23003,0,3,222,47450,1,5,366,0,0,23228,0,0,47822,5280,11164,4,3,51594,5
75,80,3,0.272727272727273,0.768595041322314,0,2,1,1,3,0,0,0,3,0,0,0,73,38,111,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,38,30,23,8,14,17,11,4,16,18,11,7,7,9,4,9,54,48,34,15,21,26,15,2,7,0,1,79,0,264018,260791,2,6,3219,4,0,4,23255,47850,23029,0,2,224,47477,2,3,368,0,0,23255,0,0,47850,5289,11175,1,1,51608,3
76,80,2,0.333333333333333,0.944444444444444,0,1,0,0,2,0,0,0,1,0,1,0,102,33,135,19,1,2,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,8,48,46,35,23,16,14,14,5,12,16,7,8,6,10,2,13,60,62,42,31,22,24,16,2,3,0,1,53,0,264045,260817,2,5,3221,4,1,3,23320,47878,23094,0,1,225,47505,1,2,370,0,0,23320,0,0,47878,5307,11180,1,1,51624,4
77,80,1,0.2,0.36,0,0,0,0,1,0,0,0,1,0,0,0,81,40,121,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,11,38,32,19,18,17,16,11,1,22,17,14,7,6,7,6,12,60,49,33,25,23,23,17,1,2,0,2,66,0,264059,260831,2,4,3222,4,0,4,23360,47910,23134,0,0,226,47537,0,3,370,0,0,23360,0,0,47910,5317,11193,2,1,51642,2
78,80,1,0.25,0.5625,0,1,1,0,1,0,0,0,0,0,1,0,77,39,116,14,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,32,38,14,22,24,10,7,3,14,22,18,8,5,5,3,10,46,60,32,30,29,15,10,1,2,1,0,70,0,264069,260840,1,3,3225,2,0,2,23396,47939,23169,0,1,226,47565,0,2,372,0,0,23396,0,0,47939,5328,11205,1,1,51665,1
79,80,1,0.333333333333333,1,0,0,0,1,1,0,0,0,1,0,0,0,90,30,120,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,37,45,22,23,24,9,12,1,14,15,8,4,7,8,3,9,51,60,30,27,31,17,15,1,2,0,0,73,0,264076,260846,1,2,3227,1,0,1,23450,47960,23223,0,0,227,47585,1,1,373,0,0,23450,0,0,47960,5345,11209,0,1,51680,1
80,80,2,1,3.5,0,0,0,1,1,1,0,0,1,1,0,0,100,31,131,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,44,47,34,16,15,20,15,2,21,8,8,7,7,3,6,11,65,55,42,23,22,23,21,3,2,0,0,79,0,264077,260846,0,3,3228,0,0,0,23512,47983,23286,0,0,226,47607,0,2,374,0,0,23512,0,0,47983,5360,11222,0,0,51697,0
81,80,1,0.333333333333333,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,103,26,129,30,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,10,48,45,31,32,13,14,13,6,7,13,6,5,6,5,4,16,55,58,37,37,19,19,17,1,0,0,1,70,1,264087,260855,0,4,3228,3,0,3,23588,47999,23362,0,0,226,47623,0,2,374,0,0,23588,0,0,47999,5393,11229,1,1,51711,0
82,80,2,0.5,0.875,0,1,0,0,1,1,0,0,1,1,0,0,89,24,113,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,42,40,15,27,26,11,10,1,10,13,6,6,8,2,2,8,52,53,21,33,34,13,12,1,2,0,1,55,0,264112,260878,1,3,3230,2,0,2,23649,48015,23423,0,0,226,47639,0,1,375,0,0,23649,0,0,48015,5416,11230,1,0,51728,0
83,80,2,0.666666666666667,1.33333333333333,0,0,0,1,2,0,0,1,1,0,0,0,106,23,129,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,50,44,28,23,25,18,12,3,9,11,6,7,7,1,2,15,59,55,34,30,32,19,14,1,1,0,0,72,0,264120,260884,2,3,3231,2,0,2,23725,48027,23499,0,0,226,47650,1,0,376,0,0,23725,0,0,48027,5439,11239,1,0,51747,0
84,80,7,2.33333333333333,4.66666666666667,0,3,0,1,6,1,0,1,4,0,2,0,79,34,113,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,33,38,24,10,23,14,8,2,16,16,9,5,3,11,6,10,49,54,33,15,26,25,14,6,1,0,1,78,0,264122,260880,3,8,3231,2,0,2,23767,48054,23541,0,0,226,47677,1,1,375,0,0,23767,0,0,48054,5454,11254,1,0,51762,1
85,80,5,0.625,0.859375,0,2,1,0,3,2,0,0,3,0,1,0,74,39,113,13,0,4,4,2,2,0,0,1,1,4,0,0,0,2,0,2,0,8,32,34,30,13,11,11,9,1,21,17,13,11,5,6,4,9,53,51,43,24,16,17,13,7,5,0,1,90,0,264112,260865,1,10,3236,1,0,1,23794,48081,23567,0,1,226,47704,0,1,376,0,0,23794,0,0,48081,5463,11260,1,0,51770,0
