Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
35,80,0.7,0.23,0.26,0,0.25,0.1,0.15,0.7,0,0,0.25,0.25,0.05,0.05,0.1,91.75,33.55,125.3,18.95,0.15,0.8,0.95,0.4,0.4,0,0,0.3,0.1,0.95,0,0,0.15,0.4,0.05,0.2,0.15,10.2,38.9,42.65,27.4,20.2,18.15,14.15,11.85,4.5,14.1,14.95,9.3,8,6.4,5.9,3.95,14.7,53,57.6,36.7,28.2,24.55,20.05,15.8,1,1.5,0,0.65,70,0.55,263688.3,260885.65,0.1,3.35,2799.2,2.3,0,2.3,20979.95,46945,20807.45,0,0.4,172.1,46690.15,0,0.95,253.9,0,0,20979.95,0,0,46945,4732.5,10668.15,0.75,0.85,50912.15,0.55
36,80,0.7,NaN,NaN,0,0.35,0.05,0.2,0.7,0,0,0.1,0.4,0.1,0.1,0,93.95,31.15,125.1,18.95,0,0.9,0.9,0.2,0.2,0,0,0.15,0.05,0.8,0.1,0,0.3,0.2,0.1,0.1,0.2,11.15,40.55,42.25,27,23.45,19.05,13.6,10.85,3.45,13.7,14,9.1,7.3,5.5,5,4.25,14.6,54.25,56.25,36.1,30.75,24.55,18.6,15.1,0.5,1.45,0,0.5,76.05,0.3,263692.25,260889.25,0.3,2.4,2800.3,1.75,0,1.75,21038.6,46967.2,20866.1,0,0.4,172.1,46712.2,0.05,0.75,254.2,0,0,21038.6,0,0,46967.2,4746.6,10678.3,0.65,0.8,50928.05,0.45
37,80,0.75,NaN,NaN,0,0.35,0.05,0.1,0.7,0.05,0,0.15,0.4,0.2,0,0,91.65,30.35,122,20.25,0.1,0.45,0.55,0.3,0.3,0,0,0.25,0.05,0.55,0,0,0.1,0.3,0.1,0,0.05,10.7,39.75,41.2,24.9,19.95,19.85,15.95,11,3.85,13.35,13.15,8.6,6.85,6.5,4.4,4,14.55,53.1,54.35,33.5,26.8,26.35,20.35,15,0.85,1.15,0.05,0.45,70.8,0.15,263701.45,260897.6,0.15,2.75,2800.95,1.75,0,1.75,21095.8,46989.75,20923.2,0.05,0.25,172.3,46734.75,0,0.6,254.4,0,0,21095.8,0,0,46989.75,4761.55,10689.65,0.7,0.7,50945.25,0.55
38,80,0.2,NaN,NaN,0,0.15,0,0.05,0.2,0,0,0.1,0.05,0,0,0.05,96.1,32.25,128.35,21,0,0.85,0.85,0.3,0.3,0,0,0.25,0.05,0.8,0.05,0,0.15,0.35,0.25,0.1,0,11.5,40.4,44.2,27.2,21,18.9,16.7,12.3,3.8,12.25,16.2,9.35,6.8,7.25,4.6,4.25,15.3,52.65,60.4,36.55,27.8,26.15,21.3,16.55,0.3,1.25,0,0.45,72.6,0.25,263708.85,260905.1,0.05,1.8,2801.9,1.4,0,1.4,21155.5,47012.3,20982.95,0,0.2,172.35,46757.25,0,0.4,254.65,0,0,21155.5,0,0,47012.3,4777.65,10701.3,0.7,0.65,50962.75,0.45
39,80,0.6,NaN,NaN,0,0.35,0.05,0.15,0.6,0,0,0.1,0.05,0.25,0.05,0.1,89.25,33.1,122.35,20.95,0,0.3,0.3,0.25,0.25,0,0,0.2,0.05,0.3,0,0,0.1,0.15,0,0,0.05,10.3,39.85,39.1,24.5,21.8,17.05,14.8,11.1,4.1,13.95,15.05,10.7,7.15,6.4,4.9,3.95,14.4,53.8,54.15,35.2,28.95,23.45,19.7,15.05,0.4,0.85,0,0.35,73,0.3,263715.85,260911.2,0.25,1.95,2802.45,1.45,0,1.45,21207,47036.1,21034.4,0.05,0.15,172.4,46780.8,0,0.55,254.75,0,0,21207,0,0,47036.1,4794.45,10710.6,0.65,0.75,50980.45,0.35
40,80,0.2,NaN,NaN,0,0.1,0,0.05,0.1,0.1,0,0.15,0.05,0,0,0,93.2,32.2,125.4,18.9,0,0.4,0.4,0.25,0.25,0,0,0.2,0.05,0.4,0,0,0.1,0.15,0.05,0.05,0.05,12.15,40.2,40.85,27.2,20.75,17.7,15.95,11.6,4.35,13.4,14.45,8.45,7.25,7.45,4.75,4.3,16.5,53.6,55.3,35.65,28,25.15,20.7,15.9,0.25,0.8,0,0.25,72.05,0.05,263723.8,260919.25,0.2,1.4,2802.95,1.1,0,1.1,21264.45,47059,21091.85,0,0.15,172.45,46803.75,0.05,0.45,254.75,0,0,21264.45,0,0,47059,4808.6,10720.95,0.5,0.5,50997.05,0.4
41,80,0.25,NaN,NaN,0,0.05,0,0.05,0.2,0.05,0,0.05,0.15,0.05,0,0,94.85,31.95,126.8,20.4,0,0.15,0.15,0.1,0.1,0,0,0,0.1,0.15,0,0,0,0,0.15,0,0,10.6,40.35,43.9,24.25,22.9,20.25,16.4,11.05,3.85,13.25,14.85,8.6,7.05,6.7,5.45,4.15,14.45,53.6,58.75,32.85,29.95,26.95,21.85,15.2,0.2,0.8,0,0.2,70.2,0.1,263733.6,260928.55,0.25,1.4,2803.4,1.15,0,1.15,21323.25,47081.5,21150.7,0,0.1,172.45,46826,0.05,0.4,255.05,0,0,21323.25,0,0,47081.5,4823.65,10732,0.3,0.3,51014.4,0.3
42,80,0.45,NaN,NaN,0,0.05,0.05,0.05,0.4,0.05,0,0.1,0.2,0,0.05,0.1,88.2,34.35,122.55,20.5,0,0.25,0.25,0.15,0.1,0.05,0,0.15,0,0.15,0.1,0,0.15,0.1,0,0,0,11.45,35,41.75,24.3,21.4,18.8,13.9,9.8,4.4,14.45,15.5,9.15,7.8,7.35,5.65,4.4,15.85,49.45,57.25,33.45,29.2,26.15,19.55,14.2,0.55,0.55,0,0.15,70.45,0.1,263743.15,260938.05,0.15,1.4,2803.55,0.85,0,0.85,21374.1,47107.1,21201.55,0,0.1,172.45,46851.55,0.05,0.25,255.25,0,0,21374.1,0,0,47107.1,4838.7,10743,0.2,0.25,51033.45,0.2
43,80,0.45,NaN,NaN,0,0.1,0.05,0.1,0.4,0.05,0,0.15,0.15,0.1,0.05,0,89.55,29.95,119.5,20.1,0,0.5,0.5,0.05,0.05,0,0,0.05,0,0.4,0.1,0,0.15,0.3,0.05,0,0,9.85,38.75,40.95,24.1,20.85,17.9,14.95,11.75,4.15,13,12.8,8.25,7.65,5.85,4.6,3.6,14,51.75,53.75,32.35,28.5,23.75,19.55,15.35,0.4,0.45,0,0.2,71.45,0.3,263751.7,260946.55,0.2,1.35,2803.6,0.9,0,0.9,21430.1,47127.95,21257.5,0,0.05,172.55,46872.35,0.05,0.25,255.3,0,0,21430.1,0,0,47127.95,4853.9,10754.2,0.35,0.4,51049.25,0.15
44,80,0.15,NaN,NaN,0,0.05,0,0.15,0.15,0,0,0.05,0.1,0,0,0,88.95,33.3,122.25,18.15,0.05,0.4,0.45,0.1,0.05,0.05,0,0.1,0,0.4,0.05,0,0.1,0.05,0.15,0.05,0.1,9.8,38.1,41.05,25.95,20.45,17.65,14.2,10.7,3.55,15.25,14.5,10.05,7.5,6.1,5.8,3.85,13.35,53.35,55.55,36,27.95,23.75,20,14.55,0.2,0.5,0.05,0.05,71.8,0.05,263759.9,260954.9,0.1,1.05,2803.85,0.8,0,0.8,21482.05,47152.45,21309.4,0,0.05,172.6,46896.7,0.05,0.35,255.35,0,0,21482.05,0,0,47152.45,4867.85,10763.8,0.25,0.25,51065.4,0.05
45,80,0.15,NaN,NaN,0,0.1,0,0.05,0.15,0,0,0,0.1,0.05,0,0,93.95,33.5,127.45,20.5,0,0.25,0.25,0.05,0.05,0,0,0.05,0,0.25,0,0,0.05,0.15,0,0.05,0,11.5,39.15,43.3,27.65,21.05,18.65,15.3,11.3,3.75,13.85,15.9,8.5,7.15,7.3,6.35,4.2,15.25,53,59.2,36.15,28.2,25.95,21.65,15.5,0.2,0.75,0,0.4,69.8,0.05,263770.1,260964.75,0.05,1.05,2804.25,0.85,0,0.85,21538.35,47176.9,21365.6,0,0.15,172.6,46921.05,0,0.35,255.5,0,0,21538.35,0,0,47176.9,4882.35,10776.25,0.45,0.1,51081.15,0.05
46,80,0.6,NaN,NaN,0,0.15,0.1,0.25,0.6,0,0,0.15,0.25,0.15,0,0.05,91.35,31,122.35,20.55,0,0.2,0.2,0.1,0.1,0,0,0.1,0,0.2,0,0,0.05,0.15,0,0,0,11.3,38.9,41.15,25.75,21.15,19.25,14.6,10.6,3.75,11.65,15.6,8.25,8.15,6.6,4.85,3.15,15.05,50.55,56.75,34,29.3,25.85,19.45,13.75,0.55,0.5,0,0.35,67.25,0.15,263782.85,260976.7,0.1,1.5,2804.55,0.95,0,0.95,21594.9,47198.1,21422.05,0,0.1,172.75,46941.9,0,0.7,255.5,0,0,21594.9,0,0,47198.1,4896.5,10787.7,0.35,0.2,51097.95,0.2
47,80,0.25,NaN,NaN,0,0.15,0,0.05,0.2,0.05,0,0.05,0.2,0,0,0,92.9,31.75,124.65,20.75,0.1,0.45,0.55,0.2,0.15,0.05,0,0.2,0,0.5,0.05,0,0.2,0.2,0.15,0,0,11.1,39.15,42.65,26.45,20.85,17.35,16.25,12,3.1,14.3,14.35,8.9,7.05,6.1,5.15,4.55,14.2,53.45,57,35.35,27.9,23.45,21.4,16.55,0.2,0.7,0.1,0.15,70.95,0.15,263791.9,260986.4,0.05,1,2804.45,0.7,0,0.7,21651.95,47220.75,21479,0,0.1,172.85,46964.55,0,0.3,255.9,0,0,21651.95,0,0,47220.75,4911.8,10798.8,0.2,0.2,51114.7,0.1
48,80,0.2,NaN,NaN,0,0.15,0,0,0.15,0.05,0,0.05,0.1,0.05,0,0,90.1,32.65,122.75,20.3,0.05,0.3,0.35,0.15,0.1,0.05,0,0.15,0,0.3,0.05,0,0.05,0.2,0.05,0,0.05,11.2,38.8,40.1,25.7,21.25,17.35,13.55,12.25,3.1,14.15,15.4,9.8,7.45,7.45,5.1,2.85,14.3,52.95,55.5,35.5,28.7,24.8,18.65,15.1,0.1,0.7,0.05,0.1,68.95,0.05,263802.95,260997.8,0.1,0.4,2804.65,0.3,0,0.3,21705.45,47244.85,21532.45,0,0.05,172.95,46988.75,0,0.1,256,0,0,21705.45,0,0,47244.85,4927.75,10809.45,0.1,0.15,51132,0.1
49,80,0.2,NaN,NaN,0,0.05,0,0,0.2,0,0,0.05,0.05,0.05,0,0.05,96.95,31.9,128.85,21.3,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.1,0,0,0,11.15,43.15,42.65,29.8,22.05,17.55,16.8,10.75,3.85,13,15.05,9.3,7.6,5.55,5.75,3.7,15,56.15,57.7,39.1,29.65,23.1,22.55,14.45,0.15,0.2,0,0.1,67.95,0.05,263815,261010.05,0.15,0.35,2804.45,0.2,0,0.2,21766.4,47268.05,21593.4,0,0,173,47012.1,0,0.1,255.85,0,0,21766.4,0,0,47268.05,4944.4,10819.65,0.15,0.1,51150.05,0.1
50,80,0.2,NaN,NaN,0,0,0,0.1,0.2,0,0,0,0.15,0.05,0,0,90.45,33,123.45,20.85,0,0.15,0.15,0.05,0.05,0,0,0,0.05,0.15,0,0,0.05,0.05,0.05,0,0,10.8,39.2,40.45,25.2,20.15,18.15,15.75,11.2,3.65,14.15,15.2,9.85,7.3,7.1,4.95,3.8,14.45,53.35,55.65,35.05,27.45,25.25,20.7,15,0.15,0.45,0.05,0.1,68.9,0.1,263826.1,261020.9,0.15,0.55,2804.5,0.4,0,0.4,21819.55,47291.75,21646.55,0,0,173,47035.45,0.05,0.2,256.05,0,0,21819.55,0,0,47291.75,4959.8,10830.6,0.1,0.1,51166.9,0.1
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,33.5,123.5,20.2,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,10.1,38.95,40.95,25.2,21.05,17.55,14.95,11.25,4.1,14.5,14.9,9.5,7.1,6.05,6,4.85,14.2,53.45,55.85,34.7,28.15,23.6,20.95,16.1,0.05,0.35,0,0.1,68.85,0.05,263837.25,261032.45,0.1,0.25,2804.45,0.15,0,0.15,21872.05,47316.85,21699.1,0,0,172.95,47060.55,0,0.05,256.25,0,0,21872.05,0,0,47316.85,4974.15,10843.2,0.15,0.05,51183.15,0.05
52,80,0.1,NaN,NaN,0,0.1,0,0,0.1,0,0,0,0.05,0,0.05,0,85.4,30.4,115.8,19.5,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0,9.85,36.5,39.05,26.8,18.9,15.8,14.45,9.45,4.3,13.35,12.75,8.5,7.1,5.9,4.8,4.1,14.15,49.85,51.8,35.3,26,21.7,19.25,13.55,0.15,0.35,0,0.05,70.65,0.1,263846.6,261041.4,0.05,0.65,2804.5,0.5,0,0.5,21923.3,47338.65,21750.35,0,0,172.95,47082.15,0,0.25,256.25,0,0,21923.3,0,0,47338.65,4989.3,10854.55,0.05,0.1,51200.2,0.1
53,80,0.2,NaN,NaN,0,0.15,0.05,0,0.15,0.05,0,0,0.15,0,0,0.05,95.75,35.3,131.05,21.75,0,0.15,0.15,0.15,0.15,0,0,0.05,0.1,0.15,0,0,0,0.05,0.05,0.05,0,11.1,41.65,43,26.75,23.5,19,15.1,11.4,3.6,15.3,16.4,10.6,7.9,7.55,5.45,3.8,14.7,56.95,59.4,37.35,31.4,26.55,20.55,15.2,0.2,0.75,0,0.2,70.3,0.15,263856.3,261050.65,0.05,0.85,2804.75,0.65,0,0.65,21979.05,47364.4,21806.05,0,0.1,172.9,47107.85,0,0.15,256.4,0,0,21979.05,0,0,47364.4,5005.05,10866.4,0.2,0.2,51216.85,0.15
54,80,0.35,0.15,0.09,0,0.15,0.05,0.05,0.3,0.05,0,0.2,0.05,0.1,0,0,94.4,30.25,124.65,20.3,0.05,0.1,0.15,0.05,0.05,0,0,0.05,0,0.1,0.05,0,0,0.15,0,0,0,10.75,42.15,41.5,27.4,21.1,19,16.15,10.75,3.7,12.05,14.5,9.3,6.4,5.5,5.25,3.8,14.45,54.2,56,36.7,27.5,24.5,21.4,14.55,0.25,0.65,0,0.4,69.9,0.25,263866.4,261060.15,0.15,1.45,2804.65,1.15,0,1.15,22038.85,47385.05,21865.85,0,0.15,172.85,47128.2,0,0.3,256.55,0,0,22038.85,0,0,47385.05,5020.15,10878.05,0.45,0.35,51233.95,0.2
55,80,0.35,NaN,NaN,0,0.05,0,0.05,0.3,0.05,0,0.1,0.1,0.1,0.05,0,91.6,31.85,123.45,19.6,0,0.3,0.3,0.15,0.15,0,0,0.1,0.05,0.25,0.05,0,0.1,0.1,0.05,0,0.05,10.6,40.2,40.8,27.9,18.15,20.15,14.05,11.35,3.55,14,14.3,9.35,6.95,6.1,5,4.45,14.15,54.2,55.1,37.25,25.1,26.25,19.05,15.8,0.35,0.7,0,0.25,71.75,0.1,263874.65,261068.4,0.15,1.1,2805,0.75,0,0.75,22093.85,47406.75,21920.85,0,0.1,172.9,47149.95,0,0.2,256.6,0,0,22093.85,0,0,47406.75,5034.4,10889.5,0.35,0.25,51251.5,0.2
56,80,0.15,NaN,NaN,0,0.05,0,0.1,0.1,0.05,0,0,0.1,0,0.05,0,89.2,30.9,120.1,18.3,0,0.3,0.3,0.1,0.1,0,0,0.05,0.05,0.3,0,0,0.1,0.05,0.1,0.05,0,9.8,40.25,39.15,25.8,21.8,16.85,13.55,11.2,4.05,13.4,13.45,9.35,7.05,5.7,5.25,3.55,13.85,53.65,52.6,35.15,28.85,22.55,18.8,14.75,0.3,0.45,0,0.2,70.3,0.1,263884.35,261078.5,0,0.95,2804.9,0.6,0,0.6,22148.45,47428.6,21975.45,0,0,173,47171.75,0,0.25,256.6,0,0,22148.45,0,0,47428.6,5046.75,10901.3,0.3,0.15,51267.95,0.1
57,80,0.65,0.24,0.16,0,0.25,0.05,0.15,0.5,0.15,0,0.25,0.25,0,0.1,0.05,90.5,33.05,123.55,19.1,0,0.35,0.35,0.1,0.1,0,0,0.05,0.05,0.25,0.1,0,0.1,0.15,0.05,0.05,0,10.45,38.15,41.9,25.2,21,17.75,14.65,11.9,4.6,13.9,14.55,9.45,8.05,6.85,4.8,3.9,15.05,52.05,56.45,34.65,29.05,24.6,19.45,15.8,0.4,0.95,0,0.2,70.6,0.3,263893.75,261086,0.25,1.8,2805.7,1.4,0,1.4,22201.6,47452,22028.5,0,0.15,172.95,47194.7,0.1,0.35,256.85,0,0,22201.6,0,0,47452,5060.1,10913.45,0.2,0.35,51284.85,0.25
58,80,0.15,NaN,NaN,0,0.05,0.05,0.05,0.05,0.1,0,0.05,0.1,0,0,0,91.35,35.1,126.45,20.1,0.05,0.35,0.4,0.1,0.05,0.05,0,0.1,0,0.3,0.1,0,0.15,0.15,0,0.1,0,11.05,38.6,41.7,27.6,22,15.35,15.25,11.15,3.7,16,15.4,10.35,6.95,6.4,7.25,4.15,14.75,54.6,57.1,37.95,28.95,21.75,22.5,15.3,0.2,0.55,0.05,0.3,68.25,0.45,263905.5,261097.9,0.15,1.45,2806,1.25,0,1.25,22253.6,47478.45,22080.4,0.05,0.15,173,47221.15,0.05,0.3,256.95,0,0,22253.6,0,0,47478.45,5074.75,10924.5,0.4,0.6,51303.1,0.2
59,80,0.35,NaN,NaN,0,0.25,0.1,0.05,0.3,0.05,0,0.2,0.1,0.05,0,0,90.9,31.35,122.25,19.5,0,0.15,0.15,0.1,0.05,0.05,0,0.1,0,0.1,0.05,0,0.1,0.05,0,0,0,9.75,40.4,40.75,27.7,17.95,17.05,16.8,11.4,4.1,13.35,13.9,10.05,6.55,6.4,4.75,3.6,13.85,53.75,54.65,37.75,24.5,23.45,21.55,15,0.45,0.55,0,0.35,68.3,0.15,263917.2,261109,0.05,1.9,2806.25,1.45,0,1.45,22309.5,47500.9,22136.15,0.05,0.3,173,47243.45,0,0.3,257.15,0,0,22309.5,0,0,47500.9,5088.75,10935.15,0.55,0.5,51319.15,0.3
60,80,0.85,NaN,NaN,0,0.25,0.1,0.25,0.65,0.2,0,0.15,0.5,0.1,0.05,0.05,96.25,31.8,128.05,23.2,0,0.35,0.35,0.25,0.25,0,0,0.2,0.05,0.25,0.1,0,0.15,0.15,0.05,0,0,10.9,43.55,41.8,27.75,21.9,19.05,16.05,11.5,4.05,15.25,12.5,9,7.9,6.45,4.85,3.6,14.95,58.8,54.3,36.75,29.8,25.5,20.9,15.1,0.7,1.25,0,0.55,69.1,0.2,263928.1,261118.9,0.2,1.95,2807.05,1.25,0,1.25,22370.5,47523.05,22196.95,0.05,0.3,173.2,47265.3,0,0.5,257.25,0,0,22370.5,0,0,47523.05,5106.05,10946.75,0.55,0.35,51337.75,0.35
61,80,0.7,0.24,0.27,0,0.25,0,0.05,0.55,0.15,0,0.25,0.25,0,0.1,0.1,89.4,30.4,119.8,21,0.05,0.5,0.55,0.25,0.2,0.05,0,0.15,0.1,0.4,0.15,0,0.15,0.25,0.05,0.05,0.05,10.3,37.85,41.25,25.8,19.15,19.5,14.7,10.25,3.8,12.85,13.75,8.65,6.85,5.4,5,4.5,14.1,50.7,55,34.45,26,24.9,19.7,14.75,0.6,1.25,0,0.2,68.3,0.4,263939.8,261129.15,0.3,2.3,2808.05,1.6,0,1.6,22425.8,47543.75,22252.15,0,0.2,173.45,47285.75,0,0.5,257.5,0,0,22425.8,0,0,47543.75,5123.15,10956.8,0.3,0.5,51356.7,0.4
62,80,0.55,NaN,NaN,0,0.25,0.05,0.15,0.55,0,0,0.05,0.25,0.05,0.15,0.05,90.2,31.25,121.45,19.65,0.05,0.7,0.75,0.25,0.25,0,0,0.2,0.05,0.65,0.1,0,0.2,0.35,0.05,0.05,0.1,9.1,40.75,40.35,27.05,19.7,16.2,16.15,11.1,3.55,13.45,14.25,10.15,7.3,5.1,4.95,3.75,12.65,54.2,54.6,37.2,27,21.3,21.1,14.85,0.65,1.05,0,0.4,69.1,0.15,263950.7,261139.75,0.2,1.9,2808.85,1.3,0,1.3,22479.45,47564.5,22305.75,0.05,0.2,173.45,47306.3,0.05,0.25,257.9,0,0,22479.45,0,0,47564.5,5137.7,10968.05,0.55,0.5,51373.5,0.35
63,80,0.45,NaN,NaN,0,0.3,0.05,0.1,0.45,0,0,0.05,0.3,0,0.1,0,93.55,31.95,125.5,19.3,0.05,0.45,0.5,0.25,0.25,0,0,0.1,0.15,0.5,0,0,0.05,0.2,0,0.2,0.05,10.9,42.25,40.4,27.8,22.8,16.35,14.85,11.75,3.35,14.4,14.2,10.7,5.45,6.1,5.9,3.8,14.25,56.65,54.6,38.5,28.25,22.45,20.75,15.55,0.4,1,0,0.6,66.85,0.25,263963.85,261152.15,0.25,1.95,2809.5,1.45,0,1.45,22537.45,47587.95,22363.55,0,0.4,173.5,47329.75,0.15,0.25,257.8,0,0,22537.45,0,0,47587.95,5152.95,10979.05,0.8,0.5,51390.5,0.5
64,80,0.35,0.1,0.19,0,0.15,0.05,0,0.3,0.05,0,0.05,0.2,0.05,0.05,0,89.85,34.25,124.1,19.2,0.1,0.5,0.6,0.2,0.2,0,0,0.1,0.1,0.5,0.1,0,0.05,0.4,0.05,0.1,0,10.05,41.1,38.7,26.35,20.85,18,14,10.65,3.8,15.4,15.05,9.85,8.55,6.5,5.6,3.75,13.85,56.5,53.75,36.2,29.4,24.5,19.6,14.4,0.55,1.45,0,0.45,68.15,0.35,263975.7,261163.5,0.05,1.7,2810.45,1.25,0.05,1.2,22587.95,47613.25,22413.9,0.05,0.3,173.7,47354.95,0,0.25,258.05,0,0,22587.95,0,0,47613.25,5166.05,10991.2,0.55,0.4,51407.3,0.45
65,80,0.3,NaN,NaN,0,0.1,0,0.1,0.25,0.05,0,0.05,0.2,0,0.05,0,91.9,30.75,122.65,20.5,0,0.45,0.45,0.25,0.25,0,0,0.15,0.1,0.4,0.05,0,0.05,0.3,0.05,0.05,0,11.75,37.2,42.95,26.25,21.8,17.25,14.95,11.65,3.05,13.85,13.85,9.1,6.65,6.95,4.75,3.3,14.8,51.05,56.8,35.35,28.45,24.2,19.7,14.95,0.35,1.1,0,0.2,68.85,0.35,263986.85,261174.15,0,1.4,2811.3,1.05,0,1.05,22644.4,47634.95,22470.3,0,0.2,173.9,47376.5,0,0.3,258.15,0,0,22644.4,0,0,47634.95,5181.05,11003.35,0.3,0.5,51424.4,0.3
66,80,0.3,NaN,NaN,0,0.15,0.05,0,0.3,0,0,0.05,0.2,0.05,0,0,91,30.8,121.8,19.5,0,0.35,0.35,0.15,0.15,0,0,0.1,0.05,0.3,0.05,0,0.1,0.2,0,0.05,0,10.5,38.75,41.75,25.35,21.6,16.9,14.45,12.7,3.35,13.7,13.75,9.15,7,4.6,5.95,4.1,13.85,52.45,55.5,34.5,28.6,21.5,20.4,16.8,0.25,0.85,0,0.1,67.35,0.05,263999.5,261187.5,0.05,0.8,2811.15,0.55,0,0.55,22701.25,47657.3,22527.2,0,0.25,173.8,47398.85,0,0.1,258.35,0,0,22701.25,0,0,47657.3,5196.35,11013.75,0.2,0.25,51442.45,0.15
67,80,0.25,NaN,NaN,0,0.15,0.05,0.05,0.25,0,0,0.05,0.15,0.05,0,0,89.75,32,121.75,17.3,0.1,0.25,0.35,0.25,0.25,0,0,0.25,0,0.35,0,0,0,0.3,0.05,0,0,10.85,39.3,39.6,28.45,21.35,16.75,13.8,9.4,3.85,14.45,13.7,9.45,7.65,6.35,5.3,3.25,14.7,53.75,53.3,37.9,29,23.1,19.1,12.65,0.2,0.65,0.05,0.05,69.8,0.2,264009.7,261197.2,0.05,1,2811.45,0.85,0,0.85,22755.8,47679.7,22581.75,0,0.2,173.85,47421.05,0.05,0.1,258.5,0,0,22755.8,0,0,47679.7,5208.1,11025.6,0.15,0.25,51458.95,0.25
68,80,0.25,NaN,NaN,0,0.1,0,0,0.25,0,0,0.05,0,0.1,0.05,0.05,89.1,31.5,120.6,17.6,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,9.5,39.65,39.95,27.8,20.75,15.9,12.95,11.7,3.7,13.65,14.15,8.75,7.45,6.65,4.75,3.9,13.2,53.3,54.1,36.55,28.2,22.55,17.7,15.6,0.2,0.4,0,0.3,68.15,0.15,264021.55,261208.4,0.1,1.35,2811.7,1.1,0,1.1,22809.5,47703.55,22635.4,0,0.3,173.8,47444.85,0,0.2,258.5,0,0,22809.5,0,0,47703.55,5220.9,11035.6,0.45,0.4,51475.95,0.4
69,80,0.35,NaN,NaN,0,0.25,0,0.1,0.2,0.15,0,0.05,0.15,0.1,0.05,0,91.5,30.95,122.45,19.15,0,0.2,0.2,0.1,0.1,0,0,0.05,0.05,0.2,0,0,0.05,0,0.1,0,0.05,12.6,39.8,39.1,28.8,20.4,16.75,13.7,11.85,4.25,12.3,14.4,9.4,7.4,5.85,4.65,3.65,16.85,52.1,53.5,38.2,27.8,22.6,18.35,15.5,0.45,1.1,0,0.2,77.3,0.15,264024.25,261210.55,0,1.2,2812.5,0.7,0,0.7,22865.4,47724.4,22691.3,0,0.1,174,47465.55,0,0.1,258.75,0,0,22865.4,0,0,47724.4,5234.95,11046,0.3,0.3,51492.15,0.35
70,80,0.35,NaN,NaN,0,0.15,0.15,0.1,0.35,0,0,0.05,0.2,0.05,0.05,0,88.2,33,121.2,22.15,0,0.45,0.45,0.3,0.25,0.05,0,0.1,0.2,0.35,0.1,0,0,0.2,0.15,0.1,0,10.65,36.85,40.7,25,19.3,18.05,15.75,10.1,4.15,13.7,15.15,8.9,7.25,6.05,5.25,5.35,14.8,50.55,55.85,33.9,26.55,24.1,21,15.45,0.2,1,0,0.15,72.35,0.05,264031.9,261217.8,0.15,0.9,2813.05,0.7,0,0.7,22916.35,47747.95,22742,0.05,0.15,174.15,47489,0.05,0.15,258.75,0,0,22916.35,0,0,47747.95,5251.7,11056.75,0.15,0.1,51508.1,0.4
71,80,0.1,NaN,NaN,0,0.1,0.05,0,0.1,0,0,0,0.05,0,0,0.05,87.9,31.45,119.35,20.2,0,0.15,0.15,0.1,0.1,0,0,0.05,0.05,0.15,0,0,0,0.1,0.05,0,0,10.6,38.8,38.5,24.55,21.15,16.95,15.35,9.9,4.3,13.75,13.4,10.1,7.05,6.5,4.15,3.4,14.9,52.55,51.9,34.65,28.2,23.45,19.5,13.3,0.2,0.35,0,0.2,72.25,0.05,264039.65,261226.1,0.05,0.75,2812.75,0.5,0,0.5,22968.55,47768.85,22794.35,0,0.15,174.05,47509.9,0,0.2,258.75,0,0,22968.55,0,0,47768.85,5267.35,11066.3,0.2,0.1,51524.1,0.15
