Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
37,80,0.1,0.05,0.03,0,0.1,0,0.05,0.05,0.05,0,0.1,0,0,0,0,96,32.85,128.85,22.15,0,0.2,0.2,0.1,0.1,0,0,0.05,0.05,0.1,0.1,0,0.05,0.1,0,0,0.05,12.1,44.45,39.45,28.25,21.5,18.4,17.3,10.55,3.5,13.45,15.9,8.75,8.75,5.4,5.25,4.7,15.6,57.9,55.35,37,30.25,23.8,22.55,15.25,0.15,1.95,0,0.45,68.4,0.2,263695.15,260882.05,0.05,1.5,2811.55,1.35,0,1.35,21116.55,46978.55,20942.9,0,0.15,173.5,46721.4,0.05,0.5,256.6,0,0,21116.55,0,0,46978.55,4773.7,10680.85,0.5,1,50951.8,0.4
38,80,0.15,NaN,NaN,0,0.1,0,0,0.1,0.05,0,0.05,0.1,0,0,0,89.55,33.1,122.65,19.4,0,0.15,0.15,0.15,0.1,0.05,0,0.15,0,0.1,0.05,0,0.05,0.1,0,0,0,9.8,40.85,38.9,24.55,23.3,15.75,15,10.95,4.45,13.45,15.2,9.7,6.5,6.35,6.7,3.85,14.25,54.3,54.1,34.25,29.8,22.1,21.7,14.8,0,0.75,0,0.2,72.85,0.25,263702.3,260889.65,0.2,0.75,2811.7,0.75,0,0.75,21169.25,47002.4,20995.6,0,0.15,173.5,46745.3,0.05,0.3,256.75,0,0,21169.25,0,0,47002.4,4787.15,10694.35,0.25,0.55,50969.2,0.35
39,80,0.05,0.05,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,89.65,33.3,122.95,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,39.3,39.9,24.55,20.55,17.55,16.35,10.65,3.95,15.8,13.55,11.45,7.5,5.35,5.35,3.65,14.4,55.1,53.45,36,28.05,22.9,21.7,14.3,0.1,0.75,0,0.35,71.15,0.3,263711.15,260897.75,0.15,1.1,2812.15,1,0,1,21220.65,47028.05,21046.8,0,0.25,173.6,46770.95,0,0.3,256.8,0,0,21220.65,0,0,47028.05,4801.45,10704.95,0.35,0.65,50985.2,0.5
40,80,0.15,NaN,NaN,0,0.1,0,0,0.15,0,0,0,0,0,0.1,0.05,94,31.15,125.15,18.5,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.05,0.05,0,0.1,0,0,0,0,10.95,40.05,43,26.45,21.1,19.8,14.8,11.85,2.9,13,15.25,9.1,7,6.2,5.15,3.7,13.85,53.05,58.25,35.55,28.1,26,19.95,15.55,0.3,0.4,0,0.15,70.45,0.2,263720.7,260907.4,0,1,2812.3,0.7,0,0.7,21279.9,47049.05,21106.05,0,0.2,173.65,46792,0,0.2,256.85,0,0,21279.9,0,0,47049.05,4816,10715.4,0.3,0.6,51002.25,0.35
41,80,0.1,0.1,0,0,0.05,0,0.05,0.1,0,0,0,0,0,0.05,0.05,93.55,33.35,126.9,19.9,0,0.3,0.3,0.2,0.2,0,0,0.1,0.1,0.25,0.05,0,0.05,0.1,0,0.1,0.05,10.05,40.05,43.45,26.15,23,17.85,15,11.55,3.75,16.45,13.15,9.2,7.4,6.85,6.75,3.15,13.8,56.5,56.6,35.35,30.4,24.7,21.75,14.7,0.1,0.85,0,0.4,69.9,0.65,263730.8,260916.8,0,1.25,2812.75,1.15,0,1.15,21335.95,47074.25,21162.05,0,0.05,173.85,46817.1,0,0.2,256.95,0,0,21335.95,0,0,47074.25,4829.55,10728.55,0.5,0.8,51019.8,0.3
42,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0.05,0,0,0,89.55,31.25,120.8,19.4,0,0.05,0.05,0.05,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,11.25,39.05,39.25,26.55,20.5,17.55,13.9,11.05,3.55,14.45,13.25,8.55,8.35,4.7,5.7,3.95,14.8,53.5,52.5,35.1,28.85,22.25,19.6,15,0.05,0.8,0,0.05,67.35,0,263743.45,260929.75,0,0.5,2813.2,0.4,0,0.4,21389.75,47096.8,21215.85,0,0.05,173.85,46839.65,0,0.1,257.05,0,0,21389.75,0,0,47096.8,4843.35,10738.7,0.15,0.35,51037.8,0.05
43,80,0.05,NaN,NaN,0,0.05,0,0.05,0.05,0,0,0,0,0.05,0,0,93.45,31.8,125.25,21.7,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0,0.05,0,12.25,40.3,40.9,27.25,22.4,18.9,14.55,10.35,3.85,13.9,14.05,8.55,7.15,6.3,5.95,3.85,16.1,54.2,54.95,35.8,29.55,25.2,20.5,14.2,0.05,0.15,0,0.2,68.6,0.05,263754.85,260941.5,0,0.4,2812.95,0.35,0,0.35,21447.55,47120.65,21273.65,0,0.05,173.85,46863.45,0,0.1,257.1,0,0,21447.55,0,0,47120.65,4860.3,10750.1,0.25,0.25,51055.2,0.05
44,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0,0.05,0,0,94.6,35.2,129.8,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,41.5,42.25,27.3,19.4,19.85,17.5,10.55,4.2,15.25,15.75,10.15,8.4,7.45,5.15,4.05,15.05,56.75,58,37.45,27.8,27.3,22.65,14.6,0.05,0.2,0,0.05,68.4,0.05,263766.45,260953.45,0,0.25,2812.75,0.15,0,0.15,21503.6,47147.3,21329.75,0,0,173.85,46890.1,0,0.1,257.1,0,0,21503.6,0,0,47147.3,4876.25,10762.05,0.15,0.15,51074.4,0
45,80,0.15,0.13,0.03,0,0.15,0.15,0,0.15,0,0,0,0.15,0,0,0,89.3,33.9,123.2,17.75,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0,0.1,0,0,11,37.2,41.1,26.3,20.8,17.4,14.6,10.2,4.1,14.2,15.6,10.2,8.25,5.8,5.05,4.6,15.1,51.4,56.7,36.5,29.05,23.2,19.65,14.8,0.1,0.2,0,0.25,70.5,0.4,263775.95,260962.15,0.05,1.15,2812.6,1.05,0,1.05,21555.65,47170.2,21381.65,0.05,0.1,173.85,46912.75,0,0.3,257.15,0,0,21555.65,0,0,47170.2,4888.9,10773.15,0.3,0.45,51092.65,0.2
46,80,0.3,0.12,0.09,0,0.2,0.05,0.1,0.25,0.05,0,0.05,0.15,0,0,0.1,96.2,30.95,127.15,21.4,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,9.7,39.85,46.65,27.25,20.9,18.55,16.1,13.4,4.3,13.2,13.45,9.15,7.1,6.3,4,4.4,14,53.05,60.1,36.4,28,24.85,20.1,17.8,0.3,0.75,0,0.5,70.6,0.85,263785.35,260970.5,0.05,1.7,2813.1,1.4,0,1.4,21617.35,47191.2,21443.3,0.05,0.15,173.85,46933.4,0,0.55,257.25,0,0,21617.35,0,0,47191.2,4904.85,10783.75,0.6,1.1,51108.55,0.4
47,80,0.2,NaN,NaN,0,0.2,0,0.05,0.2,0,0,0.15,0.05,0,0,0,92.25,33.25,125.5,19.35,0,0.3,0.3,0.2,0.2,0,0,0.1,0.1,0.3,0,0,0,0.2,0,0,0.1,10.9,40.25,41.1,25.95,23.65,18.05,13.1,11.5,4.15,14.5,14.6,10.2,9.05,5.65,5.25,3.1,15.05,54.75,55.7,36.15,32.7,23.7,18.35,14.6,0.2,1,0,0.15,70.8,0.1,263794.55,260979.85,0.05,0.9,2813.75,0.7,0,0.7,21671.35,47215.15,21497.3,0,0.05,174,46957.3,0,0.4,257.45,0,0,21671.35,0,0,47215.15,4918.5,10794.15,0.25,0.7,51126.4,0.3
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98.8,35.55,134.35,20.8,0,0.1,0.1,0.1,0.05,0.05,0,0.1,0,0.05,0.05,0,0.05,0.05,0,0,0,14.45,41.8,42.55,28.25,22.7,18.9,15.85,13.1,4.1,14.45,17,10.95,7.45,7.05,6.1,4,18.55,56.25,59.55,39.2,30.15,25.95,21.95,17.1,0,0.55,0,0.05,67.6,0,263806.95,260992.35,0.05,0.35,2814.2,0.35,0,0.35,21730.5,47241.3,21556.45,0,0,174.05,46983.45,0,0.15,257.7,0,0,21730.5,0,0,47241.3,4933,10806.65,0.1,0.3,51144.35,0.15
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.6,30,119.6,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,38.9,40,25.8,20.75,16.3,14.95,11.8,3.8,13.45,12.75,9.25,7.4,5.55,5,2.8,14.5,52.35,52.75,35.05,28.15,21.85,19.95,14.6,0.05,0.15,0,0.05,69.7,0,263817.25,261003.15,0,0.25,2813.85,0.2,0,0.2,21785.15,47263.45,21611.15,0,0,174,47005.6,0,0.15,257.7,0,0,21785.15,0,0,47263.45,4948.2,10816.65,0.1,0.15,51159.95,0.15
50,80,0.2,0.2,0,0,0.05,0,0,0.2,0,0,0,0.2,0,0,0,92.1,34.1,126.2,19.7,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,10.2,37.9,44,26.3,20.8,15.95,17.55,11.5,3.6,13.2,17.3,8.95,7.95,7.4,4.55,5.25,13.8,51.1,61.3,35.25,28.75,23.35,22.1,16.75,0.15,0.35,0,0.25,69.1,0.3,263828.15,261013.3,0.05,1.05,2813.75,0.9,0,0.9,21838.75,47288.2,21664.7,0,0,174.05,47030.15,0,0.35,257.7,0,0,21838.75,0,0,47288.2,4961.5,10827.1,0.3,0.4,51176.2,0.35
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.7,32.2,124.9,21.7,0,0.15,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0,0,0,12.35,39.1,41.25,26.45,23.75,15.2,15.35,11.95,4.25,12.85,15.1,8.4,8.6,6.2,4.75,4.25,16.6,51.95,56.35,34.85,32.35,21.4,20.1,16.2,0,0.5,0,0.15,72.2,0.05,263835.95,261021.35,0.05,0.55,2814,0.55,0,0.55,21895.3,47310.45,21721.25,0,0,174.05,47052.4,0,0,258.05,0,0,21895.3,0,0,47310.45,4977.6,10838.5,0.25,0.2,51192.75,0
52,80,0.25,0.2,0.05,0,0.2,0,0,0.25,0,0,0.05,0,0.1,0.1,0,92.55,35.7,128.25,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40.45,42.1,26.1,21.45,18.05,15.9,11.05,4,14.9,16.8,10.7,8.6,6.3,5.4,4.7,14,55.35,58.9,36.8,30.05,24.35,21.3,15.75,0.25,0.45,0,0.3,65.05,0.6,263850.9,261035.4,0.05,1.35,2814.1,1.1,0,1.1,21947.35,47337.15,21773.25,0,0.05,174.05,47078.85,0,0.25,258.05,0,0,21947.35,0,0,47337.15,4990.75,10851.55,0.4,0.7,51211.15,0.1
53,80,0.15,0.08,0.03,0,0.05,0,0,0.15,0,0,0,0,0.15,0,0,91.15,30.05,121.2,19.2,0.05,0.25,0.3,0.25,0.25,0,0,0.1,0.15,0.3,0,0,0.05,0.05,0.1,0.1,0,9.05,40.3,41.8,25.65,23.05,16.2,15.25,11,4.15,12.45,13.45,7.7,7.65,5.65,4.7,4.35,13.2,52.75,55.25,33.35,30.7,21.85,19.95,15.35,0.2,1.45,0,0.15,70.25,0.25,263860.65,261044.55,0,1.1,2815,0.95,0,0.95,22004.15,47358.8,21830,0,0.05,174.1,47100.35,0,0.3,258.15,0,0,22004.15,0,0,47358.8,5004.85,10863,0.15,0.45,51228,0.3
54,80,0.4,0.13,0.07,0,0.15,0.1,0.05,0.25,0.15,0,0.05,0.2,0.1,0.05,0,94.5,32.3,126.8,22.25,0,0.15,0.15,0.05,0.05,0,0,0,0.05,0.15,0,0,0,0,0.15,0,0,12.35,41,41.15,26.4,22.3,18.15,17.05,10.6,3.6,13.75,14.95,10.1,7.6,5.5,5.35,3.75,15.95,54.75,56.1,36.5,29.9,23.65,22.4,14.35,0.35,1.15,0,0.4,70.25,0.35,263870.4,261052.1,0.05,2.3,2815.95,1.95,0,1.95,22062.95,47380.3,21888.4,0,0.25,174.3,47121.55,0,0.55,258.2,0,0,22062.95,0,0,47380.3,5022.85,10872.7,0.45,0.7,51245.05,0.55
55,80,0.25,NaN,NaN,0,0.05,0,0.05,0,0.25,0,0,0.25,0,0,0,85.65,32.1,117.75,19.65,0,0.25,0.25,0.15,0.05,0.1,0,0.15,0,0.1,0.15,0,0.05,0.15,0,0.05,0,8.9,38.8,37.95,21.7,21.85,16.9,14.6,10.6,5.15,13.25,13.7,9.5,9.05,5.05,5.1,3.4,14.05,52.05,51.65,31.2,30.9,21.95,19.7,14,0.2,0.75,0,0.3,70.95,0.7,263879.45,261061.3,0.1,1.75,2816.3,1.45,0,1.45,22113.1,47401.65,21938.55,0,0.25,174.3,47142.95,0,0.45,258.25,0,0,22113.1,0,0,47401.65,5037.85,10884.45,0.5,1.1,51262.2,0.45
56,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0.05,0,0,0,93.45,33.7,127.15,20.15,0,0.3,0.3,0.05,0,0.05,0,0.05,0,0.15,0.15,0,0,0.2,0.1,0,0,10.8,39.05,43.6,30.05,20.25,16.65,14.65,11.85,3.65,14.4,15.65,10,8.2,5.95,5.4,4.15,14.45,53.45,59.25,40.05,28.45,22.6,20.05,16,0.15,0.55,0,0.6,74.8,0.2,263884.65,261067.15,0,1.35,2816.15,1.2,0,1.2,22168.45,47425.85,21993.95,0,0.05,174.45,47167.25,0,0.3,258.3,0,0,22168.45,0,0,47425.85,5052.4,10897.4,0.8,1,51278.45,0.2
57,80,0.7,0.13,0.14,0,0.35,0.15,0.2,0.5,0.2,0,0.1,0.2,0.3,0.1,0,92.35,34.2,126.55,20.1,0.1,0.15,0.25,0.1,0.1,0,0,0,0.1,0.15,0.1,0,0,0.15,0.1,0,0,9.95,40.55,41.85,27.6,20.15,19.95,15.45,9.2,3.1,15.4,15.7,9.85,9.65,5.35,5.1,4.25,13.05,55.95,57.55,37.45,29.8,25.3,20.55,13.45,0.55,1.2,0,0.75,72.4,1.25,263892.25,261071.45,0.15,3.7,2816.95,3.25,0,3.25,22222.4,47451.35,22047.7,0.05,0.25,174.4,47192.05,0.05,0.6,258.65,0,0,22222.4,0,0,47451.35,5066.55,10909.65,1.05,1.9,51295.95,0.75
58,80,0.5,NaN,NaN,0,0.2,0,0,0.25,0.25,0,0.2,0.25,0,0,0.05,93.55,31.4,124.95,22.35,0.1,0.4,0.5,0.3,0.25,0.05,0,0.2,0.1,0.35,0.15,0,0.05,0.3,0.15,0,0,10.8,41.65,41.1,27.8,21.85,17.6,15.65,10.65,4.3,12.55,14.55,8.3,7.7,5.5,5.45,4.45,15.1,54.2,55.65,36.1,29.55,23.1,21.1,15.1,0.15,1.55,0.1,0.6,67.2,0.55,263905.05,261083.75,0.4,2.3,2818.6,2.1,0,2.1,22280.8,47473.3,22106,0.05,0.15,174.6,47214,0,0.55,258.75,0,0,22280.8,0,0,47473.3,5084.2,10920.35,0.8,1.6,51313,0.55
59,80,0.05,0.02,0.02,0,0.05,0,0,0.05,0,0,0,0,0.05,0,0,94.3,30.8,125.1,22.9,0,0.2,0.2,0.05,0.05,0,0,0,0.05,0.1,0.1,0,0.05,0.05,0.05,0.05,0,11.75,40.05,42.5,28.3,19.6,19.35,14.45,12.6,2.7,13.9,14.2,9.15,6.65,5.85,5.75,3.4,14.45,53.95,56.7,37.45,26.25,25.2,20.2,16,0.45,1.25,0,0.4,73.6,0.5,263911.45,261089.4,0,2.5,2819.55,2.05,0,2.05,22338.95,47494,22164.05,0,0.25,174.65,47234.7,0,0.15,259.15,0,0,22338.95,0,0,47494,5101.6,10931.95,0.8,1.45,51328.55,0.65
60,80,0.15,0.05,0.04,0,0.1,0,0,0.15,0,0,0,0.1,0.05,0,0,88.95,33.9,122.85,17.1,0,0.3,0.3,0.1,0,0.1,0,0.1,0,0.15,0.15,0,0.15,0.1,0,0.05,0,9.5,39.8,39.65,26.75,20,17.6,13.65,10.95,3.25,14.8,15.85,11.45,6.25,5.5,6.05,4.65,12.75,54.6,55.5,38.2,26.25,23.1,19.7,15.6,0.1,1.2,0,0.4,67.35,0.45,263924.1,261101.2,0.05,2.4,2820.45,2.25,0,2.25,22390.6,47518.7,22215.75,0,0.2,174.65,47259.3,0,0.1,259.3,0,0,22390.6,0,0,47518.7,5113.5,10942.9,0.65,1.45,51346.65,0.45
61,80,0.2,0.07,0.09,0,0.1,0,0.2,0.2,0,0,0,0.1,0,0.1,0,88.95,31.55,120.5,19.3,0,0.15,0.15,0.1,0.1,0,0,0.05,0.05,0.15,0,0,0,0.1,0.05,0,0,9.85,38.75,40.35,27,19.35,15.15,16.35,11.1,3.3,13.45,14.8,8.6,7.5,7.15,5.5,2.8,13.15,52.2,55.15,35.6,26.85,22.3,21.85,13.9,0.15,1.5,0,1.1,65.25,0.8,263938.85,261114.05,0,3.05,2821.75,2.9,0,2.9,22443.8,47542.75,22268.85,0,0.25,174.7,47283.05,0,0.4,259.3,0,0,22443.8,0,0,47542.75,5128.95,10953.7,1.25,1.5,51364.8,0.4
62,80,0.6,0.19,0.36,0,0.1,0,0.25,0.55,0.05,0,0.1,0.35,0.15,0,0,93.85,32.9,126.75,21.3,0,0.15,0.15,0.05,0.05,0,0,0,0.05,0.15,0,0,0,0,0.05,0.1,0,9.1,41.8,42.95,26.75,21.75,17.3,15.9,12.15,3.4,15.25,14.25,9.75,7.85,6.45,5.1,3.75,12.5,57.05,57.2,36.5,29.6,23.75,21,15.9,0.4,1.4,0,0.5,70.15,0.25,263948.7,261123.7,0.2,2.05,2822.75,1.65,0,1.65,22500.05,47566.35,22325.15,0,0.15,174.75,47306.4,0.1,0.25,259.6,0,0,22500.05,0,0,47566.35,5141.8,10966.7,0.8,0.9,51381.6,0.2
63,80,0.1,0.03,0.05,0,0,0,0.05,0,0.1,0,0,0.1,0,0,0,89.6,30.35,119.95,18.9,0,0.3,0.3,0.05,0.05,0,0,0.05,0,0.3,0,0,0,0.2,0.1,0,0,8.85,39.5,41.25,24.7,21.1,18.65,14.2,10.95,4.35,12.85,13.15,9.1,6.3,6.5,4.25,4.2,13.2,52.35,54.4,33.8,27.4,25.15,18.45,15.15,0.25,0.95,0,0.55,69.7,0.8,263959,261133.25,0.05,2.35,2823.35,2,0,2,22554.7,47587.25,22379.75,0,0.2,174.75,47327.15,0,0.35,259.75,0,0,22554.7,0,0,47587.25,5155.05,10978.9,0.85,1.6,51399.3,0.2
64,80,0.15,0.03,0.06,0,0.1,0,0.05,0.15,0,0,0,0.1,0,0.05,0,93.55,30.05,123.6,19.15,0,0.35,0.35,0.05,0.05,0,0,0.05,0,0.2,0.15,0,0.1,0.25,0,0,0,9.15,39.8,44.6,25.55,22.2,19.3,14.25,12.25,3.55,12.5,14,10.25,6.2,5.5,4.15,3.95,12.7,52.3,58.6,35.8,28.4,24.8,18.4,16.2,0.15,1.35,0,0.9,66,0.95,263973,261146.45,0.05,2.15,2824.35,2,0,2,22614.65,47609.45,22439.5,0,0.35,174.8,47349.3,0,0.4,259.75,0,0,22614.65,0,0,47609.45,5170.85,10989.75,1.1,1.65,51418.4,0.25
65,80,0.2,0.06,0.08,0,0,0.05,0,0.2,0,0,0,0.1,0.1,0,0,93.65,31.6,125.25,18.65,0,0.1,0.1,0.1,0.1,0,0,0.05,0.05,0.1,0,0,0,0.05,0,0.05,0,11.45,42.2,40,27.85,23.2,16.45,16.05,10.1,3.8,13.65,14.15,9.2,6,6.65,6,3.75,15.25,55.85,54.15,37.05,29.2,23.1,22.05,13.85,0.1,1.5,0,0.3,70.25,0.8,263982.75,261155.35,0.15,1.75,2825.5,1.65,0,1.65,22672.05,47632.65,22496.95,0,0.05,175.05,47372.5,0,0.2,259.95,0,0,22672.05,0,0,47632.65,5183.5,11002.2,0.7,1.4,51435.2,0.3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9,32.3,121.2,18.7,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,9.7,38.15,41.05,29.05,19.05,17,12.85,10.95,3.2,14.45,14.65,10.25,6.45,6.45,4.9,4.25,12.9,52.6,55.7,39.3,25.5,23.45,17.75,15.2,0.05,0.8,0,0.15,68.7,0.05,263994.05,261167.15,0.1,1,2825.8,0.95,0,0.95,22724.05,47655.4,22549,0,0,175.05,47395.25,0,0.15,260,0,0,22724.05,0,0,47655.4,5196.7,11012.9,0.35,0.75,51453.35,0.05
67,80,0.2,0.07,0.13,0,0.15,0.05,0.1,0.15,0.05,0,0,0.1,0.1,0,0,92.55,33.35,125.9,20.45,0.05,0.05,0.1,0.05,0.05,0,0,0,0.05,0.1,0,0,0,0,0.1,0,0,10.05,39.85,42.65,25.4,21.25,18.55,17.4,9.95,3.85,14.2,15.3,9.2,8.1,6.85,5.35,3.85,13.9,54.05,57.95,34.6,29.35,25.4,22.75,13.8,0.15,0.85,0.05,0.4,63.8,0.65,264010.25,261182.75,0.1,1.3,2826.1,1.15,0,1.15,22779.5,47680.4,22604.3,0.05,0.05,175.1,47419.9,0,0.35,260.15,0,0,22779.5,0,0,47680.4,5212.15,11025.05,0.4,0.85,51471.55,0.05
68,80,0.5,0.23,0.12,0,0.1,0,0,0.4,0.1,0,0,0.1,0.15,0.2,0.05,89.05,31.35,120.4,18.2,0,0.15,0.15,0.1,0.05,0.05,0,0.1,0,0.1,0.05,0,0,0.15,0,0,0,9.95,37.75,41.35,28,20.1,16.3,14.2,10.45,2.85,13.35,15.15,8.8,7.2,6.15,5.3,3.9,12.8,51.1,56.5,36.8,27.3,22.45,19.5,14.35,0.4,0.9,0,0.45,73.15,0.6,264017.1,261188.3,0.2,1.8,2826.8,1.4,0,1.4,22833.4,47702.4,22658.15,0.05,0.1,175.1,47441.7,0,0.3,260.4,0,0,22833.4,0,0,47702.4,5226.05,11035.2,0.45,1.05,51488.05,0.25
69,80,0.2,0.09,0.06,0,0,0.05,0.05,0.2,0,0,0,0,0.05,0.1,0.05,89.7,35.4,125.1,18.35,0,0.25,0.25,0.05,0,0.05,0,0.05,0,0.2,0.05,0,0,0.05,0.15,0.05,0,9.4,38.85,41.45,27.1,22.5,16.3,14.45,9.35,3.6,16.95,14.85,11,9.9,5.55,5.45,3.5,13,55.8,56.3,38.1,32.4,21.85,19.9,12.85,0.25,0.95,0,0.55,73.8,0.55,264023.3,261193.6,0.1,2.1,2827.5,1.75,0,1.75,22883.25,47728.45,22708,0.05,0.1,175.1,47467.4,0,0.35,260.7,0,0,22883.25,0,0,47728.45,5240.4,11045.9,0.8,1.2,51503.9,0.3
70,80,0.15,0.04,0.04,0,0.05,0.05,0.05,0.15,0,0,0,0.05,0.05,0,0.05,89.7,31.85,121.55,18.75,0,0.3,0.3,0,0,0,0,0,0,0.25,0.05,0,0,0.05,0.05,0.15,0.05,10.6,40.75,38.35,26.3,17.65,18.85,15.9,11,3.9,13.9,14.05,10.05,7.15,5.9,4.35,4.4,14.5,54.65,52.4,36.35,24.8,24.75,20.25,15.4,0.1,0.85,0,0.45,72.8,0.65,264030.5,261200.2,0.15,2.35,2827.8,2.2,0,2.2,22936.85,47749.75,22761.55,0.05,0.15,175.1,47488.7,0.05,0.35,260.65,0,0,22936.85,0,0,47749.75,5255.7,11057.45,0.85,1.65,51520.1,0.25
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.65,34.25,123.9,17.95,0,0.15,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.05,0.05,0.05,9.65,39.1,40.9,27.9,18.05,15.65,15.6,12.45,3.65,17.05,13.55,7.95,7.1,7.95,6.4,4.7,13.3,56.15,54.45,35.85,25.15,23.6,22,17.15,0.15,1.1,0,0.35,69.55,0.1,264040.95,261210.7,0,1.4,2828.85,1.25,0,1.25,22988.75,47774.4,22813.45,0,0.15,175.15,47513.35,0,0.3,260.75,0,0,22988.75,0,0,47774.4,5266.65,11070.75,0.65,0.85,51537.4,0.05
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.2,31.65,119.85,22,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0.05,0,0,10.9,36.35,40.95,23.75,22.2,18.65,13.55,10.05,3.3,14.15,14.2,8.8,7.75,6.1,4.5,4.5,14.2,50.5,55.15,32.55,29.95,24.75,18.05,14.55,0,0.75,0,0.1,75.7,0.05,264045.25,261215.25,0,0.65,2829.35,0.6,0,0.6,23040.15,47797.05,22864.85,0,0.05,175.25,47536.05,0,0.1,260.9,0,0,23040.15,0,0,47797.05,5283.85,11080,0.35,0.4,51554.45,0.05
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.55,30.3,120.85,19.5,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,8.85,39.1,42.6,27.35,18.2,17.45,15.8,11.75,2.7,12.95,14.65,9.3,7.25,5.65,5.1,2.95,11.55,52.05,57.25,36.65,25.45,23.1,20.9,14.7,0,0.45,0,0.05,70.1,0.1,264055.15,261225.7,0,0.2,2829.25,0.2,0,0.2,23096.35,47819.15,22921.1,0,0.05,175.2,47558.15,0,0.05,260.95,0,0,23096.35,0,0,47819.15,5299.75,11089.5,0.1,0.2,51571.85,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.6,31.25,117.85,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,39.9,37.65,28.1,20.25,15.9,12.6,9.75,3.95,13.4,13.9,9.85,6.1,6.4,5.1,3.8,13,53.3,51.55,37.95,26.35,22.3,17.7,13.55,0,0.15,0,0,76.25,0,264058.9,261230.1,0,0.05,2828.75,0.05,0,0.05,23146,47841.5,22970.8,0,0,175.2,47580.55,0,0,260.95,0,0,23146,0,0,47841.5,5312.1,11100.85,0,0.05,51589.2,0
