Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.2,0.4,0,0,0,1,1,0,0,0,1,0,0,0,97,32,129,19,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,4,42,51,38,13,21,14,11,2,18,12,16,5,5,6,0,6,60,63,54,18,26,20,11,1,1,0,2,64,0,263951,261053,1,5,2892,3,0,3,22433,47508,22251,0,1,181,47235,0,1,272,0,0,22433,0,0,47508,5109,10943,2,0,51356,1
60,80,2,0.4,1.04,0,1,0,0,1,1,0,0,2,0,0,0,97,26,123,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,49,42,20,21,21,21,14,3,13,10,7,4,7,6,2,9,62,52,27,25,28,27,16,3,3,0,0,82,0,263949,261048,1,5,2895,2,0,2,22499,47527,22317,0,0,182,47254,0,0,273,0,0,22499,0,0,47527,5120,10955,1,0,51373,0
61,80,2,0.4,1.04,0,0,0,1,2,0,0,0,2,0,0,0,94,29,123,18,2,1,3,2,2,0,0,0,2,2,1,0,0,1,1,1,0,9,38,47,25,18,23,18,10,4,11,14,5,6,7,4,7,13,49,61,30,24,30,22,17,2,0,1,0,61,1,263968,261063,2,7,2896,4,1,3,22558,47547,22375,0,0,183,47273,0,1,273,0,0,22558,0,0,47547,5134,10968,1,1,51393,1
62,80,5,0.714285714285714,2.04081632653061,0,4,0,2,5,0,0,2,1,2,0,0,102,30,132,20,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,12,49,41,32,22,20,14,14,2,18,10,7,8,8,5,2,14,67,51,39,30,28,19,16,6,3,0,3,66,1,263982,261072,1,10,2899,5,0,5,22629,47570,22445,0,1,183,47294,1,1,274,0,0,22629,0,0,47570,5148,10976,3,2,51413,2
63,80,4,0.4,0.76,0,3,0,1,4,0,0,0,3,1,0,0,105,37,142,22,1,4,5,4,4,0,0,3,1,5,0,0,2,1,2,0,0,11,49,45,28,22,16,18,21,1,18,18,15,7,7,5,3,12,67,63,43,29,23,23,24,5,5,0,1,79,1,263983,261069,1,10,2903,6,0,6,22690,47589,22506,0,0,184,47312,1,2,274,0,0,22690,0,0,47589,5163,10988,2,2,51429,4
64,80,4,0.4,0.76,0,2,0,2,4,0,0,1,3,0,0,0,76,28,104,13,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,3,37,36,32,11,10,11,12,1,14,13,10,2,9,5,2,4,51,49,42,13,19,16,14,5,5,0,1,69,1,263994,261076,1,10,2907,5,0,5,22736,47608,22552,0,0,184,47329,0,5,274,0,0,22736,0,0,47608,5172,10996,2,2,51447,3
65,80,3,0.3,0.54,0,2,0,1,3,0,0,0,2,1,0,0,93,32,125,19,0,4,4,2,2,0,0,2,0,3,0,1,0,3,0,0,1,12,44,37,32,17,18,15,11,4,13,15,7,9,8,6,2,16,57,52,39,26,26,21,13,2,4,0,0,80,2,263994,261072,3,8,2911,5,0,5,22791,47632,22608,0,0,183,47350,1,2,279,0,0,22791,0,0,47632,5188,11007,1,3,51459,3
66,80,2,0.25,0.59375,0,1,0,1,2,0,0,1,1,0,0,0,99,42,141,34,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,9,49,41,16,17,29,21,16,6,17,19,16,10,5,6,5,15,66,60,32,27,34,27,21,3,2,0,3,75,0,263999,261075,2,9,2913,6,0,6,22844,47664,22661,0,0,183,47381,1,3,279,0,0,22844,0,0,47664,5214,11017,4,2,51478,3
67,80,2,0.222222222222222,0.54320987654321,0,0,0,0,1,1,0,1,0,1,0,0,83,41,124,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,34,39,25,18,12,15,13,5,18,18,15,8,3,9,6,15,52,57,40,26,15,24,19,1,4,0,2,68,0,264011,261084,4,6,2917,4,0,4,22879,47695,22696,0,0,183,47412,0,2,281,0,0,22879,0,0,47695,5227,11031,3,1,51497,2
68,80,4,0.666666666666667,1.88888888888889,0,3,1,0,4,0,0,1,3,0,0,0,98,26,124,19,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,14,41,43,29,20,22,17,10,1,15,10,10,2,3,6,5,15,56,53,39,22,25,23,15,6,4,0,0,52,1,264039,261108,3,8,2920,2,1,1,22949,47713,22765,1,0,183,47429,0,2,282,0,0,22949,0,0,47713,5242,11041,0,1,51518,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,19,0,6,6,4,3,1,0,3,1,5,1,0,2,2,2,0,0,10,44,40,26,21,23,15,9,3,16,15,15,4,8,5,2,13,60,55,41,25,31,20,11,2,2,0,1,81,0,264038,261107,2,8,2921,6,1,5,23002,47737,22818,1,0,183,47453,0,1,283,0,0,23002,0,0,47737,5260,11051,1,0,51533,5
70,80,3,0.375,0.65625,0,1,0,2,3,0,0,0,1,1,0,1,92,33,125,19,0,3,3,1,0,0,1,0,1,0,2,1,2,0,0,1,0,7,39,46,21,19,28,9,15,1,20,12,6,6,11,5,4,8,59,58,27,25,39,14,19,4,2,0,2,67,0,264051,261116,2,10,2923,7,0,7,23059,47758,22875,0,1,183,47471,2,2,283,0,0,23059,0,0,47758,5274,11059,2,0,51552,5
71,80,5,0.5,1,0,3,1,3,4,1,0,1,2,2,0,0,83,29,112,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,40,27,29,13,14,15,12,4,11,14,11,4,5,3,6,20,51,41,40,17,19,18,18,6,2,0,2,78,2,264053,261113,1,14,2925,7,0,7,23105,47777,22920,1,1,183,47487,0,7,283,0,0,23105,0,0,47777,5279,11068,3,2,51569,5
72,80,7,0.5,1.10714285714286,0,4,1,3,6,1,0,1,3,1,2,0,84,36,120,32,0,6,6,5,4,1,0,3,2,5,1,0,0,3,3,0,0,14,34,36,21,19,16,13,15,7,17,12,6,12,8,5,5,21,51,48,27,31,24,18,20,5,8,0,2,84,0,264049,261102,3,11,2933,5,0,5,23144,47803,22958,1,1,184,47510,1,4,288,0,0,23144,0,0,47803,5306,11072,3,1,51585,3
73,80,6,0.545454545454545,1.33884297520661,0,2,0,0,6,0,0,2,2,1,1,0,92,33,125,17,1,5,6,3,3,0,0,3,0,4,2,0,3,2,0,1,0,15,39,38,25,23,14,18,12,3,19,11,7,8,6,10,2,18,58,49,32,31,20,28,14,3,5,1,0,85,2,264044,261091,5,9,2939,6,0,6,23196,47828,23009,1,1,185,47535,1,3,289,0,0,23196,0,0,47828,5316,11088,1,2,51602,2
74,80,2,0.222222222222222,0.54320987654321,0,0,1,1,2,0,0,1,1,0,0,0,101,34,135,19,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,10,46,45,27,17,26,18,13,4,12,18,5,8,11,3,7,14,58,63,32,25,37,21,20,5,2,0,2,66,1,264058,261103,2,12,2941,7,0,7,23258,47860,23070,0,2,186,47566,1,4,289,0,0,23258,0,0,47860,5328,11104,3,2,51619,2
75,80,2,0.166666666666667,0.430555555555556,0,1,0,0,2,0,0,0,1,0,1,0,92,31,123,25,0,5,5,2,2,0,0,2,0,5,0,0,0,3,0,2,0,13,39,40,28,15,17,18,14,8,14,9,12,5,4,6,4,21,53,49,40,20,21,24,18,3,5,0,0,68,2,264070,261113,1,10,2946,7,0,7,23311,47887,23123,0,1,187,47593,0,4,290,0,0,23311,0,0,47887,5347,11115,1,4,51632,3
76,80,4,0.4,1.16,0,2,1,0,3,1,0,0,2,1,1,0,91,32,123,27,1,3,4,2,2,0,0,1,1,4,0,0,1,1,1,1,0,11,42,38,21,25,16,19,10,3,16,13,6,9,7,6,4,14,58,51,27,34,23,25,14,3,6,1,1,70,0,264080,261119,1,7,2953,4,0,4,23360,47916,23170,0,1,189,47622,0,2,292,0,0,23360,0,0,47916,5366,11127,1,1,51646,1
77,80,3,0.428571428571429,0.918367346938775,0,2,0,0,3,0,0,1,2,0,0,0,95,41,136,15,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,40,44,33,18,16,14,14,4,23,14,12,13,5,6,5,15,63,58,45,31,21,20,19,3,3,0,2,59,1,264101,261137,1,7,2956,3,0,3,23410,47950,23221,0,1,188,47655,0,1,294,0,0,23410,0,0,47950,5376,11140,2,1,51667,1
78,80,1,0.142857142857143,0.26530612244898,0,0,0,1,1,0,0,0,1,0,0,0,100,36,136,19,0,4,4,2,2,0,0,2,0,3,1,0,1,2,0,1,0,13,46,41,24,31,18,16,11,5,15,16,8,6,7,11,4,18,61,57,32,37,25,27,15,1,3,0,3,68,0,264113,261148,1,5,2959,4,0,4,23469,47977,23280,0,1,188,47681,0,1,295,0,0,23469,0,0,47977,5391,11151,4,0,51679,2
79,80,2,0.4,0.8,0,0,0,0,2,0,0,0,1,0,1,0,80,40,120,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,37,30,17,18,19,14,12,8,15,17,10,10,7,6,7,21,52,47,27,28,26,20,19,2,2,0,0,75,0,264118,261151,1,5,2961,3,0,3,23504,47999,23315,0,1,188,47703,0,1,295,0,0,23504,0,0,47999,5404,11159,2,0,51695,2
80,80,1,0.2,0.44,0,1,0,0,1,0,0,0,0,0,1,0,92,28,120,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,43,42,28,24,15,12,13,2,14,12,3,7,8,4,6,9,57,54,31,31,23,16,19,1,3,0,0,71,1,264127,261160,1,3,2963,2,0,2,23565,48023,23376,0,1,188,47727,0,0,296,0,0,23565,0,0,48023,5415,11171,1,1,51715,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,55,40,34,20,20,23,8,3,12,18,13,5,7,6,2,13,67,58,47,25,27,29,10,1,0,0,0,78,1,264129,261163,0,4,2962,3,0,3,23633,48046,23444,0,1,188,47750,0,0,296,0,0,23633,0,0,48046,5427,11179,1,2,51731,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36,114,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,5,26,47,20,16,16,16,10,8,13,15,14,10,5,4,3,13,39,62,34,26,21,20,13,0,1,0,0,72,0,264137,261171,0,3,2963,3,0,3,23670,48075,23481,0,1,188,47779,0,0,296,0,0,23670,0,0,48075,5438,11192,1,1,51752,2
83,80,1,0.333333333333333,1.44444444444444,0,0,0,0,1,0,0,0,1,0,0,0,90,29,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,37,22,27,14,15,12,4,13,12,6,6,5,8,4,15,55,49,28,33,19,23,16,1,2,0,0,75,0,264142,261175,0,2,2965,1,0,1,23723,48092,23534,0,0,189,47796,0,0,296,0,0,23723,0,0,48092,5447,11209,0,0,51773,0
84,80,2,1,3,0,1,1,1,2,0,0,0,0,1,1,0,91,36,127,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,42,40,29,20,17,18,7,1,16,19,13,10,4,4,5,10,58,59,42,30,21,22,12,2,0,0,0,63,1,264159,261191,0,4,2964,2,0,2,23775,48121,23585,0,1,189,47825,0,1,295,0,0,23775,0,0,48121,5464,11221,0,1,51793,0
85,80,2,0.5,1.25,0,2,0,0,2,0,0,1,0,1,0,0,91,34,125,20,0,2,2,1,1,0,0,1,0,2,0,0,0,0,1,1,0,5,50,36,30,23,15,11,12,3,20,11,11,5,6,9,3,8,70,47,41,28,21,20,15,0,0,0,3,64,0,264175,261206,2,4,2963,4,0,4,23829,48145,23639,0,1,189,47849,0,1,295,0,0,23829,0,0,48145,5477,11234,3,1,51812,1
