Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,37,32,19,19,17,15,7,16,11,9,10,8,2,5,18,70,48,41,29,27,19,20,0,1,0,0,81,0,263415,260630,0,0,2785,0,0,0,19628,46316,19458,0,0,170,46065,0,0,251,0,0,19628,0,0,46316,4372,10389,0,0,50487,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,41,145,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,46,20,28,22,17,17,3,20,18,11,11,11,5,3,15,66,64,31,39,33,22,20,0,0,0,0,61,0,263434,260649,0,0,2785,0,0,0,19689,46347,19519,0,0,170,46096,0,0,251,0,0,19689,0,0,46347,4391,10404,0,0,50504,0
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,44,25,27,23,11,12,4,16,17,8,12,8,7,2,17,57,61,33,39,31,18,14,2,0,0,0,66,0,263448,260661,0,2,2785,0,0,0,19745,46372,19575,0,0,170,46121,0,0,251,0,0,19745,0,0,46372,4404,10417,0,0,50524,0
13,80,2,1,1,0,1,0,1,2,0,0,0,1,1,0,0,82,36,118,21,0,2,2,1,0,1,0,0,1,0,1,1,1,0,1,0,0,10,37,35,23,14,20,18,7,4,12,20,6,10,8,8,4,14,49,55,29,24,28,26,11,2,1,0,0,80,0,263448,260658,2,3,2785,1,0,1,19785,46396,19615,0,0,170,46144,0,1,251,0,0,19785,0,0,46396,4419,10422,0,0,50532,1
14,80,2,0.666666666666667,0.888888888888889,0,2,0,1,2,0,0,0,2,0,0,0,104,33,137,24,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,16,49,39,26,27,18,15,18,3,20,10,12,9,3,8,1,19,69,49,38,36,21,23,19,3,1,0,0,62,1,263466,260675,1,5,2785,2,0,2,19852,46422,19682,0,0,170,46169,0,1,252,0,0,19852,0,0,46422,4437,10438,0,1,50551,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,17,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,7,35,36,19,20,14,16,9,5,15,14,5,11,12,3,3,12,50,50,24,31,26,19,12,1,1,0,1,65,0,263481,260691,1,5,2784,3,0,3,19890,46447,19720,0,0,170,46194,0,0,253,0,0,19890,0,0,46447,4446,10452,1,1,50567,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,42,152,21,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,12,44,54,35,30,22,11,12,4,20,18,13,11,10,3,5,16,64,72,48,41,32,14,17,1,3,1,0,74,0,263487,260697,0,3,2787,2,0,2,19951,46481,19780,0,0,171,46228,0,0,253,0,0,19951,0,0,46481,4455,10469,0,0,50586,1
17,80,1,0.333333333333333,0.888888888888889,0,1,0,0,0,1,0,1,0,0,0,0,90,19,109,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,36,44,36,14,20,15,5,1,9,9,5,3,5,6,0,11,45,53,41,17,25,21,5,1,0,0,2,66,1,263501,260710,0,4,2787,3,0,3,20019,46492,19848,0,0,171,46239,0,0,253,0,0,20019,0,0,46492,4467,10481,2,1,50607,1
18,80,1,0.25,0.75,0,0,0,0,1,0,0,1,0,0,0,0,89,39,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,37,24,15,23,15,12,7,18,14,11,10,7,6,5,15,62,51,35,25,30,21,17,1,4,0,0,65,0,263516,260725,0,1,2790,0,0,0,20066,46520,19895,0,0,171,46268,0,0,252,0,0,20066,0,0,46520,4482,10490,0,0,50622,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,29,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,44,36,21,22,17,18,13,3,13,10,6,4,8,4,4,14,57,46,27,26,25,22,17,0,0,0,1,81,0,263515,260724,0,1,2790,1,0,1,20128,46536,19957,0,0,171,46284,0,0,252,0,0,20128,0,0,46536,4504,10498,1,0,50635,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,40,20,22,17,14,7,4,20,20,11,16,9,5,3,13,51,60,31,38,26,19,10,2,1,0,0,66,0,263529,260735,1,2,2791,0,0,0,20157,46570,19987,0,0,170,46317,0,0,253,0,0,20157,0,0,46570,4513,10511,0,0,50653,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,20,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,1,0,9,38,47,24,15,24,20,11,6,13,17,11,8,7,7,3,15,51,64,35,23,31,27,14,2,0,0,1,75,1,263534,260740,0,4,2790,2,0,2,20210,46595,20040,0,0,170,46342,0,0,253,0,0,20210,0,0,46595,4530,10518,1,1,50669,1
22,80,2,0.5,0.75,0,2,0,1,1,1,0,1,0,0,1,0,104,28,132,33,1,2,3,1,1,0,0,0,1,1,0,2,0,0,1,1,1,14,37,53,22,26,22,21,13,2,13,13,6,4,7,8,3,16,50,66,28,30,29,29,16,3,1,1,2,69,0,263545,260749,0,6,2790,3,0,3,20281,46613,20110,0,0,171,46359,0,2,252,0,0,20281,0,0,46613,4554,10530,2,1,50688,1
23,80,2,0.333333333333333,0.555555555555556,0,1,0,2,1,1,0,0,2,0,0,0,99,30,129,19,0,3,3,2,0,2,0,1,1,0,3,0,1,1,0,0,1,9,42,48,29,22,18,20,10,6,11,13,3,7,4,8,8,15,53,61,32,29,22,28,18,2,4,0,1,60,1,263565,260766,1,4,2794,2,0,2,20347,46635,20176,0,0,171,46379,1,1,254,0,0,20347,0,0,46635,4563,10544,2,2,50706,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,90,13,0,2,2,1,0,1,0,1,0,0,1,1,0,1,0,0,1,14,18,35,15,21,9,8,14,4,9,10,8,5,2,6,2,18,27,45,23,26,11,14,16,3,3,0,0,59,0,263586,260785,0,4,2797,1,0,1,20385,46651,20214,0,0,171,46395,0,1,255,0,0,20385,0,0,46651,4572,10553,1,1,50730,1
25,80,1,0.25,0.5,0,1,0,0,1,0,0,1,0,0,0,0,101,29,130,25,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,19,46,36,33,23,15,16,14,3,14,12,7,6,6,9,1,22,60,48,40,29,21,25,15,0,3,0,1,70,1,263596,260794,1,1,2800,1,0,1,20453,46670,20282,0,0,171,46414,0,0,256,0,0,20453,0,0,46670,4592,10557,1,1,50745,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,55,26,30,18,9,16,3,11,19,8,6,8,6,5,11,47,74,34,36,26,15,21,2,1,0,0,62,0,263614,260811,1,2,2800,0,0,0,20515,46700,20344,0,0,171,46444,0,0,256,0,0,20515,0,0,46700,4601,10574,0,0,50768,0
27,80,1,0.5,0.5,0,0,0,0,1,0,0,1,0,0,0,0,101,31,132,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,47,45,25,24,19,21,12,3,10,18,8,10,4,8,1,12,57,63,33,34,23,29,13,2,2,0,0,71,0,263623,260819,1,2,2801,0,0,0,20579,46725,20408,0,0,171,46469,0,0,256,0,0,20579,0,0,46725,4619,10583,0,0,50785,0
28,80,3,1.5,1.5,0,1,0,1,2,1,0,2,0,0,1,0,86,30,116,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,30,44,30,16,18,13,9,10,7,13,6,10,4,3,7,22,37,57,36,26,22,16,16,6,1,0,0,60,0,263643,260833,1,7,2802,1,0,1,20627,46749,20455,0,1,171,46492,0,1,256,0,0,20627,0,0,46749,4636,10592,0,0,50808,0
29,80,3,0.428571428571429,0.489795918367347,0,1,1,0,2,1,0,1,1,0,1,0,96,28,124,19,0,5,5,1,1,0,0,0,1,2,2,1,3,1,0,1,0,10,37,49,22,23,24,17,10,6,11,11,10,5,5,5,3,16,48,60,32,28,29,22,13,3,2,0,2,63,3,263660,260847,1,8,2804,5,0,5,20693,46772,20520,0,2,171,46515,0,0,257,0,0,20693,0,0,46772,4654,10606,2,3,50823,1
30,80,3,0.375,0.65625,0,2,0,1,2,1,0,1,1,1,0,0,85,25,110,18,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,5,44,36,22,28,18,11,6,3,9,13,9,8,3,2,3,8,53,49,31,36,21,13,9,2,2,0,1,78,1,263662,260845,3,8,2806,5,0,5,20746,46786,20573,0,1,172,46528,1,0,257,0,0,20746,0,0,46786,4671,10614,1,3,50839,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,24,1,3,4,2,2,0,0,1,1,4,0,0,1,2,0,1,0,10,45,31,20,14,22,18,12,4,10,19,8,6,7,7,5,14,55,50,28,20,29,25,17,3,5,1,0,75,1,263667,260848,1,6,2812,3,0,3,20794,46812,20620,0,0,174,46554,1,0,257,0,0,20794,0,0,46812,4691,10620,0,1,50853,2
32,80,3,0.5,1,0,2,0,1,3,0,0,0,0,2,0,1,87,29,116,21,0,3,3,1,0,1,0,0,1,0,2,1,0,0,0,1,2,14,30,43,29,15,16,15,12,6,9,14,9,7,8,1,4,20,39,57,38,22,24,16,16,6,1,0,3,53,0,263694,260868,2,11,2813,5,0,5,20850,46835,20675,0,1,174,46576,0,2,257,0,0,20850,0,0,46835,4704,10634,3,1,50879,2
33,80,1,0.0909090909090909,0.181818181818182,0,0,0,1,1,0,0,0,0,0,1,0,96,34,130,22,0,4,4,3,1,2,0,2,1,1,3,0,1,0,1,0,2,16,43,37,26,21,23,14,12,4,13,17,7,10,7,7,3,20,56,54,33,31,30,21,15,4,4,0,1,81,3,263693,260864,1,11,2817,5,0,5,20908,46859,20733,0,0,175,46598,0,3,258,0,0,20908,0,0,46859,4721,10644,3,3,50894,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,13,0,5,5,2,1,0,1,1,1,2,2,1,0,1,2,2,0,10,37,35,23,15,14,19,11,1,17,18,13,9,8,4,2,11,54,53,36,24,22,23,13,1,4,0,2,73,2,263700,260872,0,8,2820,6,0,6,20946,46890,20771,0,0,175,46629,0,2,259,0,0,20946,0,0,46890,4730,10651,3,2,50910,1
35,80,1,0.125,0.34375,0,1,0,0,1,0,0,0,0,1,0,0,83,28,111,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,36,41,23,19,18,11,12,4,12,12,6,8,6,5,3,10,48,53,29,27,24,16,15,3,3,0,1,73,0,263707,260877,0,8,2822,4,0,4,20996,46905,20821,0,0,175,46643,0,3,259,0,0,20996,0,0,46905,4741,10662,1,2,50932,0
36,80,1,0.125,0.296875,0,1,0,1,1,0,0,0,1,0,0,0,89,30,119,23,0,3,3,2,1,1,0,0,2,1,2,0,0,0,1,1,1,10,44,35,13,27,20,14,15,4,11,15,9,6,5,4,6,14,55,50,22,33,25,18,21,1,1,0,3,66,2,263721,260890,0,8,2823,6,0,6,21052,46932,20877,0,0,175,46669,0,3,260,0,0,21052,0,0,46932,4761,10671,3,4,50950,2
37,80,3,0.375,1.125,0,1,0,1,3,0,0,1,1,1,0,0,95,35,130,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,7,47,41,35,23,11,16,10,7,15,13,10,8,6,4,7,14,62,54,45,31,17,20,17,2,3,0,0,73,2,263728,260893,2,7,2826,5,0,5,21109,46960,20933,1,0,175,46696,1,2,261,0,0,21109,0,0,46960,4773,10681,1,5,50971,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,27,144,32,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,9,55,53,30,29,28,18,12,4,11,12,8,5,4,7,3,13,66,65,38,34,32,25,15,2,4,0,1,66,1,263742,260907,0,5,2830,3,0,3,21191,46978,21015,0,1,175,46714,0,1,263,0,0,21191,0,0,46978,4801,10687,2,3,50990,2
39,80,1,0.2,0.6,0,0,0,0,1,0,0,0,1,0,0,0,88,23,111,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,35,43,18,27,16,20,7,1,9,13,4,6,7,3,3,11,44,56,22,33,23,23,10,0,2,0,0,64,0,263758,260922,2,3,2831,2,0,2,21251,46990,21075,0,0,176,46726,0,1,263,0,0,21251,0,0,46990,4810,10695,1,2,51008,2
40,80,2,0.666666666666667,2.44444444444444,0,0,0,1,2,0,0,0,1,1,0,0,90,32,122,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,45,37,23,14,26,14,13,4,15,13,3,9,7,7,6,12,60,50,26,23,33,21,19,2,1,0,0,60,1,263778,260940,2,4,2832,2,0,2,21307,47016,21131,0,0,176,46751,1,1,263,0,0,21307,0,0,47016,4818,10707,1,2,51031,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,50,41,25,25,18,14,18,4,14,15,10,10,4,7,2,13,64,56,35,35,22,21,20,2,1,0,1,78,0,263780,260941,1,5,2833,3,0,3,21368,47038,21192,0,0,176,46773,1,1,263,0,0,21368,0,0,47038,4830,10720,2,2,51051,1
42,80,1,0.2,0.52,0,0,0,1,0,1,0,1,0,0,0,0,91,35,126,21,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,35,47,29,18,16,16,12,3,14,18,10,10,9,5,1,12,49,65,39,28,25,21,13,0,3,0,0,80,1,263780,260940,2,2,2836,2,0,2,21419,47062,21243,0,0,176,46796,2,0,264,0,0,21419,0,0,47062,4839,10735,1,2,51065,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,43,29,16,19,14,15,2,13,13,4,7,6,8,3,18,47,56,33,23,25,22,18,2,0,0,0,67,0,263793,260953,0,4,2836,2,0,2,21479,47083,21303,0,0,176,46817,0,2,264,0,0,21479,0,0,47083,4857,10744,1,2,51080,1
44,80,3,0.75,2.25,0,2,0,1,2,1,0,0,2,0,1,0,92,23,115,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,41,40,30,25,17,12,8,3,14,6,5,5,7,4,2,14,55,46,35,30,24,16,10,2,2,0,0,63,0,263810,260968,1,4,2837,1,0,1,21542,47096,21366,0,0,176,46829,0,3,264,0,0,21542,0,0,47096,4867,10755,0,0,51093,0
45,80,5,1.25,1.875,0,3,1,3,5,0,0,1,2,0,2,0,102,39,141,21,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,7,45,50,29,25,24,13,11,4,20,15,6,9,8,8,8,11,65,65,35,34,32,21,19,5,0,1,1,59,0,263831,260983,1,9,2838,3,0,3,21601,47127,21423,0,1,177,46857,1,5,264,0,0,21601,0,0,47127,4881,10766,1,0,51116,1
46,80,1,0.111111111111111,0.185185185185185,0,0,1,0,1,0,0,0,0,1,0,0,75,35,110,15,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,2,0,12,37,26,21,17,13,12,12,1,14,20,8,10,7,4,6,13,51,46,29,27,20,16,18,3,2,0,1,88,3,263823,260974,0,10,2839,5,0,5,21634,47152,21454,0,3,177,46882,0,4,266,0,0,21634,0,0,47152,4886,10776,2,3,51124,2
47,80,1,0.1,0.21,0,1,0,0,1,0,0,0,0,1,0,0,93,36,129,11,1,4,5,3,3,0,0,2,1,4,1,0,2,1,2,0,0,17,29,47,29,17,23,10,14,6,12,18,15,9,7,1,4,23,41,65,44,26,30,11,18,1,5,0,3,72,3,263831,260981,0,6,2844,5,0,5,21690,47181,21509,0,1,180,46911,0,2,268,0,0,21690,0,0,47181,4891,10788,4,5,51142,4
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,39,42,29,17,16,16,11,4,19,15,7,9,8,9,5,12,58,57,36,26,24,25,16,0,4,0,0,65,0,263846,260997,0,2,2847,2,0,2,21735,47211,21554,0,0,181,46941,0,1,269,0,0,21735,0,0,47211,4904,10802,1,1,51156,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,44,143,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,50,26,23,17,18,15,3,19,22,6,9,12,10,7,11,60,72,32,32,29,28,22,0,2,0,0,81,0,263845,260996,0,0,2849,0,0,0,21785,47244,21604,0,0,181,46974,0,0,270,0,0,21785,0,0,47244,4913,10816,0,0,51168,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,50,24,16,17,25,9,3,14,13,10,7,3,5,5,14,44,63,34,23,20,30,14,1,0,0,0,67,0,263858,261009,0,1,2848,0,0,0,21843,47264,21662,0,0,181,46994,0,0,270,0,0,21843,0,0,47264,4932,10825,0,0,51192,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,134,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,52,32,18,15,21,19,2,12,15,9,4,9,2,5,24,43,67,41,22,24,23,24,0,0,0,0,67,0,263871,261023,0,1,2847,0,0,0,21915,47283,21734,0,0,181,47013,0,0,270,0,0,21915,0,0,47283,4962,10833,0,0,51212,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,45,24,25,16,16,17,3,11,15,10,7,3,5,4,16,51,60,34,32,19,21,21,1,0,0,0,75,0,263876,261028,0,2,2846,0,0,0,21982,47303,21801,0,0,181,47033,0,0,270,0,0,21982,0,0,47303,4982,10848,0,0,51231,0
53,80,1,0.5,1,0,1,1,0,1,0,0,0,0,0,1,0,111,32,143,31,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,18,53,40,24,40,22,14,11,1,15,16,8,11,4,5,4,19,68,56,32,51,26,19,15,1,1,0,0,80,0,263876,261027,1,2,2846,1,0,1,22058,47323,21876,0,1,181,47053,0,0,270,0,0,22058,0,0,47323,5007,10861,0,0,51245,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,41,51,36,17,22,16,9,4,9,17,9,6,3,10,2,12,50,68,45,23,25,26,11,2,0,0,1,65,1,263891,261040,1,4,2846,2,0,2,22122,47347,21940,0,1,181,47077,0,0,270,0,0,22122,0,0,47347,5022,10869,1,1,51261,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,13,0,2,2,1,0,1,0,0,1,0,1,1,1,0,0,1,0,3,37,55,29,14,19,19,14,13,11,15,6,10,7,9,7,16,48,70,35,24,26,28,21,1,1,0,0,72,1,263899,261049,0,4,2846,3,0,3,22176,47372,21994,0,1,181,47102,0,0,270,0,0,22176,0,0,47372,5024,10881,1,2,51271,2
56,80,1,0.25,0.5,0,0,0,0,1,0,0,0,0,1,0,0,85,35,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,38,26,19,22,12,6,4,14,17,9,11,6,6,3,11,54,55,35,30,28,18,9,1,1,0,1,77,0,263902,261052,0,4,2846,3,0,3,22216,47402,22034,0,1,181,47132,0,0,270,0,0,22216,0,0,47402,5034,10899,2,2,51289,2
57,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,1,0,0,0,99,39,138,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,41,27,20,30,14,8,7,20,12,8,12,10,6,3,17,68,53,35,32,40,20,11,3,2,0,0,69,0,263913,261059,1,5,2848,1,0,1,22270,47433,22088,0,0,182,47162,0,1,270,0,0,22270,0,0,47433,5038,10918,1,1,51306,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,25,0,4,4,0,0,0,0,0,0,1,2,1,1,1,1,1,0,4,43,42,22,20,12,18,17,3,15,21,15,7,6,6,5,7,58,63,37,27,18,24,22,1,3,0,0,72,1,263921,261068,0,3,2850,2,0,2,22317,47466,22135,0,0,182,47195,0,1,270,0,0,22317,0,0,47466,5058,10936,0,1,51321,0
