Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,7,0.466666666666667,1.08888888888889,0,5,0,3,7,0,0,0,3,2,1,1,185,53,238,49,0,5,5,2,2,0,0,1,1,5,0,0,2,0,3,0,0,26,81,78,36,46,36,36,31,6,17,30,10,11,12,7,13,32,98,108,46,57,48,43,44,9,7,0,2,70,1,263952,261028,2,17,2905,9,0,9,25838,49186,25654,1,1,182,48899,1,5,281,0,0,25838,0,0,49186,5889,11242,2,4,51322,3
60,80,4,0.222222222222222,0.45679012345679,0,2,1,2,3,1,0,1,3,0,0,0,160,75,235,30,0,8,8,7,6,1,0,4,3,7,1,0,0,4,2,1,1,16,72,72,46,49,27,20,18,10,37,28,22,18,13,13,9,26,109,100,68,67,40,33,27,6,7,0,2,68,3,263964,261035,0,17,2912,11,0,11,25913,49255,25728,0,3,182,48966,0,6,283,0,0,25913,0,0,49255,5900,11264,2,3,51341,8
61,80,9,0.473684210526316,0.897506925207756,0,5,0,3,9,0,0,2,3,2,2,0,175,45,220,33,1,5,6,2,2,0,0,1,1,4,2,0,2,3,1,0,0,26,68,81,54,42,30,28,21,4,20,21,12,11,10,9,3,30,88,102,66,53,40,37,24,6,9,0,5,68,2,263976,261037,2,16,2921,10,0,10,26037,49286,25852,0,2,183,48994,0,5,287,0,0,26037,0,0,49286,5925,11276,6,3,51356,5
62,80,2,0.125,0.3125,0,1,0,0,2,0,0,0,2,0,0,0,196,66,262,37,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,19,80,97,61,40,39,28,28,7,29,30,17,11,10,16,12,26,109,127,78,51,49,44,40,3,3,0,2,69,0,263987,261046,1,16,2924,11,0,11,26159,49341,25974,0,2,183,49049,0,4,288,0,0,26159,0,0,49341,5952,11296,6,3,51374,4
63,80,4,0.235294117647059,0.705882352941176,0,3,1,0,4,0,0,2,1,0,1,0,149,57,206,40,1,4,5,3,3,0,0,3,0,5,0,0,1,3,1,0,0,19,67,63,51,28,29,27,14,6,23,28,12,13,6,12,14,25,90,91,63,41,35,39,28,3,10,1,3,72,1,263995,261050,1,10,2934,6,0,6,26245,49389,26059,0,1,185,49096,0,2,291,0,0,26245,0,0,49389,5979,11314,3,1,51389,2
64,80,3,0.272727272727273,0.570247933884298,0,3,0,1,3,0,0,0,3,0,0,0,202,52,254,47,0,4,4,3,3,0,0,2,1,4,0,0,2,1,0,1,0,34,82,86,59,48,32,33,30,5,16,31,13,13,14,6,6,39,98,117,72,61,46,39,36,2,5,0,1,68,2,264007,261058,2,8,2939,6,0,6,26393,49440,26207,0,1,185,49146,1,1,292,0,0,26393,0,0,49440,6021,11325,2,3,51403,4
65,80,1,0.111111111111111,0.222222222222222,0,0,1,0,1,0,0,0,1,0,0,0,176,58,234,40,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,18,76,82,64,39,24,29,20,11,20,27,19,15,8,8,8,29,96,109,83,54,32,37,28,3,1,0,3,81,1,264006,261056,0,11,2939,8,0,8,26504,49484,26317,0,3,184,49190,0,2,292,0,0,26504,0,0,49484,6046,11341,4,4,51424,5
66,80,7,0.636363636363636,1.50413223140496,0,4,2,0,6,1,0,1,5,0,1,0,179,70,249,40,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,19,85,75,48,55,35,21,20,6,27,37,23,14,14,12,7,25,112,112,71,69,49,33,27,6,6,0,1,66,0,264020,261063,1,11,2945,5,0,5,26612,49544,26423,1,1,187,49250,0,2,292,0,0,26612,0,0,49544,6074,11359,3,2,51447,4
67,80,4,0.333333333333333,0.694444444444444,0,3,1,2,3,1,0,2,1,0,1,0,183,54,237,36,0,6,6,3,3,0,0,3,0,5,1,0,1,5,0,0,0,19,87,77,47,48,36,23,29,7,22,25,16,8,12,12,6,26,109,102,63,56,48,35,35,4,4,0,2,64,3,264036,261074,1,12,2949,8,0,8,26736,49590,26545,0,4,187,49294,1,1,294,0,0,26736,0,0,49590,6102,11374,2,4,51468,5
68,80,2,0.153846153846154,0.260355029585799,0,1,1,0,2,0,0,0,2,0,0,0,191,81,272,31,0,4,4,4,4,0,0,2,2,4,0,0,1,1,0,2,0,20,78,93,51,43,38,30,29,13,33,35,21,22,13,15,10,33,111,128,72,65,51,45,39,1,5,0,5,59,0,264057,261092,2,9,2954,8,0,8,26842,49661,26650,1,1,190,49365,0,2,294,0,0,26842,0,0,49661,6125,11390,6,3,51481,6
69,80,6,0.6,1.38,0,3,0,2,5,1,0,0,5,0,1,0,167,61,228,34,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,67,83,50,41,32,28,16,6,26,29,19,14,9,13,6,23,93,112,69,55,41,41,22,7,7,0,2,79,0,264058,261086,1,10,2961,3,0,3,26943,49714,26752,0,2,189,49415,0,2,297,0,0,26943,0,0,49714,6151,11405,3,2,51502,2
70,80,7,0.636363636363636,0.983471074380165,0,3,0,2,7,0,0,3,1,2,0,1,186,48,234,40,0,4,4,1,1,0,0,1,0,3,1,0,0,4,0,0,0,23,93,70,53,49,29,34,21,4,19,25,13,15,10,9,1,27,112,95,66,64,39,43,22,6,6,0,0,82,1,264056,261077,2,11,2966,3,0,3,27074,49749,26883,0,1,190,49448,1,3,297,0,0,27074,0,0,49749,6184,11419,0,1,51515,1
71,80,3,0.272727272727273,0.371900826446281,0,1,0,1,3,0,0,0,2,1,0,0,181,56,237,42,1,8,9,4,4,0,0,2,2,9,0,0,2,2,4,1,0,16,85,80,54,39,29,31,28,3,27,26,14,14,7,8,11,19,112,106,68,53,36,39,39,1,3,0,2,64,3,264072,261090,4,9,2969,9,1,8,27193,49799,27002,0,1,190,49497,1,2,299,0,0,27193,0,0,49799,6216,11435,2,4,51528,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,55,252,47,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26,83,88,56,33,41,39,28,6,23,26,14,10,12,8,10,32,106,114,70,43,53,47,38,3,4,0,2,61,0,264091,261109,1,8,2973,6,0,6,27331,49843,27140,0,0,191,49541,0,3,299,0,0,27331,0,0,49843,6254,11453,3,3,51554,1
73,80,2,0.25,0.59375,0,0,0,0,2,0,0,0,1,1,0,0,188,57,245,45,1,2,3,2,2,0,0,1,1,3,0,0,1,2,0,0,0,20,71,97,52,46,26,41,23,9,21,27,14,16,8,10,8,29,92,124,66,62,34,51,31,3,6,0,1,74,0,264097,261113,0,5,2979,3,0,3,27458,49890,27266,0,1,191,49588,0,0,302,0,0,27458,0,0,49890,6289,11471,1,1,51571,2
74,80,1,0.2,0.48,0,1,1,0,1,0,0,0,1,0,0,0,172,63,235,43,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,70,85,47,52,30,21,22,8,32,23,23,14,10,10,6,25,102,108,70,66,40,31,28,1,1,0,1,91,1,264086,261101,0,5,2980,3,0,3,27560,49941,27367,0,1,192,49639,0,0,302,0,0,27560,0,0,49941,6320,11492,1,2,51583,1
75,80,3,0.6,1.92,0,1,0,2,2,1,0,1,2,0,0,0,175,71,246,38,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,22,71,82,55,40,32,34,14,6,33,32,19,22,10,10,10,28,104,114,74,62,42,44,24,3,2,0,0,64,1,264102,261115,0,6,2981,3,0,3,27658,49997,27465,0,1,192,49693,0,2,302,0,0,27658,0,0,49997,6346,11515,1,3,51602,1
76,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,0,0,1,155,67,222,35,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,22,71,62,43,37,27,24,24,8,32,27,18,14,14,14,7,30,103,89,61,51,41,38,31,0,1,0,1,82,1,264100,261113,1,5,2981,5,0,5,27737,50053,27544,0,1,192,49749,0,2,302,0,0,27737,0,0,50053,6362,11541,2,4,51616,1
77,80,3,0.6,2.16,0,0,0,1,2,1,0,1,2,0,0,0,186,58,244,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83,82,48,36,41,43,18,7,17,34,24,13,8,8,5,28,100,116,72,49,49,51,23,4,4,0,0,73,0,264107,261118,0,5,2984,1,0,1,27861,50096,27669,0,0,192,49790,0,1,305,0,0,27861,0,0,50096,6402,11551,0,1,51630,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,60,252,54,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,14,88,90,51,44,37,33,27,5,23,32,15,18,13,6,8,19,111,122,66,62,50,39,35,0,3,0,0,60,1,264127,261138,0,2,2987,2,0,2,27989,50148,27797,0,0,192,49842,0,0,306,0,0,27989,0,0,50148,6445,11574,0,2,51649,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,65,242,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,74,77,48,36,33,38,22,11,25,29,21,11,12,16,5,37,99,106,69,47,45,54,27,0,1,0,0,64,0,264143,261154,0,1,2988,1,0,1,28099,50208,27907,0,0,192,49902,0,0,306,0,0,28099,0,0,50208,6484,11590,0,1,51668,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,64,235,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,73,74,62,36,33,25,15,9,29,26,20,18,9,8,9,33,102,100,82,54,42,33,24,0,1,0,0,67,0,264156,261167,0,0,2989,0,0,0,28205,50264,28013,0,0,192,49958,0,0,306,0,0,28205,0,0,50264,6504,11611,0,0,51689,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,164,51,215,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,67,80,48,33,42,26,15,6,24,21,8,12,11,13,7,23,91,101,56,45,53,39,22,0,0,0,0,71,0,264165,261177,0,0,2988,0,0,0,28311,50303,28119,0,0,192,49997,0,0,306,0,0,28311,0,0,50303,6531,11633,0,0,51707,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,165,67,232,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,69,78,48,41,30,22,24,6,27,34,15,17,16,10,9,24,96,112,63,58,46,32,33,0,0,0,0,70,0,264175,261188,0,0,2987,0,0,0,28405,50356,28213,0,0,192,50050,0,0,306,0,0,28405,0,0,50356,6547,11656,0,0,51725,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,192,67,259,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82,91,60,45,36,27,24,11,28,28,20,9,13,17,8,30,110,119,80,54,49,44,32,0,0,0,0,68,0,264187,261200,0,0,2987,0,0,0,28525,50413,28333,0,0,192,50107,0,0,306,0,0,28525,0,0,50413,6567,11681,0,0,51747,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,183,64,247,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,88,52,35,40,40,16,9,27,28,23,12,11,14,4,29,102,116,75,47,51,54,20,0,0,0,0,67,0,264200,261215,0,0,2985,0,0,0,28638,50469,28447,0,0,191,50163,0,0,306,0,0,28638,0,0,50469,6590,11705,0,0,51765,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,166,61,227,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,69,82,48,31,39,33,15,9,27,25,20,11,11,12,7,24,96,107,68,42,50,45,22,0,0,0,0,72,0,264208,261224,0,0,2984,0,0,0,28738,50523,28547,0,0,191,50217,0,0,306,0,0,28738,0,0,50523,6601,11725,0,0,51781,0
