Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,35,112,23,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9,30,38,15,16,19,16,11,1,14,20,7,9,4,10,5,10,44,58,22,25,23,26,16,0,1,0,0,60,1,263893,261036,1,4,2852,4,0,4,22357,47446,22181,1,0,175,47174,0,1,271,0,0,22357,0,0,47446,5116,10926,1,1,51328,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,39,23,24,20,17,4,2,14,16,9,11,5,5,2,11,54,55,32,35,25,22,6,2,1,0,2,82,1,263891,261033,0,5,2853,3,0,3,22408,47469,22232,0,1,175,47197,0,1,271,0,0,22408,0,0,47469,5125,10937,2,2,51346,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21,109,22,0,2,2,1,0,1,0,1,0,0,1,1,0,0,1,1,0,11,40,37,25,21,22,12,8,3,10,8,6,5,5,2,3,14,50,45,31,26,27,14,11,1,3,0,1,75,0,263896,261036,1,3,2856,2,0,2,22473,47479,22297,0,0,176,47207,0,0,272,0,0,22473,0,0,47479,5145,10951,1,0,51368,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,29,39,27,20,20,10,4,3,11,12,8,4,7,5,2,16,40,51,35,24,27,15,6,0,2,0,0,61,0,263915,261055,1,1,2858,1,0,1,22526,47498,22350,0,0,176,47226,0,0,272,0,0,22526,0,0,47498,5162,10958,0,0,51387,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,33,26,14,14,17,10,1,9,13,2,5,9,5,2,11,47,46,28,19,23,22,12,2,1,0,0,74,0,263921,261060,0,2,2859,0,0,0,22578,47507,22402,0,0,176,47235,0,0,272,0,0,22578,0,0,47507,5175,10969,0,0,51403,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,16,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,44,37,37,23,14,11,7,4,14,14,9,7,9,5,2,15,58,51,46,30,23,16,9,0,1,0,0,75,1,263926,261065,1,1,2859,1,0,1,22634,47529,22458,0,0,176,47257,0,0,272,0,0,22634,0,0,47529,5183,10979,0,1,51423,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,33,19,25,11,14,13,5,16,14,8,7,11,8,1,16,54,47,27,32,22,22,14,1,1,0,0,82,0,263924,261062,1,1,2860,0,0,0,22672,47558,22496,0,0,176,47286,0,0,272,0,0,22672,0,0,47558,5189,11000,0,0,51438,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,42,39,34,20,18,12,10,4,10,16,12,7,9,2,0,17,52,55,46,27,27,14,10,1,0,0,0,64,0,263940,261078,0,2,2860,1,0,1,22732,47582,22556,0,0,176,47310,0,0,272,0,0,22732,0,0,47582,5201,11011,0,0,51453,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,45,38,22,26,14,18,14,2,15,9,9,4,6,2,5,13,60,47,31,30,20,20,19,1,0,0,2,72,0,263948,261087,0,3,2858,2,0,2,22795,47600,22619,0,0,176,47328,0,0,272,0,0,22795,0,0,47600,5219,11017,2,0,51472,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,29,36,18,20,18,17,8,6,18,13,12,9,9,5,2,22,47,49,30,29,27,22,10,1,2,0,0,76,1,263952,261091,0,2,2859,1,0,1,22830,47623,22654,0,1,175,47351,0,0,272,0,0,22830,0,0,47623,5239,11023,1,1,51489,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,32,25,10,14,17,11,3,11,9,3,8,4,4,4,13,46,41,28,18,18,21,15,1,1,0,0,78,0,263954,261092,0,2,2860,0,0,0,22876,47633,22700,0,1,175,47361,0,0,272,0,0,22876,0,0,47633,5253,11031,0,0,51500,0
70,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,99,26,125,20,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,8,49,42,26,29,21,14,9,5,10,11,10,8,6,1,1,13,59,53,36,37,27,15,10,1,1,0,1,73,0,263961,261097,1,2,2861,1,0,1,22948,47649,22771,0,2,175,47377,0,0,272,0,0,22948,0,0,47649,5271,11039,1,0,51520,0
71,80,1,0.5,1,0,1,0,1,1,0,0,0,0,0,0,1,82,31,113,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,31,43,30,17,13,17,5,3,15,13,9,6,8,3,5,11,46,56,39,23,21,20,10,1,1,0,0,82,0,263959,261094,1,2,2862,1,0,1,22994,47669,22817,0,1,176,47396,0,1,272,0,0,22994,0,0,47669,5282,11048,1,0,51539,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13,40,35,31,23,14,14,6,5,10,14,8,8,7,3,3,18,50,49,39,31,21,17,9,0,1,0,0,67,0,263972,261107,1,1,2863,1,0,1,23047,47684,22870,0,0,177,47411,0,1,272,0,0,23047,0,0,47684,5299,11054,0,0,51554,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21,109,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,35,30,23,16,13,6,4,11,6,6,3,6,4,2,14,54,41,36,26,22,17,8,1,1,0,0,77,0,263975,261110,0,1,2864,0,0,0,23108,47692,22931,0,0,177,47419,0,0,273,0,0,23108,0,0,47692,5311,11057,0,0,51565,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,43,47,32,19,13,22,12,2,17,17,10,10,9,5,2,10,60,64,42,29,22,27,14,0,1,0,0,67,0,263988,261123,0,0,2865,0,0,0,23168,47719,22991,0,0,177,47446,0,0,273,0,0,23168,0,0,47719,5320,11068,0,0,51587,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,51,29,22,13,22,8,3,16,17,14,8,3,6,5,11,51,68,43,30,16,28,13,0,0,0,0,64,0,264004,261140,0,0,2864,0,0,0,23220,47748,23043,0,0,177,47475,0,0,273,0,0,23220,0,0,47748,5333,11076,0,0,51606,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,42,27,24,17,14,10,4,12,13,6,9,5,6,3,13,53,55,33,33,22,20,13,0,0,0,0,75,0,264009,261147,0,0,2862,0,0,0,23279,47769,23102,0,0,177,47496,0,0,273,0,0,23279,0,0,47769,5343,11090,0,0,51617,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,40,21,24,12,16,10,2,16,8,6,9,6,2,3,12,49,48,27,33,18,18,13,0,0,0,0,59,0,264030,261168,0,0,2862,0,0,0,23333,47788,23156,0,0,177,47515,0,0,273,0,0,23333,0,0,47788,5358,11099,0,0,51639,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,36,30,16,23,13,10,3,16,12,11,6,4,7,3,13,62,48,41,22,27,20,13,0,0,0,0,75,0,264035,261173,0,0,2862,0,0,0,23391,47806,23214,0,0,177,47533,0,0,273,0,0,23391,0,0,47806,5379,11101,0,0,51654,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,30,23,15,18,15,10,3,6,18,10,7,4,5,1,14,46,48,33,22,22,20,11,0,0,0,0,73,0,264042,261180,0,0,2862,0,0,0,23438,47819,23261,0,0,177,47546,0,0,273,0,0,23438,0,0,47819,5396,11111,0,0,51676,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,34,22,17,17,14,10,6,17,11,14,6,6,3,5,13,56,45,36,23,23,17,15,0,0,0,0,68,0,264054,261193,0,0,2861,0,0,0,23479,47848,23302,0,0,177,47575,0,0,273,0,0,23479,0,0,47848,5410,11127,0,0,51690,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,53,36,24,18,14,12,2,11,16,7,10,5,4,3,13,51,69,43,34,23,18,15,0,0,0,0,69,0,264065,261204,0,0,2861,0,0,0,23548,47861,23371,0,0,177,47588,0,0,273,0,0,23548,0,0,47861,5429,11133,0,0,51706,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,41,26,19,20,13,8,4,17,15,13,7,8,5,3,12,54,56,39,26,28,18,11,0,0,0,0,73,0,264072,261211,0,0,2861,0,0,0,23592,47884,23415,0,0,177,47611,0,0,273,0,0,23592,0,0,47884,5441,11139,0,0,51724,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,44,35,14,10,16,11,3,16,10,9,7,3,8,2,15,46,54,44,21,13,24,13,0,0,0,0,71,0,264081,261220,0,0,2861,0,0,0,23644,47901,23467,0,0,177,47628,0,0,273,0,0,23644,0,0,47901,5454,11147,0,0,51740,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,29,138,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,58,36,18,20,21,14,3,15,11,8,7,5,6,3,13,56,69,44,25,25,27,17,0,0,0,0,74,0,264087,261226,0,0,2861,0,0,0,23722,47923,23545,0,0,177,47650,0,0,273,0,0,23722,0,0,47923,5472,11151,0,0,51760,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,52,22,23,22,13,11,4,15,10,13,6,4,2,4,13,45,62,35,29,26,15,15,0,0,0,0,60,0,264107,261246,0,0,2861,0,0,0,23776,47944,23599,0,0,177,47671,0,0,273,0,0,23776,0,0,47944,5487,11165,0,0,51780,0
