Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,37,18,26,21,17,8,5,15,20,6,12,9,6,7,19,54,57,24,38,30,23,15,0,1,0,0,59,0,263481,260700,0,0,2781,0,0,0,19577,46363,19407,0,0,170,46113,0,0,250,0,0,19577,0,0,46363,4372,10423,0,0,50508,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,42,26,23,17,22,10,2,14,11,8,4,9,4,2,17,55,53,34,27,26,26,12,0,0,0,0,62,0,263499,260718,0,0,2781,0,0,0,19643,46382,19473,0,0,170,46132,0,0,250,0,0,19643,0,0,46382,4392,10432,0,0,50526,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,22,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,45,38,28,23,21,13,10,4,17,10,7,8,7,5,4,16,62,48,35,31,28,18,14,0,2,0,0,76,0,263503,260720,0,0,2783,0,0,0,19702,46405,19531,0,0,171,46155,0,0,250,0,0,19702,0,0,46405,4415,10435,0,0,50539,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,20,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,1,0,9,35,39,22,33,8,13,7,0,14,15,11,5,4,8,1,9,49,54,33,38,12,21,8,0,2,0,0,69,0,263514,260729,0,0,2785,0,0,0,19755,46427,19584,0,0,171,46177,0,0,250,0,0,19755,0,0,46427,4432,10449,0,0,50556,0
14,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,41,26,26,12,14,12,5,14,9,3,12,3,7,3,13,55,50,29,38,15,21,15,0,0,0,0,62,0,263532,260747,0,0,2785,0,0,0,19813,46450,19642,0,0,171,46200,0,0,250,0,0,19813,0,0,46450,4444,10466,0,0,50572,0
15,80,2,2,0,0,1,0,0,2,0,0,0,2,0,0,0,96,36,132,36,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,43,37,25,19,22,16,14,3,14,19,9,6,6,11,4,19,57,56,34,25,28,27,18,1,0,0,0,68,0,263544,260756,1,2,2785,1,0,1,19871,46477,19700,0,0,171,46226,0,1,250,0,0,19871,0,0,46477,4472,10481,0,0,50589,0
16,80,3,1,0.666666666666667,0,1,0,1,3,0,0,0,1,0,1,1,86,31,117,17,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,11,35,40,21,19,20,10,16,3,15,13,9,6,7,4,5,14,50,53,30,25,27,14,21,2,1,0,0,61,1,263563,260771,2,4,2786,2,0,2,19922,46500,19751,0,0,171,46248,1,1,250,0,0,19922,0,0,46500,4479,10504,0,1,50607,0
17,80,1,0.25,0.3125,0,1,0,0,1,0,0,1,0,0,0,0,108,25,133,25,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,14,48,46,33,23,23,16,13,3,9,13,7,11,2,3,2,17,57,59,40,34,25,19,15,3,3,0,1,73,0,263570,260777,0,4,2789,1,0,1,20002,46512,19831,0,0,171,46260,0,1,251,0,0,20002,0,0,46512,4501,10511,1,1,50613,0
18,80,5,1.25,1.5625,0,3,0,4,5,0,0,0,4,1,0,0,86,37,123,17,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,35,42,28,15,20,9,14,5,16,16,9,12,5,5,6,14,51,58,37,27,25,14,20,3,2,0,1,68,0,263582,260784,2,5,2791,1,0,1,20049,46543,19878,0,0,171,46287,2,3,251,0,0,20049,0,0,46543,4510,10524,1,0,50633,0
19,80,2,0.4,0.56,0,0,1,0,2,0,0,0,2,0,0,0,102,38,140,26,0,4,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,11,48,43,28,22,26,14,12,5,20,13,8,8,8,9,5,16,68,56,36,30,34,23,17,1,2,0,1,66,2,263596,260796,3,4,2793,3,0,3,20111,46571,19939,0,1,171,46315,2,1,253,0,0,20111,0,0,46571,4528,10540,1,2,50650,3
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,17,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,6,33,45,29,21,10,15,9,3,5,18,4,5,5,6,6,9,38,63,33,26,15,21,15,3,2,0,2,54,2,263622,260819,0,8,2795,4,0,4,20169,46591,19996,0,2,171,46335,0,2,254,0,0,20169,0,0,46591,4540,10552,2,3,50669,2
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,37,116,22,0,5,5,2,1,1,0,1,1,4,1,0,0,3,1,0,1,10,35,34,23,18,14,16,8,7,20,10,10,10,8,6,3,17,55,44,33,28,22,22,11,0,4,0,2,71,3,263631,260827,0,5,2799,5,0,5,20206,46618,20033,0,0,173,46361,0,2,255,0,0,20206,0,0,46618,4555,10565,2,4,50687,1
22,80,2,0.285714285714286,0.489795918367347,0,1,0,0,2,0,0,0,1,0,0,1,79,16,95,18,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,25,43,23,16,16,15,9,4,7,5,2,3,5,1,5,15,32,48,25,19,21,16,14,1,2,0,2,68,1,263643,260835,1,6,2801,5,0,5,20267,46628,20094,0,0,173,46370,0,2,256,0,0,20267,0,0,46628,4567,10573,3,3,50706,1
23,80,3,0.428571428571429,0.857142857142857,0,1,0,0,3,0,0,0,3,0,0,0,98,34,132,22,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,40,47,30,20,21,18,9,3,14,17,9,5,9,7,4,14,54,64,39,25,30,25,13,4,2,0,1,69,2,263654,260843,0,9,2802,5,0,5,20328,46654,20155,0,0,173,46396,0,2,256,0,0,20328,0,0,46654,4582,10586,3,4,50725,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,19,0,5,5,2,2,0,0,1,1,4,1,0,0,3,0,1,1,10,29,42,26,14,10,20,11,2,17,18,17,6,3,5,6,12,46,60,43,20,13,25,17,0,6,0,0,68,1,263666,260854,0,5,2807,5,0,5,20366,46682,20193,0,0,173,46423,0,2,257,0,0,20366,0,0,46682,4599,10593,1,1,50748,1
25,80,2,0.4,0.8,0,0,1,0,2,0,0,0,1,1,0,0,100,31,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,45,32,23,19,14,12,6,14,11,10,7,5,8,1,22,53,56,42,30,24,22,13,2,1,0,1,81,3,263665,260854,0,6,2805,4,0,4,20431,46703,20257,0,1,173,46444,0,2,257,0,0,20431,0,0,46703,4613,10607,2,4,50756,1
26,80,3,0.375,0.65625,0,1,0,0,2,1,0,1,2,0,0,0,100,26,126,28,0,4,4,0,0,0,0,0,0,2,2,0,1,1,1,1,0,12,48,40,31,16,21,19,13,3,6,17,10,5,5,4,2,15,54,57,41,21,26,23,15,2,5,0,1,70,1,263675,260859,1,5,2810,3,0,3,20498,46723,20324,0,1,173,46464,0,0,259,0,0,20498,0,0,46723,4638,10615,1,2,50775,0
27,80,1,0.166666666666667,0.277777777777778,0,0,0,0,1,0,0,0,1,0,0,0,80,41,121,17,0,3,3,1,0,1,0,1,0,1,1,1,1,2,0,0,0,8,35,37,20,22,10,20,8,5,15,21,18,3,10,7,3,13,50,58,38,25,20,27,11,2,2,0,1,69,0,263686,260868,0,6,2812,4,0,4,20533,46754,20359,0,0,174,46494,0,1,259,0,0,20533,0,0,46754,4643,10632,1,1,50797,1
28,80,8,0.888888888888889,1.18518518518519,0,3,2,2,8,0,0,1,4,1,2,0,78,24,102,20,0,4,4,0,0,0,0,0,0,2,1,1,1,2,0,0,1,8,35,35,17,17,17,19,8,2,5,17,10,5,2,5,2,10,40,52,27,22,19,24,10,7,5,0,2,76,2,263690,260862,1,11,2816,4,0,4,20584,46762,20408,0,2,174,46501,0,3,258,0,0,20584,0,0,46762,4664,10638,3,3,50806,0
29,80,4,0.363636363636364,0.59504132231405,0,1,0,1,4,0,0,2,1,0,0,1,81,39,120,20,0,6,6,2,2,0,0,1,1,6,0,0,1,3,1,1,0,10,41,30,19,19,16,19,8,8,14,17,15,7,8,5,4,18,55,47,34,26,24,24,12,3,4,0,1,58,1,263712,260880,2,10,2820,7,0,7,20622,46796,20446,0,2,174,46534,0,2,260,0,0,20622,0,0,46796,4679,10652,2,3,50827,1
30,80,1,0.0909090909090909,0.181818181818182,0,0,0,0,1,0,0,1,0,0,0,0,88,29,117,19,0,4,4,1,1,0,0,1,0,3,1,0,1,2,1,0,0,11,40,37,33,17,13,14,11,6,16,7,9,6,3,7,4,17,56,44,42,23,16,21,15,3,2,0,3,69,2,263723,260891,0,12,2820,9,0,9,20677,46813,20502,0,2,173,46551,0,2,260,0,0,20677,0,0,46813,4689,10665,4,4,50843,2
31,80,1,0.0714285714285714,0.137755102040816,0,0,0,1,1,0,0,0,1,0,0,0,88,30,118,22,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,8,35,45,20,22,19,20,7,3,16,11,10,7,4,7,2,11,51,56,30,29,23,27,9,1,6,0,0,73,1,263730,260896,0,9,2825,6,0,6,20728,46837,20553,0,2,173,46573,0,3,261,0,0,20728,0,0,46837,4705,10675,1,2,50859,1
32,80,5,0.384615384615385,0.621301775147929,0,2,1,2,5,0,0,1,2,2,0,0,87,36,123,18,1,6,7,0,0,0,0,0,0,2,4,1,2,2,1,1,1,10,39,38,29,17,17,15,9,3,14,19,9,6,10,7,4,13,53,57,38,23,27,22,13,3,7,0,0,70,0,263740,260897,2,9,2832,6,1,5,20778,46865,20601,1,2,174,46599,1,2,263,0,0,20778,0,0,46865,4715,10692,0,0,50874,1
33,80,3,0.272727272727273,0.421487603305785,0,2,0,2,2,1,0,1,2,0,0,0,90,20,110,18,0,5,5,2,2,0,0,2,0,3,1,1,0,2,1,1,1,8,41,41,22,21,19,14,14,2,9,9,5,5,3,4,3,10,50,50,27,26,22,18,17,3,7,0,2,84,1,263736,260888,2,7,2839,4,0,4,20843,46876,20666,0,1,176,46607,2,3,264,0,0,20843,0,0,46876,4727,10702,2,1,50892,0
34,80,6,0.857142857142857,1.10204081632653,0,4,2,2,5,1,0,0,4,1,0,0,92,30,122,23,1,2,3,3,3,0,0,2,1,3,0,0,0,2,0,0,1,11,38,43,27,22,17,17,9,4,13,13,15,5,3,3,4,15,51,56,42,27,20,20,13,4,3,1,0,65,0,263751,260898,3,8,2842,3,0,3,20902,46900,20722,1,2,177,46629,2,3,266,0,0,20902,0,0,46900,4749,10711,1,1,50910,0
35,80,4,0.4,0.52,0,2,0,2,4,0,0,2,1,0,1,0,96,31,127,20,0,4,4,0,0,0,0,0,0,2,2,0,1,1,1,0,1,14,39,43,25,18,19,24,10,2,16,13,11,5,7,6,2,16,55,56,36,23,26,30,12,7,7,0,0,76,0,263755,260897,0,10,2848,3,0,3,20960,46923,20780,0,2,178,46650,0,5,268,0,0,20960,0,0,46923,4764,10723,0,1,50930,0
36,80,1,0.1,0.14,0,0,0,0,1,0,0,0,0,1,0,0,84,29,113,20,0,6,6,3,3,0,0,2,1,6,0,0,1,3,1,1,0,9,38,37,19,21,19,16,9,2,12,15,10,6,7,3,3,11,50,52,29,27,26,19,12,1,4,0,2,75,1,263760,260902,0,7,2851,5,0,5,21009,46944,20829,0,2,178,46671,0,1,272,0,0,21009,0,0,46944,4782,10732,2,2,50953,2
37,80,2,0.25,0.53125,0,2,0,1,2,0,0,1,1,0,0,0,105,28,133,21,0,3,3,1,1,0,0,1,0,2,0,1,1,0,1,1,0,15,45,45,28,27,25,16,9,2,11,15,4,6,8,4,6,17,56,60,32,33,33,20,15,1,3,0,1,79,0,263761,260900,1,6,2854,5,0,5,21079,46961,20899,0,1,179,46687,1,1,272,0,0,21079,0,0,46961,4797,10742,1,2,50969,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,6,38,45,29,17,13,18,12,3,19,7,13,5,7,3,1,9,57,52,42,22,20,21,13,1,4,0,0,81,0,263760,260899,0,3,2858,2,0,2,21134,46981,20954,0,1,179,46707,0,1,273,0,0,21134,0,0,46981,4807,10752,0,1,50985,0
39,80,2,0.5,1.625,0,1,0,0,2,0,0,0,0,2,0,0,77,25,102,17,0,2,2,2,1,0,1,1,1,1,0,1,0,1,0,0,1,10,39,28,22,14,15,18,8,6,9,10,6,5,4,7,3,16,48,38,28,19,19,25,11,1,2,0,1,80,1,263760,260896,1,3,2860,2,0,2,21182,46990,21002,0,1,179,46716,0,0,274,0,0,21182,0,0,46990,4822,10754,1,2,51004,0
40,80,1,0.333333333333333,1.66666666666667,0,1,1,0,1,0,0,0,1,0,0,0,101,19,120,24,1,1,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,12,51,38,38,26,13,13,11,1,7,11,5,5,3,4,2,13,58,49,43,31,16,17,13,1,2,0,1,73,1,263767,260902,1,2,2862,2,0,2,21262,47000,21081,0,1,180,46726,0,0,274,0,0,21262,0,0,47000,4841,10766,1,1,51019,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,137,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,46,34,19,18,15,12,6,19,14,9,10,8,7,5,18,59,60,43,29,26,22,17,1,1,0,0,68,0,263779,260913,0,3,2863,1,0,1,21319,47028,21138,0,0,181,46754,0,0,274,0,0,21319,0,0,47028,4863,10786,0,1,51038,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21,101,11,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,12,32,36,25,17,14,17,7,1,11,9,7,3,3,5,3,13,43,45,32,20,17,22,10,0,0,0,0,57,0,263802,260937,0,3,2862,3,0,3,21374,47046,21193,0,0,181,46772,0,0,274,0,0,21374,0,0,47046,4876,10795,0,1,51058,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,33,23,11,10,13,8,6,10,11,6,7,3,7,4,13,35,44,29,18,13,20,12,0,0,0,0,69,1,263813,260948,0,3,2862,3,0,3,21407,47068,21226,0,0,181,46794,0,0,274,0,0,21407,0,0,47068,4887,10807,0,2,51079,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,40,27,18,20,16,6,4,17,12,15,9,5,4,0,14,54,52,42,27,25,20,6,0,0,0,1,75,0,263818,260953,0,3,2862,3,0,3,21452,47092,21271,0,0,181,46818,0,0,274,0,0,21452,0,0,47092,4905,10817,1,2,51096,0
45,80,1,0.25,0.875,0,0,0,1,0,1,0,0,1,0,0,0,106,36,142,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,51,31,29,13,19,14,5,17,14,11,6,8,7,4,20,57,65,42,35,21,26,18,0,3,0,0,75,0,263823,260958,1,1,2863,1,0,1,21518,47120,21337,0,0,181,46845,1,0,274,0,0,21518,0,0,47120,4911,10831,1,1,51114,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,27,145,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,50,57,33,33,28,14,10,4,8,15,6,8,5,6,2,15,58,72,39,41,33,20,12,0,1,0,0,68,1,263835,260969,1,1,2864,1,0,1,21603,47135,21422,0,0,181,46860,1,0,274,0,0,21603,0,0,47135,4934,10834,0,1,51129,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,48,37,10,22,16,10,1,9,9,6,4,6,3,0,11,46,57,43,14,28,19,10,1,1,0,0,70,0,263845,260979,0,1,2865,0,0,0,21675,47144,21494,0,0,181,46869,0,1,274,0,0,21675,0,0,47144,4946,10843,0,0,51148,0
48,80,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,102,33,135,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,43,49,28,34,15,14,11,4,11,18,14,4,10,5,0,14,54,67,42,38,25,19,11,0,0,0,0,70,1,263855,260990,1,1,2863,1,0,1,21736,47170,21555,0,0,181,46895,0,1,274,0,0,21736,0,0,47170,4953,10855,0,1,51165,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,43,27,28,18,13,15,7,12,18,9,9,6,7,6,18,59,61,36,37,24,20,21,1,0,0,0,69,0,263866,261001,0,2,2863,1,0,1,21799,47195,21618,0,0,181,46920,0,1,274,0,0,21799,0,0,47195,4966,10866,0,1,51185,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,45,118,14,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,11,29,33,24,16,10,14,9,3,23,19,17,11,7,4,6,14,52,52,41,27,17,18,15,0,0,0,0,65,1,263881,261016,0,3,2862,3,0,3,21822,47236,21641,0,0,181,46961,0,1,274,0,0,21822,0,0,47236,4973,10881,0,2,51203,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,44,149,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,43,28,24,23,15,15,4,18,22,18,4,11,8,3,19,65,65,46,28,34,23,18,0,0,0,0,82,1,263879,261014,0,3,2862,3,0,3,21881,47268,21700,0,0,181,46993,0,1,274,0,0,21881,0,0,47268,4984,10896,0,3,51224,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,41,24,15,24,17,17,3,15,12,11,7,6,4,2,17,57,53,35,22,30,21,19,0,0,0,0,66,0,263893,261028,0,4,2861,3,0,3,21946,47289,21764,0,1,181,47014,0,1,274,0,0,21946,0,0,47289,5003,10909,0,3,51241,0
53,80,2,0.4,1.12,0,1,0,0,0,2,0,1,1,0,0,0,97,34,131,18,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,11,51,35,28,19,22,20,8,6,13,15,7,11,6,6,4,17,64,50,35,30,28,26,12,2,1,0,0,71,0,263902,261036,0,6,2860,4,0,4,22004,47316,21822,0,1,181,47040,0,2,274,0,0,22004,0,0,47316,5017,10922,0,2,51255,0
54,80,5,0.625,1.328125,0,0,1,0,3,2,0,2,1,1,1,0,100,21,121,23,0,3,3,1,0,1,0,1,0,0,2,1,1,1,0,1,0,13,45,42,25,28,24,11,12,2,10,9,7,4,2,5,3,15,55,51,32,32,26,16,15,3,4,0,0,78,0,263904,261032,2,7,2863,3,0,3,22083,47325,21900,0,1,182,47049,0,2,274,0,0,22083,0,0,47325,5038,10933,0,2,51275,0
55,80,1,0.142857142857143,0.428571428571429,0,0,0,0,1,0,0,0,0,1,0,0,97,34,131,21,0,4,4,0,0,0,0,0,0,2,2,0,2,0,1,1,0,9,49,39,26,24,29,8,10,5,14,15,10,10,8,2,4,14,63,54,36,34,37,10,14,1,1,0,1,55,0,263929,261056,2,7,2864,6,0,6,22145,47347,21962,0,1,182,47071,0,2,274,0,0,22145,0,0,47347,5058,10939,1,1,51294,0
56,80,2,0.285714285714286,0.897959183673469,0,2,0,1,2,0,0,0,2,0,0,0,100,31,131,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,41,49,26,31,15,22,6,5,13,13,8,4,9,6,4,15,54,62,34,35,24,28,10,3,6,0,0,84,1,263925,261051,1,4,2869,1,0,1,22212,47363,22029,0,0,183,47086,0,1,276,0,0,22212,0,0,47363,5081,10947,0,1,51310,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,17,0,6,6,3,2,1,0,2,1,3,3,0,2,2,1,0,1,12,40,41,23,24,22,12,12,5,17,12,10,5,9,8,2,17,57,53,33,29,31,20,14,0,2,0,3,71,1,263934,261058,1,5,2870,5,0,5,22262,47388,22079,0,0,183,47111,0,1,276,0,0,22262,0,0,47388,5088,10960,3,2,51323,2
58,80,2,0.4,0.96,0,1,0,1,2,0,0,0,2,0,0,0,91,39,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,37,25,21,16,18,11,1,15,23,10,10,10,5,4,13,57,60,35,31,26,23,15,1,4,0,0,63,0,263951,261073,2,2,2874,1,0,1,22310,47417,22127,0,0,183,47139,0,1,277,0,0,22310,0,0,47417,5102,10978,1,0,51347,1
