Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,43,27,21,13,11,8,3,9,16,4,8,5,7,4,15,34,59,31,29,18,18,12,0,0,0,0,61,0,263437,260654,0,0,2783,0,0,0,19612,46324,19443,0,0,169,46074,0,0,250,0,0,19612,0,0,46324,4371,10393,0,0,50508,0
12,80,1,0.5,0,0,1,0,0,1,0,0,0,1,0,0,0,103,29,132,22,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,1,0,18,35,50,40,25,14,11,13,3,17,9,7,6,6,5,5,21,52,59,47,31,20,16,18,1,0,0,1,68,0,263449,260663,0,3,2783,2,0,2,19684,46343,19514,0,1,169,46093,0,0,250,0,0,19684,0,0,46343,4390,10403,1,0,50521,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,42,139,21,0,3,3,1,1,0,0,1,0,1,1,1,1,2,0,0,0,12,40,45,30,23,19,14,11,11,16,15,10,9,12,10,1,23,56,60,40,32,31,24,12,0,2,0,1,78,0,263451,260666,0,3,2782,3,0,3,19736,46376,19566,0,0,170,46124,0,1,251,0,0,19736,0,0,46376,4403,10417,1,0,50539,2
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,36,30,11,19,16,11,4,16,11,8,7,5,3,8,18,53,47,38,18,24,19,19,0,1,0,0,51,1,263480,260695,0,2,2783,2,0,2,19791,46400,19621,0,0,170,46148,0,1,251,0,0,19791,0,0,46400,4417,10428,0,1,50560,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,30,50,27,25,20,16,6,5,9,12,9,8,4,3,2,19,39,62,36,33,24,19,8,0,2,0,0,43,0,263517,260732,0,1,2784,1,0,1,19858,46422,19688,0,0,170,46170,0,0,252,0,0,19858,0,0,46422,4431,10439,0,0,50578,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44,124,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,39,29,27,21,16,7,9,8,13,23,24,9,4,3,4,20,52,52,51,30,20,10,13,0,0,0,1,76,0,263521,260735,0,2,2784,2,0,2,19890,46457,19720,0,0,170,46205,0,0,252,0,0,19890,0,0,46457,4440,10448,1,0,50590,0
17,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,1,0,0,84,34,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,39,24,16,23,12,9,3,16,15,10,8,9,5,2,13,51,54,34,24,32,17,11,1,1,0,0,80,0,263521,260734,0,2,2785,1,0,1,19937,46480,19767,0,0,170,46228,0,0,252,0,0,19937,0,0,46480,4452,10455,0,0,50605,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,53,38,18,15,13,14,4,14,13,12,5,9,3,2,15,48,66,50,23,24,16,16,0,1,0,0,67,0,263534,260747,0,1,2786,1,0,1,20003,46503,19833,0,0,170,46251,0,0,252,0,0,20003,0,0,46503,4474,10464,0,0,50624,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,41,29,23,20,12,10,5,9,18,8,9,8,7,0,23,44,59,37,32,28,19,10,0,0,0,0,86,0,263528,260742,0,1,2785,1,0,1,20061,46526,19891,0,0,170,46274,0,0,252,0,0,20061,0,0,46526,4490,10470,0,0,50643,0
20,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,0,0,1,88,27,115,23,0,3,3,0,0,0,0,0,0,0,2,1,1,0,1,1,0,14,37,37,29,17,15,15,12,3,14,10,9,4,6,4,4,17,51,47,38,21,21,19,16,1,1,0,0,62,0,263546,260756,0,4,2786,3,0,3,20122,46549,19952,0,0,170,46297,0,0,252,0,0,20122,0,0,46549,4509,10479,0,0,50660,0
21,80,3,0.6,0.48,0,0,1,0,2,1,0,0,1,1,0,1,87,26,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,40,23,17,22,15,10,5,12,9,5,6,10,4,1,12,52,49,28,23,32,19,11,2,2,0,0,76,1,263550,260756,1,5,2788,2,0,2,20175,46567,20004,1,0,170,46315,0,0,252,0,0,20175,0,0,46567,4528,10484,0,1,50678,0
22,80,1,0.142857142857143,0.142857142857143,0,1,0,0,1,0,0,1,0,0,0,0,107,38,145,28,0,4,4,0,0,0,0,0,0,0,4,0,0,0,1,1,2,15,46,46,26,28,19,24,10,5,13,20,13,8,6,5,6,20,59,66,39,36,25,29,16,1,5,0,0,68,0,263562,260765,1,3,2793,1,0,1,20242,46597,20071,1,0,170,46345,0,0,252,0,0,20242,0,0,46597,4547,10503,0,0,50696,0
23,80,1,0.25,0.25,0,0,0,1,1,0,0,0,0,1,0,0,106,35,141,22,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,8,43,55,36,23,22,18,7,7,11,17,8,9,8,5,5,15,54,72,44,32,30,23,12,1,4,0,0,75,0,263567,260769,1,1,2796,0,0,0,20309,46624,20137,0,1,171,46371,1,0,252,0,0,20309,0,0,46624,4562,10516,0,0,50711,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,139,23,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,11,50,45,25,28,24,13,16,6,11,16,12,3,6,5,7,17,61,61,37,31,30,18,23,1,1,0,0,87,0,263560,260761,0,3,2796,1,0,1,20381,46650,20209,0,0,172,46397,0,1,252,0,0,20381,0,0,46650,4578,10526,0,0,50729,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,15,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,13,45,26,24,19,16,12,13,1,16,9,5,7,7,3,4,14,61,35,29,26,23,15,17,0,2,0,0,72,0,263568,260769,0,1,2798,1,0,1,20431,46663,20259,0,0,172,46410,0,0,253,0,0,20431,0,0,46663,4583,10539,0,0,50751,0
26,80,2,0.666666666666667,0.444444444444444,0,0,0,1,2,0,0,0,2,0,0,0,93,32,125,14,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,16,33,44,26,22,19,15,11,4,12,16,6,8,7,8,3,20,45,60,32,30,26,23,14,2,2,0,0,71,1,263577,260775,0,3,2799,1,0,1,20486,46689,20315,0,0,171,46434,0,2,253,0,0,20486,0,0,46689,4592,10550,0,1,50776,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,19,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,12,45,44,32,22,18,18,11,3,11,18,8,7,10,4,3,15,56,62,40,29,28,22,14,0,1,0,0,71,0,263586,260783,0,3,2800,3,0,3,20553,46711,20382,0,0,171,46456,0,2,253,0,0,20553,0,0,46711,4605,10560,0,1,50796,1
28,80,2,0.333333333333333,0.277777777777778,0,0,0,1,2,0,0,0,1,0,0,1,88,35,123,16,0,3,3,0,0,0,0,0,0,0,3,0,1,1,0,0,1,8,35,45,24,25,9,18,12,3,15,17,10,14,6,0,5,11,50,62,34,39,15,18,17,2,3,0,1,75,0,263591,260783,0,5,2803,3,0,3,20602,46729,20431,0,0,171,46472,0,3,254,0,0,20602,0,0,46729,4618,10564,1,1,50815,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,15,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,5,43,48,28,27,14,17,10,4,17,7,10,5,4,4,5,9,60,55,38,32,18,21,15,0,1,0,0,73,0,263598,260791,0,4,2803,4,0,4,20667,46750,20497,0,0,170,46493,0,3,254,0,0,20667,0,0,46750,4631,10574,0,1,50832,1
30,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,0,1,0,101,38,139,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,44,24,16,25,21,15,8,11,19,10,10,9,5,4,19,57,63,34,26,34,26,19,1,2,0,2,54,0,263624,260816,0,4,2804,3,0,3,20729,46783,20559,0,0,170,46526,0,2,255,0,0,20729,0,0,46783,4641,10584,2,0,50851,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,18,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,1,0,7,36,45,22,26,15,8,17,5,14,19,6,11,11,6,4,12,50,64,28,37,26,14,21,0,4,0,0,71,0,263633,260823,0,2,2808,2,0,2,20773,46812,20603,0,0,170,46554,0,0,258,0,0,20773,0,0,46812,4652,10595,1,0,50862,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,21,0,4,4,1,0,0,1,0,1,0,3,1,1,0,0,2,1,5,45,41,25,21,14,16,15,3,13,14,8,10,2,7,3,8,58,55,33,31,16,23,18,0,2,0,1,85,0,263628,260814,0,4,2810,4,0,4,20827,46833,20657,0,0,170,46573,0,1,259,0,0,20827,0,0,46833,4672,10607,2,0,50882,1
33,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,0,1,0,0,111,34,145,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,51,47,36,23,17,22,13,1,18,15,11,9,5,6,3,14,69,62,47,32,22,28,16,1,3,0,1,52,0,263656,260839,0,4,2813,3,0,3,20902,46864,20732,0,0,170,46602,0,1,261,0,0,20902,0,0,46864,4694,10619,2,0,50899,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,17,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,13,46,42,23,22,26,19,11,1,17,19,13,4,7,10,3,14,63,61,36,26,33,29,14,0,2,0,0,73,0,263663,260847,0,2,2814,2,0,2,20961,46888,20791,0,0,170,46626,0,0,262,0,0,20961,0,0,46888,4709,10631,1,0,50916,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,14,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,9,30,41,25,19,10,9,17,3,11,14,7,8,5,2,6,12,41,55,32,27,15,11,23,0,0,0,2,63,1,263680,260863,0,4,2813,4,0,4,21009,46905,20839,0,0,170,46642,0,1,262,0,0,21009,0,0,46905,4719,10639,3,1,50935,2
36,80,1,0.25,0.8125,0,1,0,0,1,0,0,0,0,1,0,0,90,30,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,39,27,25,11,18,9,2,16,12,10,8,2,8,2,15,54,51,37,33,13,26,11,1,2,0,0,60,0,263700,260882,0,3,2815,2,0,2,21063,46930,20893,0,0,170,46667,0,1,262,0,0,21063,0,0,46930,4732,10651,1,0,50957,1
37,80,1,0.25,0.3125,0,0,0,0,0,1,0,0,1,0,0,0,86,50,136,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,42,37,15,21,22,16,12,1,25,24,19,12,6,8,5,8,67,61,34,33,28,24,17,1,1,0,0,80,0,263700,260880,0,4,2816,2,0,2,21098,46962,20928,0,0,170,46699,0,1,262,0,0,21098,0,0,46962,4757,10656,0,0,50978,1
38,80,2,0.5,0.875,0,1,0,0,1,1,0,1,0,0,0,1,90,38,128,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,26,46,32,13,17,14,14,7,12,19,10,11,9,4,4,25,38,65,42,24,26,18,18,2,2,0,0,80,1,263700,260878,0,4,2818,2,0,2,21146,46989,20976,0,0,170,46726,0,1,262,0,0,21146,0,0,46989,4774,10664,0,1,50986,1
39,80,2,0.4,0.64,0,0,0,2,1,1,0,2,0,0,0,0,97,40,137,24,0,3,3,2,1,1,0,0,2,1,2,0,1,0,1,0,1,11,44,42,29,17,23,16,12,6,14,20,15,7,5,5,8,17,58,62,44,24,28,21,20,2,2,0,0,68,0,263712,260889,0,5,2818,3,0,3,21201,47016,21031,0,0,170,46751,0,3,262,0,0,21201,0,0,47016,4793,10675,0,0,51003,1
40,80,4,0.8,1.6,0,2,0,1,4,0,0,1,1,0,2,0,76,24,100,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,34,30,20,26,13,12,5,5,8,11,12,6,1,3,2,17,42,41,32,32,14,15,7,3,0,0,1,79,2,263713,260888,1,8,2816,4,0,4,21249,47025,21079,0,0,170,46760,1,3,261,0,0,21249,0,0,47025,4808,10678,1,2,51019,1
41,80,5,0.555555555555556,1.11111111111111,0,2,1,0,5,0,0,1,3,0,0,1,78,39,117,15,2,2,4,2,2,0,0,0,2,3,1,0,0,2,0,2,0,8,32,38,31,15,20,8,4,4,19,16,9,11,9,5,5,12,51,54,40,26,29,13,9,4,2,0,2,67,0,263726,260895,2,11,2818,7,0,7,21281,47059,21109,0,2,170,46794,0,4,261,0,0,21281,0,0,47059,4814,10691,3,1,51039,3
42,80,8,0.727272727272727,1.65289256198347,0,3,0,0,7,1,0,2,3,2,1,0,88,38,126,21,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,8,32,48,26,17,18,18,9,6,10,22,13,6,10,5,4,14,42,70,39,23,28,23,13,10,6,0,0,76,0,263730,260892,0,15,2823,4,0,4,21320,47085,21148,0,0,172,46820,0,2,263,0,0,21320,0,0,47085,4825,10702,0,1,51052,2
43,80,6,0.4,0.8,0,4,1,2,5,1,0,0,4,2,0,0,124,45,169,20,0,10,10,4,4,0,0,3,1,9,1,0,3,4,2,1,0,12,61,51,26,34,26,21,17,5,17,23,12,9,12,7,5,17,78,74,38,43,38,28,22,2,4,0,1,79,2,263731,260889,4,13,2825,10,0,10,21395,47114,21222,1,0,172,46847,2,1,264,0,0,21395,0,0,47114,4835,10718,1,3,51070,4
44,80,6,0.461538461538462,1.27810650887574,0,2,0,3,5,1,0,0,4,0,1,1,92,26,118,15,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,0,1,12,35,45,22,26,19,16,9,4,8,14,4,9,3,7,3,16,43,59,26,35,22,23,12,5,4,0,3,71,2,263740,260894,5,14,2827,9,0,9,21456,47131,21283,0,1,172,46861,4,2,264,0,0,21456,0,0,47131,4844,10726,4,5,51087,4
45,80,7,0.466666666666667,1.33777777777778,0,3,0,0,5,2,0,2,3,1,0,1,105,17,122,24,0,4,4,1,1,0,0,1,0,3,0,1,0,3,0,1,0,16,43,46,30,24,21,20,10,3,5,9,6,3,4,1,3,19,48,55,36,27,25,21,13,10,5,0,4,66,3,263754,260900,2,20,2832,8,0,8,21541,47139,21367,0,2,172,46869,0,6,264,0,0,21541,0,0,47139,4868,10730,5,5,51105,3
46,80,15,0.714285714285714,1.56462585034014,0,7,3,2,14,1,0,4,7,2,1,0,95,34,129,23,2,12,14,5,3,2,0,4,1,10,4,0,3,10,0,0,1,10,39,46,26,26,18,17,8,2,10,22,7,9,8,5,5,12,49,68,33,35,26,22,13,11,5,1,5,67,2,263767,260898,5,27,2837,16,0,16,21597,47166,21419,1,3,174,46894,1,6,265,0,0,21597,0,0,47166,4890,10739,7,5,51126,6
47,80,7,0.259259259259259,0.576131687242798,0,4,1,2,6,1,0,0,3,1,2,1,98,39,137,26,0,10,10,6,6,0,0,5,1,10,0,0,4,3,2,0,1,9,51,38,28,23,19,15,13,2,17,20,9,10,10,7,3,11,68,58,37,33,29,22,16,12,11,0,4,67,4,263780,260904,0,28,2848,16,0,16,21652,47196,21473,0,2,177,46922,0,7,267,0,0,21652,0,0,47196,4912,10752,5,6,51147,6
48,80,10,0.357142857142857,0.790816326530612,0,4,0,2,9,1,0,2,4,3,1,0,91,27,118,13,0,9,9,5,4,1,0,2,3,7,2,0,0,5,1,2,1,9,46,36,29,25,20,6,11,3,11,13,6,8,6,7,0,12,57,49,35,33,26,13,11,9,14,0,6,76,3,263784,260898,1,23,2862,13,0,13,21709,47213,21530,0,1,178,46937,0,6,270,0,0,21709,0,0,47213,4921,10764,7,7,51169,5
49,80,6,0.260869565217391,0.555765595463138,0,1,2,3,4,2,0,0,6,0,0,0,84,45,129,19,1,9,10,2,1,1,0,1,1,9,1,0,2,4,3,1,0,7,39,38,27,19,12,19,7,7,22,16,13,12,11,5,4,14,61,54,40,31,23,24,11,5,10,0,7,74,0,263790,260898,2,18,2872,13,0,13,21745,47251,21564,0,3,178,46972,1,5,273,0,0,21745,0,0,47251,4930,10776,7,3,51185,3
50,80,9,0.473684210526316,0.997229916897507,0,6,2,1,9,0,0,2,4,2,1,0,126,38,164,22,1,5,6,3,3,0,0,3,0,5,0,1,0,6,0,0,0,20,53,53,39,32,19,23,13,4,19,15,13,10,9,1,5,24,72,68,52,42,28,24,18,7,8,1,1,77,3,263793,260893,3,18,2879,10,0,10,21830,47276,21646,0,4,180,46996,2,2,276,0,0,21830,0,0,47276,4953,10786,3,5,51203,3
51,80,10,0.555555555555556,1.17283950617284,0,8,1,2,10,0,0,2,6,0,2,0,87,31,118,16,0,6,6,3,3,0,0,0,3,5,1,0,0,3,2,1,0,5,41,41,24,20,19,13,11,0,19,12,7,7,8,4,5,5,60,53,31,27,27,17,16,11,7,0,1,68,2,263805,260895,2,22,2886,9,0,9,21883,47298,21698,0,5,180,47016,0,5,277,0,0,21883,0,0,47298,4964,10796,1,2,51214,3
52,80,17,0.739130434782609,1.1890359168242,0,9,4,3,15,2,0,5,6,5,0,1,116,34,150,25,1,13,14,10,10,0,0,7,3,13,1,0,3,8,1,2,0,14,56,46,32,26,27,16,15,4,19,11,12,6,10,2,4,18,75,57,44,32,37,18,19,13,10,1,3,64,2,263821,260893,5,26,2897,12,0,12,21961,47324,21770,1,6,184,47039,1,6,278,0,0,21961,0,0,47324,4985,10806,4,3,51229,7
53,80,17,0.62962962962963,1.0960219478738,0,9,1,2,14,3,0,8,6,2,0,1,103,24,127,19,1,10,11,5,5,0,0,4,1,9,2,0,3,4,3,1,0,15,41,47,29,26,22,15,11,2,13,9,5,6,4,3,6,17,54,56,34,32,26,18,17,18,11,1,3,67,3,263834,260888,3,34,2909,13,0,13,22037,47340,21844,0,7,186,47053,1,4,282,0,0,22037,0,0,47340,4998,10812,3,3,51250,5
54,80,18,0.5,0.777777777777778,0,7,3,4,17,1,0,5,10,2,0,1,97,52,149,24,2,18,20,13,9,3,1,10,3,14,5,1,7,8,4,0,1,13,39,45,28,15,17,24,13,8,23,21,15,14,11,8,4,21,62,66,43,29,28,32,17,14,12,1,5,61,3,263853,260888,6,38,2921,21,0,21,22079,47383,21881,1,8,189,47090,2,6,285,0,0,22079,0,0,47383,5018,10820,6,5,51263,11
55,80,16,0.421052631578947,0.864265927977839,0,8,0,5,16,0,0,5,8,2,0,1,100,30,130,28,1,14,15,7,7,0,0,6,1,15,0,0,7,5,2,0,1,12,42,46,30,23,16,20,11,1,14,15,10,6,6,6,2,13,56,61,40,29,22,26,13,17,15,1,9,73,6,263860,260880,4,39,2937,22,1,21,22148,47402,21948,2,4,194,47104,0,10,288,0,0,22148,0,0,47402,5045,10826,12,9,51284,11
56,80,15,0.384615384615385,0.838264299802761,0,8,0,5,15,0,0,2,10,0,2,1,95,42,137,18,1,13,14,5,5,0,0,3,2,13,1,0,3,9,1,1,0,9,48,38,27,22,23,14,9,3,20,19,7,11,12,6,6,12,68,57,34,33,35,20,15,10,21,1,2,72,1,263868,260873,8,28,2959,15,1,14,22197,47438,21996,1,2,198,47135,3,10,290,0,0,22197,0,0,47438,5053,10839,3,3,51303,5
57,80,21,0.67741935483871,1.22372528616025,0,11,3,5,19,2,0,3,15,2,1,0,89,40,129,21,0,15,15,7,6,0,1,5,2,13,1,1,2,7,1,3,2,6,33,50,32,16,17,14,10,7,14,19,12,12,9,5,2,13,47,69,44,28,26,19,12,20,11,0,6,85,5,263863,260845,9,40,2969,20,0,20,22240,47465,22036,0,5,199,47156,5,10,294,0,0,22240,0,0,47465,5068,10848,7,8,51319,7
58,80,13,0.325,0.625625,0,4,0,4,12,1,0,4,5,3,1,0,74,33,107,23,1,19,20,9,9,0,0,8,1,19,1,0,3,15,1,1,0,11,28,35,17,21,9,17,10,5,13,15,8,3,6,9,7,16,41,50,25,24,15,26,17,17,15,0,6,55,1,263888,260857,5,42,2984,25,0,25,22279,47493,22076,0,3,200,47179,2,14,298,0,0,22279,0,0,47493,5085,10864,8,6,51342,9
