Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.333333333333333,0.833333333333333,0,0,1,0,2,0,0,0,0,1,1,0,98,34,132,22,1,1,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,15,51,32,27,26,20,15,10,5,16,13,14,11,4,3,2,20,67,45,41,37,24,18,12,2,3,1,1,64,1,263983,261128,0,5,2850,3,0,3,22243,47506,22057,0,1,185,47242,0,0,264,0,0,22243,0,0,47506,5085,10975,1,2,51387,1
60,80,1,0.2,0.44,0,0,0,0,1,0,0,0,1,0,0,0,109,31,140,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,48,47,28,31,23,17,10,6,13,12,7,6,6,8,4,20,61,59,35,37,29,25,14,2,3,0,1,58,0,264005,261148,0,4,2853,1,0,1,22317,47528,22130,0,1,186,47264,0,0,264,0,0,22317,0,0,47528,5101,10990,1,1,51408,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,18,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,10,35,46,27,26,12,11,15,1,9,24,14,5,4,5,6,11,44,70,41,31,16,16,21,2,1,0,0,67,2,264018,261161,0,5,2852,3,0,3,22372,47553,22185,0,1,186,47289,0,0,264,0,0,22372,0,0,47553,5120,10997,1,3,51431,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,39,125,16,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,9,38,39,23,23,17,10,13,5,13,21,8,12,9,6,4,14,51,60,31,35,26,16,17,0,3,0,0,74,1,264024,261168,0,2,2854,2,0,2,22414,47577,22227,0,0,187,47313,0,0,264,0,0,22414,0,0,47577,5130,11005,0,2,51444,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,35,15,20,18,16,12,6,20,7,9,11,7,3,3,19,53,42,24,31,25,19,15,0,1,0,0,63,0,264041,261184,1,1,2855,1,0,1,22458,47600,22271,0,0,187,47336,0,0,264,0,0,22458,0,0,47600,5144,11013,0,1,51462,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,41,31,20,19,16,14,5,18,15,8,12,12,3,3,21,61,56,39,32,31,19,17,1,1,0,0,90,0,264031,261174,1,1,2855,0,0,0,22516,47626,22329,0,0,187,47362,0,0,264,0,0,22516,0,0,47626,5160,11028,0,0,51479,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,32,25,21,20,16,13,5,15,17,11,8,2,7,9,20,63,49,36,29,22,23,22,2,1,0,0,50,0,264061,261203,0,2,2856,0,0,0,22574,47657,22387,0,0,187,47393,0,0,264,0,0,22574,0,0,47657,5170,11036,0,0,51497,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,18,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,15,31,50,24,35,14,14,9,5,17,12,6,11,5,5,7,20,48,62,30,46,19,19,16,0,2,0,0,61,0,264080,261222,0,0,2858,0,0,0,22635,47687,22448,0,0,187,47423,0,0,264,0,0,22635,0,0,47687,5184,11046,0,0,51517,0
67,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,48,20,26,21,14,9,5,6,14,5,6,5,5,4,13,40,62,25,32,26,19,13,0,0,0,0,69,0,264091,261232,1,0,2858,0,0,0,22693,47699,22506,0,0,187,47435,0,0,264,0,0,22693,0,0,47699,5192,11055,0,0,51532,0
68,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,39,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,36,14,18,20,17,17,2,18,19,10,8,5,9,7,14,56,55,24,26,25,26,24,1,0,0,0,62,0,264109,261250,1,1,2857,0,0,0,22737,47726,22550,0,0,187,47462,0,0,264,0,0,22737,0,0,47726,5210,11063,0,0,51546,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,53,44,32,25,26,11,10,5,14,10,8,6,7,4,4,12,67,54,40,31,33,15,14,2,0,0,0,59,0,264130,261271,0,3,2856,1,0,1,22811,47750,22624,0,0,187,47486,0,0,264,0,0,22811,0,0,47750,5224,11072,0,0,51561,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,37,41,27,18,19,17,14,6,11,22,7,13,8,7,4,23,48,63,34,31,27,24,18,1,0,0,2,75,2,264135,261275,0,4,2856,2,0,2,22859,47777,22672,0,0,187,47513,0,0,264,0,0,22859,0,0,47777,5244,11084,2,2,51577,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,12,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,0,2,10,34,44,32,16,16,13,11,3,12,22,8,7,9,9,4,13,46,66,40,23,25,22,15,0,2,0,1,73,0,264142,261283,0,2,2857,2,0,2,22902,47800,22715,0,0,187,47536,0,0,264,0,0,22902,0,0,47800,5253,11091,1,0,51589,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,38,22,32,14,12,10,4,22,9,6,10,6,6,6,18,60,47,28,42,20,18,16,0,1,0,1,76,1,264146,261288,0,1,2857,1,0,1,22953,47825,22766,0,0,187,47561,0,0,264,0,0,22953,0,0,47825,5256,11105,1,1,51606,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,41,26,12,22,10,13,2,20,14,11,5,8,5,7,9,55,55,37,17,30,15,20,0,0,0,0,79,0,264147,261289,0,1,2857,1,0,1,22995,47852,22808,0,0,187,47588,0,0,264,0,0,22995,0,0,47852,5269,11120,1,1,51622,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,41,150,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,55,34,19,21,22,13,8,18,15,10,12,7,7,5,20,60,70,44,31,28,29,18,0,1,0,0,56,0,264171,261313,0,0,2858,0,0,0,23059,47887,22872,0,0,187,47623,0,0,264,0,0,23059,0,0,47887,5284,11131,0,0,51640,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,47,28,19,18,19,11,5,12,17,13,5,9,4,3,12,53,64,41,24,27,23,14,0,0,0,0,62,0,264189,261332,0,0,2857,0,0,0,23116,47912,22929,0,0,187,47648,0,0,264,0,0,23116,0,0,47912,5303,11144,0,0,51653,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,43,28,20,19,12,12,2,12,14,7,7,7,4,3,9,53,57,35,27,26,16,15,0,0,0,0,68,0,264201,261344,0,0,2857,0,0,0,23177,47927,22990,0,0,187,47663,0,0,264,0,0,23177,0,0,47927,5313,11151,0,0,51668,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,38,29,19,14,11,10,4,13,14,11,4,7,5,4,17,45,52,40,23,21,16,14,0,0,0,0,88,0,264193,261337,0,0,2856,0,0,0,23225,47943,23038,0,0,187,47679,0,0,264,0,0,23225,0,0,47943,5322,11165,0,0,51680,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,50,24,19,14,17,19,2,15,19,11,8,5,6,6,16,44,69,35,27,19,23,25,0,0,0,0,81,0,264192,261336,0,0,2856,0,0,0,23278,47972,23091,0,0,187,47708,0,0,264,0,0,23278,0,0,47972,5337,11175,0,0,51699,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,41,140,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,47,33,21,13,21,11,4,17,20,11,7,6,7,10,19,54,67,44,28,19,28,21,0,0,0,0,78,0,264194,261338,0,0,2856,0,0,0,23333,48003,23146,0,0,187,47739,0,0,264,0,0,23333,0,0,48003,5356,11186,0,0,51710,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,24,99,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,37,24,16,12,14,9,3,11,10,6,4,4,5,5,14,38,47,30,20,16,19,14,0,0,0,0,85,0,264189,261334,0,0,2855,0,0,0,23382,48022,23195,0,0,187,47759,0,0,263,0,0,23382,0,0,48022,5375,11192,0,0,51730,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,24,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,45,35,21,19,15,12,3,10,11,8,6,2,4,4,16,54,56,43,27,21,19,16,0,0,0,0,92,0,264177,261324,0,0,2853,0,0,0,23459,48032,23272,0,0,187,47769,0,0,263,0,0,23459,0,0,48032,5392,11202,0,0,51745,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,38,33,23,11,21,10,9,9,19,12,12,1,8,4,18,60,57,45,35,12,29,14,0,0,0,0,75,0,264182,261330,0,0,2852,0,0,0,23517,48058,23330,0,0,187,47795,0,0,263,0,0,23517,0,0,48058,5418,11210,0,0,51761,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,40,25,19,15,12,13,3,10,17,11,7,3,6,3,10,47,57,36,26,18,18,16,0,0,0,0,83,0,264179,261327,0,0,2852,0,0,0,23568,48082,23381,0,0,187,47819,0,0,263,0,0,23568,0,0,48082,5433,11216,0,0,51779,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,36,30,12,21,14,4,1,6,16,6,8,4,5,0,9,43,52,36,20,25,19,4,0,0,0,0,78,0,264181,261330,0,0,2851,0,0,0,23621,48094,23434,0,0,187,47831,0,0,263,0,0,23621,0,0,48094,5450,11228,0,0,51799,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,42,25,21,20,15,11,3,8,15,9,8,5,2,2,11,50,57,34,29,25,17,13,0,0,0,0,72,0,264189,261338,0,0,2851,0,0,0,23685,48112,23498,0,0,187,47849,0,0,263,0,0,23685,0,0,48112,5474,11235,0,0,51817,0
