Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.3125,0.64453125,0,2,0,1,5,0,0,1,3,1,0,0,184,65,249,42,0,8,8,7,7,0,0,6,1,8,0,0,1,6,0,1,0,18,84,82,57,43,30,32,22,9,26,30,23,15,12,9,6,27,110,112,80,58,42,41,28,4,7,0,6,42,0,263973,260936,1,13,3023,9,0,9,25770,49220,25576,0,0,194,48919,0,2,299,0,0,25770,0,0,49220,5804,11323,7,1,51367,6
59,80,6,0.428571428571429,0.857142857142857,0,3,1,3,5,1,0,3,3,0,0,0,182,65,247,48,1,2,3,3,3,0,0,2,1,3,0,0,1,2,0,0,0,26,81,75,45,42,43,34,18,9,30,26,15,17,19,4,10,35,111,101,60,59,62,38,28,5,6,0,2,74,0,263979,260936,2,13,3028,7,1,6,25880,49273,25686,1,0,193,48969,0,5,299,0,0,25880,0,0,49273,5837,11343,5,0,51381,4
60,80,7,0.5,0.892857142857143,0,4,1,2,6,1,0,3,3,0,1,0,168,64,232,33,3,5,8,5,5,0,0,5,0,8,0,0,3,5,0,0,0,13,86,69,46,41,29,23,29,5,31,28,20,13,14,7,10,18,117,97,66,54,43,30,39,4,10,0,0,59,0,264000,260949,5,8,3038,7,3,4,25978,49328,25782,2,1,193,49022,2,2,302,0,0,25978,0,0,49328,5866,11359,1,0,51395,5
61,80,6,0.6,1.02,0,3,0,2,6,0,0,1,2,2,1,0,189,52,241,39,1,3,4,1,1,0,0,0,1,3,1,0,2,1,1,0,0,17,92,80,62,50,31,21,25,5,30,17,13,14,14,8,3,22,122,97,75,64,45,29,28,7,2,0,1,75,2,264005,260947,4,15,3039,11,1,10,26110,49372,25914,0,3,193,49065,3,2,302,0,0,26110,0,0,49372,5897,11373,1,2,51417,5
62,80,6,0.4,0.64,0,3,1,2,6,0,0,0,3,1,0,2,178,70,248,46,0,4,4,2,2,0,0,1,1,4,0,0,0,3,1,0,0,21,73,84,55,38,36,23,26,8,32,30,19,19,11,14,7,29,105,114,74,57,47,37,33,6,5,0,5,74,2,264011,260947,4,16,3044,10,0,10,26213,49428,26016,0,4,193,49119,2,3,304,0,0,26213,0,0,49428,5929,11397,6,3,51433,6
63,80,6,0.352941176470588,0.602076124567474,0,2,0,0,6,0,0,1,4,1,0,0,192,62,254,43,0,5,5,4,4,0,0,1,3,5,0,0,0,1,2,1,1,28,84,80,57,43,30,33,29,8,27,27,17,10,17,12,6,36,111,107,74,53,47,45,35,4,9,0,3,67,3,264024,260954,6,12,3052,7,0,7,26338,49485,26141,0,2,195,49176,2,3,304,0,0,26338,0,0,49485,5960,11418,4,3,51453,6
64,80,2,0.153846153846154,0.260355029585799,0,0,1,0,2,0,0,0,2,0,0,0,191,59,250,43,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,24,82,85,50,49,35,31,26,6,31,22,13,12,14,8,12,30,113,107,63,61,49,39,38,6,5,0,1,74,0,264030,260957,2,14,3057,6,0,6,26462,49534,26264,1,2,195,49225,1,1,307,0,0,26462,0,0,49534,5992,11427,2,2,51458,4
65,80,14,0.933333333333333,1.74222222222222,0,7,0,3,13,1,0,5,6,0,1,2,199,53,252,46,1,8,9,3,3,0,0,3,0,9,0,0,1,8,0,0,0,33,76,90,66,43,40,35,15,3,26,24,7,20,11,8,7,36,102,114,73,63,51,43,22,8,6,0,1,78,1,264032,260946,8,17,3061,10,1,9,26599,49580,26400,1,2,196,49270,2,3,305,0,0,26599,0,0,49580,6033,11439,2,3,51473,4
66,80,8,0.470588235294118,0.996539792387543,0,2,4,1,6,2,0,1,5,2,0,0,173,64,237,31,0,8,8,3,3,0,0,3,0,7,1,0,2,4,0,1,1,18,80,75,53,36,37,21,26,6,26,32,23,16,8,11,6,24,106,107,76,52,45,32,32,9,11,0,0,68,0,264044,260952,7,15,3070,7,0,7,26705,49633,26504,3,3,195,49322,1,2,308,0,0,26705,0,0,49633,6051,11465,0,0,51492,1
67,80,11,0.6875,0.98828125,0,10,0,3,8,3,0,3,5,1,0,2,192,76,268,43,1,7,8,3,2,1,0,3,0,6,2,0,3,4,1,0,0,22,83,87,57,38,40,23,34,12,32,32,21,19,9,15,12,34,115,119,78,57,49,38,46,14,6,0,3,59,2,264065,260961,4,24,3076,10,0,10,26819,49700,26618,0,6,195,49386,0,5,309,0,0,26819,0,0,49700,6081,11485,3,2,51509,3
68,80,14,0.56,0.8736,0,6,2,4,14,0,0,3,7,2,1,1,189,81,270,45,1,10,11,8,6,2,0,6,2,9,2,0,2,6,1,1,1,18,78,93,45,51,45,29,19,9,40,32,19,21,16,15,10,27,118,125,64,72,61,44,29,12,10,0,2,69,4,264076,260959,5,27,3085,13,1,12,26920,49774,26716,1,6,197,49457,1,5,311,0,0,26920,0,0,49774,6105,11513,2,5,51519,8
69,80,12,0.428571428571429,0.719387755102041,0,4,1,8,11,1,0,3,9,0,0,0,162,64,226,43,1,13,14,8,8,0,0,6,2,14,0,0,4,7,1,0,2,15,67,80,49,36,41,23,13,10,29,25,24,9,13,14,4,25,96,105,73,45,54,37,17,14,7,0,7,70,4,264086,260960,3,35,3088,21,1,20,27010,49836,26804,0,6,200,49512,2,12,310,0,0,27010,0,0,49836,6135,11535,7,8,51538,13
70,80,9,0.25,0.465277777777778,0,7,4,0,9,0,0,1,6,2,0,0,173,61,234,41,0,13,13,3,3,0,0,3,0,12,1,0,2,7,2,1,1,28,73,72,48,36,32,31,26,7,28,26,23,9,11,9,8,35,101,98,71,45,43,40,34,8,17,0,8,52,0,264114,260981,4,27,3102,19,1,18,27121,49884,26912,0,4,205,49559,2,9,314,0,0,27121,0,0,49884,6167,11550,10,4,51553,7
71,80,17,0.62962962962963,1.35253772290809,0,6,1,5,14,3,0,3,7,2,1,2,161,57,218,33,0,7,7,5,5,0,0,4,1,7,0,0,1,5,1,0,0,20,66,75,51,28,28,29,25,5,29,23,15,13,11,8,10,25,95,98,66,41,39,37,35,14,14,0,2,81,4,264113,260964,7,27,3115,12,0,12,27222,49935,27012,0,3,207,49605,1,9,320,0,0,27222,0,0,49935,6190,11570,5,5,51566,6
72,80,10,0.37037037037037,0.713305898491084,0,3,1,2,8,2,0,3,3,3,1,0,154,79,233,30,1,11,12,5,5,0,0,4,1,9,3,0,3,5,3,0,1,15,75,64,40,42,31,24,17,7,36,36,25,16,17,13,7,22,111,100,65,58,48,37,24,12,12,0,5,74,4,264119,260960,5,27,3127,14,0,14,27290,49999,27079,0,3,208,49667,0,11,321,0,0,27290,0,0,49999,6201,11593,7,6,51587,7
73,80,14,0.518518518518518,0.998628257887517,0,8,2,3,12,2,0,0,4,6,2,2,166,66,232,36,1,9,10,3,3,0,0,2,1,9,1,0,3,3,2,1,1,19,78,69,43,33,34,35,21,6,31,29,21,13,17,10,4,25,109,98,64,46,51,45,25,16,15,0,1,77,1,264122,260949,3,28,3142,9,0,9,27386,50055,27173,0,3,210,49720,0,5,330,0,0,27386,0,0,50055,6214,11622,1,2,51603,4
74,80,13,0.464285714285714,0.729591836734694,0,6,2,1,8,5,0,3,6,2,1,1,176,58,234,35,1,14,15,9,8,1,0,5,4,12,3,0,1,6,4,3,1,21,76,79,49,37,32,32,26,9,30,19,15,12,8,12,11,30,106,98,64,49,40,44,37,7,10,0,4,71,1,264131,260947,9,25,3150,15,1,14,27497,50104,27282,2,0,213,49768,1,4,331,0,0,27497,0,0,50104,6239,11637,4,2,51621,5
75,80,11,0.44,0.968,0,4,1,3,11,0,0,2,5,1,1,2,181,64,245,43,0,9,9,3,3,0,0,1,2,8,1,0,0,4,3,0,2,15,80,86,51,43,38,34,15,8,30,26,20,11,14,10,9,23,110,112,71,54,52,44,24,13,14,0,1,72,2,264139,260946,7,24,3162,10,0,10,27611,50158,27395,0,3,213,49819,2,5,332,0,0,27611,0,0,50158,6272,11651,1,3,51638,5
76,80,4,0.166666666666667,0.347222222222222,0,3,0,1,4,0,0,1,2,0,1,0,173,55,228,35,0,11,11,5,3,2,0,4,1,8,3,0,2,5,2,1,1,17,76,80,50,44,32,33,14,3,35,17,19,12,11,7,6,20,111,97,69,56,43,40,20,6,4,0,7,62,4,264157,260960,5,26,3166,19,0,19,27725,50202,27509,0,3,213,49862,0,8,332,0,0,27725,0,0,50202,6306,11660,8,6,51658,9
77,80,7,0.269230769230769,0.693786982248521,0,3,2,3,5,2,0,1,4,0,1,1,177,57,234,36,1,6,7,5,4,1,0,3,2,6,1,0,3,2,1,1,0,14,80,83,59,39,27,30,22,6,27,24,13,10,17,8,9,20,107,107,72,49,44,38,31,7,14,1,3,75,1,264162,260958,4,19,3181,11,0,11,27841,50247,27622,1,2,216,49904,1,4,338,0,0,27841,0,0,50247,6331,11679,4,6,51673,7
78,80,5,0.263157894736842,0.734072022160665,0,2,0,1,3,2,0,2,1,1,1,0,179,55,234,28,0,7,7,3,3,0,0,2,1,6,1,0,1,4,0,1,1,24,70,85,57,40,30,19,33,5,24,26,17,7,8,13,10,29,94,111,74,47,38,32,43,6,8,0,3,77,1,264165,260957,3,17,3188,10,0,10,27959,50282,27740,0,2,217,49938,0,5,339,0,0,27959,0,0,50282,6344,11692,3,5,51683,5
79,80,7,0.411764705882353,1.13840830449827,0,3,0,3,5,2,0,1,3,1,1,1,161,67,228,35,0,4,4,1,1,0,0,0,1,3,1,0,2,1,0,1,0,22,83,56,44,38,36,26,17,5,25,37,18,17,15,12,5,27,108,93,62,55,51,38,22,7,5,0,4,80,2,264165,260951,3,19,3192,10,0,10,28048,50340,27829,0,1,218,49993,1,7,339,0,0,28048,0,0,50340,6367,11715,6,6,51692,5
80,80,9,0.473684210526316,1.17174515235457,0,4,1,1,8,1,0,2,3,2,0,2,170,50,220,21,1,9,10,5,4,1,0,4,1,6,4,0,1,6,1,2,0,15,82,73,53,27,32,30,28,3,21,26,12,13,11,8,6,18,103,99,65,40,43,38,34,9,12,0,2,59,0,264186,260963,3,16,3204,8,0,8,28162,50378,27942,1,0,219,50030,0,5,343,0,0,28162,0,0,50378,6382,11726,4,3,51713,5
81,80,5,0.3125,0.64453125,0,1,1,2,5,0,0,2,3,0,0,0,164,61,225,32,1,8,9,4,4,0,0,2,2,8,1,0,1,3,3,0,2,13,74,77,44,33,47,23,17,4,30,27,18,15,11,9,8,17,104,104,62,48,58,32,25,4,10,0,4,58,2,264208,260981,4,10,3213,7,0,7,28262,50431,28042,0,2,218,50080,1,2,348,0,0,28262,0,0,50431,6404,11745,4,2,51733,4
82,80,5,0.5,0.95,0,3,0,2,5,0,0,0,3,2,0,0,165,58,223,29,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,75,71,40,37,32,36,20,10,21,27,19,15,9,6,9,29,96,98,59,52,41,42,29,8,3,0,0,81,0,264207,260976,1,15,3215,5,0,5,28364,50474,28144,0,1,219,50122,0,5,347,0,0,28364,0,0,50474,6418,11765,2,1,51751,3
83,80,8,0.533333333333333,1.03111111111111,0,4,0,3,7,1,0,2,4,1,0,1,166,59,225,32,0,8,8,3,3,0,0,2,1,8,0,0,3,3,1,0,1,14,73,79,54,46,24,25,17,8,31,20,14,15,16,8,6,22,104,99,68,61,40,33,23,3,7,0,3,62,1,264225,260988,6,11,3220,6,0,6,28464,50526,28244,0,1,219,50171,2,2,351,0,0,28464,0,0,50526,6438,11781,4,2,51771,2
84,80,6,0.545454545454545,1.1900826446281,0,4,1,0,6,0,0,3,0,2,0,1,173,54,227,35,0,4,4,2,2,0,0,2,0,4,0,0,0,3,1,0,0,20,78,75,55,39,30,29,20,8,21,25,14,10,9,11,10,28,99,100,69,49,39,40,30,10,6,0,1,64,2,264241,260999,2,15,3225,5,0,5,28580,50573,28359,0,1,220,50218,0,3,352,0,0,28580,0,0,50573,6474,11787,3,3,51790,3
85,80,4,0.266666666666667,0.497777777777778,0,2,0,1,4,0,0,1,2,1,0,0,181,53,234,31,0,10,10,6,6,0,0,4,2,10,0,0,3,3,2,0,2,17,97,67,72,33,30,24,22,5,22,26,19,9,17,3,5,22,119,93,91,42,47,27,27,5,7,0,1,84,2,264237,260991,1,13,3232,8,0,8,28699,50607,28478,0,0,221,50251,0,2,354,0,0,28699,0,0,50607,6494,11797,2,2,51804,6
