Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.25,0.65625,0,1,0,0,2,0,0,0,0,2,0,0,111,42,153,25,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,7,41,63,36,24,14,20,17,1,23,18,9,15,5,10,3,8,64,81,45,39,19,30,20,2,2,0,1,88,1,263448,260651,1,8,2788,6,0,6,19598,46333,19428,0,0,170,46081,0,0,252,0,0,19598,0,0,46333,4353,10401,2,1,50482,1
11,80,5,0.625,1.953125,0,2,0,0,4,1,0,1,1,2,1,0,97,21,118,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,45,46,27,18,26,18,8,3,9,9,7,4,6,1,3,9,54,55,34,22,32,19,11,4,2,0,1,75,1,263453,260651,2,10,2790,6,0,6,19666,46347,19496,0,0,170,46095,0,0,252,0,0,19666,0,0,46347,4368,10408,2,2,50499,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,23,0,3,3,1,1,0,0,1,0,3,0,0,0,1,2,0,0,11,46,47,29,24,27,15,9,2,13,13,9,8,2,5,4,13,59,60,38,32,29,20,13,3,1,0,1,71,2,263462,260659,1,12,2790,8,0,8,19741,46363,19571,0,0,170,46110,0,2,251,0,0,19741,0,0,46363,4390,10415,2,4,50517,1
13,80,2,0.166666666666667,0.569444444444444,0,1,1,1,1,1,0,1,1,0,0,0,102,39,141,26,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,9,39,54,28,14,27,21,12,1,15,23,17,6,9,3,4,10,54,77,45,20,36,24,16,3,7,0,1,63,2,263479,260672,2,8,2797,4,0,4,19802,46396,19631,1,0,170,46142,1,1,252,0,0,19802,0,0,46396,4411,10427,1,3,50533,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,45,138,19,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9,41,43,24,22,15,14,18,2,14,29,13,10,5,10,7,11,55,72,37,32,20,24,25,1,3,0,2,70,1,263489,260682,1,6,2800,3,0,3,19847,46431,19676,1,0,170,46177,0,1,253,0,0,19847,0,0,46431,4417,10444,2,3,50551,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,28,143,24,0,3,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,11,51,53,24,24,23,25,19,1,15,12,11,4,6,5,2,12,66,65,35,28,29,30,21,2,2,0,2,68,2,263501,260693,0,6,2802,4,0,4,19929,46454,19758,0,1,170,46200,0,1,253,0,0,19929,0,0,46454,4435,10454,2,3,50572,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,47,137,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,34,42,27,22,14,20,7,5,14,28,14,5,17,7,4,19,48,70,41,27,31,27,11,1,3,0,0,64,0,263517,260708,0,4,2805,2,0,2,19968,46491,19797,0,0,171,46237,0,1,253,0,0,19968,0,0,46491,4448,10470,1,2,50591,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,35,47,29,24,16,11,12,5,12,21,11,8,9,7,3,15,47,68,40,32,25,18,15,0,4,0,0,65,0,263532,260723,0,0,2809,0,0,0,20019,46521,19848,0,0,171,46267,0,0,254,0,0,20019,0,0,46521,4458,10487,0,0,50611,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,40,27,25,18,14,9,4,18,14,6,11,7,7,4,13,62,54,33,36,25,21,13,0,0,0,0,73,0,263539,260731,0,0,2808,0,0,0,20072,46551,19901,0,0,171,46297,0,0,254,0,0,20072,0,0,46551,4472,10506,0,0,50629,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,47,134,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,45,19,28,14,15,11,4,21,22,9,10,10,11,7,10,57,67,28,38,24,26,18,0,0,0,0,73,0,263546,260738,0,0,2808,0,0,0,20107,46588,19936,0,0,171,46334,0,0,254,0,0,20107,0,0,46588,4479,10521,0,0,50646,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,26,95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,36,22,8,20,15,4,7,4,15,8,4,6,3,5,17,27,51,30,12,26,18,9,3,0,0,0,90,0,263536,260726,0,3,2807,0,0,0,20147,46605,19976,0,0,171,46352,0,0,253,0,0,20147,0,0,46605,4492,10528,0,0,50652,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,22,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,41,30,21,13,15,21,11,5,12,12,9,7,4,3,6,15,53,42,30,20,19,24,17,0,2,0,0,82,0,263534,260723,1,1,2809,0,0,0,20196,46622,20025,0,0,171,46369,0,0,253,0,0,20196,0,0,46622,4507,10536,0,0,50666,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,137,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,43,45,28,24,21,11,12,5,15,21,15,11,6,6,3,13,58,66,43,35,27,17,15,1,1,0,0,69,0,263545,260733,2,1,2809,0,0,0,20243,46656,20072,0,0,171,46403,0,0,253,0,0,20243,0,0,46656,4520,10551,0,0,50683,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,29,30,18,21,14,9,2,13,19,7,9,6,8,4,12,66,48,37,27,27,22,13,3,0,0,0,67,0,263558,260747,0,4,2807,0,0,0,20298,46681,20127,0,0,171,46428,0,0,253,0,0,20298,0,0,46681,4532,10561,0,0,50697,0
24,80,2,0.5,0.625,0,0,0,0,2,0,0,0,0,1,1,0,97,22,119,20,1,3,4,2,0,2,0,1,1,0,3,1,2,0,0,2,0,8,45,44,35,21,22,11,8,2,7,13,5,4,8,4,1,10,52,57,40,25,30,15,9,3,0,1,1,66,1,263572,260757,0,7,2808,3,0,3,20368,46695,20196,0,0,172,46442,0,0,253,0,0,20368,0,0,46695,4545,10570,1,1,50714,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,29,0,3,3,1,0,1,0,0,1,1,2,0,1,0,0,2,0,20,42,40,23,29,28,12,10,6,15,10,9,6,5,8,3,26,57,50,32,35,33,20,13,0,1,0,1,87,2,263565,260750,0,6,2809,5,0,5,20432,46710,20260,0,0,172,46457,0,0,253,0,0,20432,0,0,46710,4567,10577,1,3,50732,2
26,80,2,0.333333333333333,0.888888888888889,0,1,0,0,2,0,0,1,0,0,1,0,85,37,122,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,43,33,21,25,15,14,10,7,11,19,11,10,8,5,3,16,54,52,32,35,23,19,13,4,4,0,1,70,0,263575,260756,0,6,2813,2,0,2,20474,46736,20302,0,0,172,46483,0,0,253,0,0,20474,0,0,46736,4579,10590,1,1,50748,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,142,24,0,4,4,2,1,0,1,1,1,2,0,2,1,0,1,2,0,14,37,58,37,31,23,10,8,4,21,8,13,8,5,5,2,18,58,66,50,39,28,15,10,0,1,0,2,65,1,263590,260770,1,5,2814,5,0,5,20546,46761,20374,0,0,172,46508,0,0,253,0,0,20546,0,0,46761,4601,10600,3,2,50762,3
28,80,5,1,3.2,0,2,1,0,5,0,0,1,1,1,1,1,96,26,122,17,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9,38,49,23,18,26,21,8,2,9,15,11,5,4,4,2,11,47,64,34,23,30,25,10,5,4,0,1,69,1,263601,260774,4,6,2817,2,1,1,20613,46776,20439,2,0,172,46523,0,0,253,0,0,20613,0,0,46776,4615,10611,1,1,50781,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,14,0,4,4,0,0,0,0,0,0,3,1,0,0,1,1,1,1,13,33,39,24,15,18,20,8,5,14,12,3,10,12,5,1,18,47,51,27,25,30,25,9,2,2,0,1,82,1,263599,260774,2,6,2817,4,1,3,20666,46798,20492,1,1,172,46545,0,0,253,0,0,20666,0,0,46798,4623,10626,1,1,50790,1
30,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,1,0,0,0,0,93,25,118,22,0,3,3,1,1,0,0,1,0,1,1,1,1,0,0,1,1,14,35,44,26,27,20,14,6,1,13,11,9,9,4,2,1,15,48,55,35,36,24,16,7,3,3,0,1,58,0,263621,260795,1,6,2819,4,1,3,20726,46816,20551,1,1,173,46564,0,0,252,0,0,20726,0,0,46816,4639,10630,1,1,50809,1
31,80,2,0.333333333333333,0.611111111111111,0,1,0,0,2,0,0,2,0,0,0,0,96,38,134,29,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,19,38,39,38,13,20,15,10,7,18,13,12,11,10,0,5,26,56,52,50,24,30,15,15,5,3,0,1,75,1,263626,260796,0,8,2822,3,0,3,20783,46836,20608,0,1,174,46584,0,0,252,0,0,20783,0,0,46836,4662,10639,1,2,50822,2
32,80,4,0.5,0.8125,0,4,0,0,4,0,0,0,2,1,0,1,98,33,131,19,0,5,5,2,2,0,0,2,0,3,2,0,4,0,0,0,1,10,41,47,25,26,22,13,12,2,16,15,5,9,6,9,4,12,57,62,30,35,28,22,16,6,3,0,0,70,0,263636,260799,2,11,2824,5,0,5,20842,46861,20667,0,0,175,46609,0,0,252,0,0,20842,0,0,46861,4680,10650,0,1,50838,1
33,80,3,0.272727272727273,0.471074380165289,0,0,0,0,3,0,0,1,0,2,0,0,86,33,119,23,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,11,30,45,20,21,19,12,14,6,15,12,11,8,5,6,3,17,45,57,31,29,24,18,17,5,2,0,2,64,0,263652,260812,2,14,2824,6,0,6,20892,46891,20716,0,1,175,46639,0,0,252,0,0,20892,0,0,46891,4700,10664,2,1,50856,2
34,80,3,0.214285714285714,0.459183673469388,0,1,1,0,3,0,0,0,2,1,0,0,82,34,116,15,0,5,5,1,1,0,0,0,1,2,3,0,1,3,1,0,0,9,33,40,21,22,18,15,6,5,11,18,6,10,10,6,2,14,44,58,27,32,28,21,8,5,4,0,4,66,0,263666,260824,0,15,2827,8,0,8,20939,46916,20762,0,2,175,46664,0,0,252,0,0,20939,0,0,46916,4708,10677,5,0,50882,2
35,80,3,0.2,0.426666666666667,0,2,0,1,2,1,0,2,0,1,0,0,105,37,142,18,0,6,6,2,2,0,0,2,0,5,1,0,1,3,2,0,0,13,44,48,38,25,16,17,9,9,11,17,16,6,5,9,1,22,55,65,54,31,21,26,10,5,7,0,1,83,1,263663,260816,0,13,2834,8,0,8,20997,46943,20820,0,1,176,46690,0,1,252,0,0,20997,0,0,46943,4719,10692,3,1,50898,3
36,80,3,0.230769230769231,0.532544378698225,0,1,1,0,3,0,0,1,0,2,0,0,108,40,148,20,0,3,3,2,0,1,1,1,1,1,1,1,2,0,0,1,0,7,47,54,31,29,20,13,15,4,18,18,7,13,8,7,5,11,65,72,38,42,28,20,20,2,5,0,1,66,2,263677,260827,1,10,2839,6,0,6,21063,46979,20885,1,0,177,46726,0,1,252,0,0,21063,0,0,46979,4738,10701,2,2,50908,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,18,0,3,3,1,1,0,0,1,0,2,1,0,1,0,1,0,1,9,38,44,24,21,21,10,15,3,11,14,5,8,7,3,5,12,49,58,29,29,28,13,20,1,5,0,1,73,0,263684,260833,1,6,2844,5,0,5,21119,46998,20941,0,1,177,46745,0,0,253,0,0,21119,0,0,46998,4747,10717,2,1,50921,3
38,80,2,0.333333333333333,1.05555555555556,0,0,0,0,2,0,0,0,1,0,1,0,102,32,134,29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,49,44,35,18,15,15,19,2,12,18,13,10,3,4,2,11,61,62,48,28,18,19,21,2,2,0,2,74,1,263690,260839,1,6,2844,4,0,4,21183,47015,21005,0,0,178,46763,0,0,252,0,0,21183,0,0,47015,4769,10724,3,2,50938,2
39,80,4,0.666666666666667,2,0,1,2,0,4,0,0,0,4,0,0,0,83,44,127,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,7,36,40,22,12,21,15,13,5,16,23,14,10,8,8,4,12,52,63,36,22,29,23,17,2,6,0,0,84,0,263686,260831,4,2,2849,0,0,0,21221,47045,21041,1,1,178,46792,1,0,252,0,0,21221,0,0,47045,4784,10734,0,0,50946,0
40,80,1,0.5,0.5,0,1,0,1,1,0,0,0,0,1,0,0,97,35,132,27,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,39,45,26,27,26,11,7,2,18,15,9,11,6,4,5,15,57,60,35,38,32,15,12,3,1,0,1,68,0,263698,260843,2,4,2849,1,0,1,21280,47073,21101,0,1,178,46819,2,0,252,0,0,21280,0,0,47073,4810,10747,1,0,50965,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,14,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,5,44,37,29,12,20,13,12,3,13,14,9,6,8,2,5,8,57,51,38,18,28,15,17,1,0,0,1,71,1,263707,260851,2,5,2849,4,0,4,21332,47090,21153,0,1,178,46836,1,1,252,0,0,21332,0,0,47090,4823,10751,2,1,50984,0
42,80,4,0.8,1.6,0,0,0,2,4,0,0,2,1,0,0,1,87,44,131,23,1,1,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,13,37,37,26,15,22,14,10,4,20,20,15,10,4,6,9,17,57,57,41,25,26,20,19,5,3,0,1,73,1,263714,260854,1,7,2852,3,0,3,21369,47126,21190,0,0,179,46870,0,3,253,0,0,21369,0,0,47126,4841,10769,1,1,51001,0
43,80,4,0.571428571428571,0.897959183673469,0,2,0,0,2,2,0,1,1,2,0,0,102,33,135,17,0,3,3,0,0,0,0,0,0,2,1,0,2,0,0,0,1,13,40,49,25,30,20,15,12,3,12,18,10,6,8,5,4,16,52,67,35,36,28,20,16,5,4,0,0,73,1,263721,260858,0,8,2855,3,0,3,21432,47152,21253,0,0,179,46896,0,1,255,0,0,21432,0,0,47152,4856,10775,1,2,51020,0
44,80,8,1,1.875,0,2,1,0,5,3,0,2,2,1,2,1,73,28,101,21,0,5,5,2,2,0,0,1,1,3,2,0,1,2,2,0,0,8,30,35,17,13,13,17,13,2,17,9,7,12,5,4,0,10,47,44,24,25,18,21,13,5,4,0,0,69,1,263732,260864,3,9,2856,4,0,4,21475,47167,21295,0,1,179,46911,0,0,256,0,0,21475,0,0,47167,4874,10785,1,2,51034,0
45,80,4,0.444444444444444,0.938271604938272,0,1,1,1,3,1,0,0,3,0,1,0,110,30,140,30,1,3,4,3,2,1,0,2,1,3,1,0,1,2,1,0,0,18,40,52,31,28,21,19,11,0,22,8,5,4,12,5,4,18,62,60,36,32,33,24,15,4,1,1,2,61,0,263751,260879,3,12,2857,6,0,6,21553,47194,21371,0,2,180,46936,1,1,256,0,0,21553,0,0,47194,4901,10798,2,1,51054,2
46,80,10,0.833333333333333,1.80555555555556,0,3,1,1,7,3,0,5,2,2,0,1,85,31,116,15,0,4,4,0,0,0,0,0,0,2,2,0,0,2,0,2,0,7,44,34,24,21,18,11,11,7,16,8,8,6,7,7,3,14,60,42,32,27,25,18,14,11,4,0,0,69,2,263762,260880,3,19,2860,7,0,7,21601,47216,21419,0,2,180,46957,0,3,256,0,0,21601,0,0,47216,4910,10808,1,3,51078,1
47,80,8,0.421052631578947,0.81994459833795,0,4,1,2,6,2,0,2,1,1,1,3,71,36,107,20,2,11,13,3,3,0,0,1,2,9,3,1,6,1,1,2,3,9,28,34,23,12,14,11,11,4,15,17,9,15,6,2,4,13,43,51,32,27,20,13,15,11,10,0,1,69,0,263773,260883,0,20,2870,10,0,10,21632,47242,21448,0,2,182,46981,0,4,257,0,0,21632,0,0,47242,4928,10816,1,2,51094,2
48,80,4,0.2,0.38,0,2,0,1,3,1,0,1,3,0,0,0,71,27,98,14,0,9,9,4,3,1,0,2,2,6,3,0,3,2,2,0,2,10,28,33,18,17,15,11,10,2,12,13,5,6,4,9,3,12,40,46,23,23,19,20,13,3,3,0,5,67,1,263786,260892,1,20,2873,16,0,16,21673,47261,21489,0,2,182,46999,0,4,258,0,0,21673,0,0,47261,4940,10830,5,2,51106,6
49,80,5,0.25,0.5875,0,3,1,0,3,2,0,3,2,0,0,0,76,37,113,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,10,35,31,20,13,19,11,13,7,14,16,10,10,5,6,6,17,49,47,30,23,24,17,19,5,10,0,2,87,3,263779,260880,1,15,2883,9,0,9,21708,47282,21523,0,3,182,47020,0,2,260,0,0,21708,0,0,47282,4950,10846,4,3,51129,4
50,80,1,0.0666666666666667,0.155555555555556,0,0,1,0,1,0,0,0,1,0,0,0,94,30,124,26,0,4,4,2,2,0,0,1,1,4,0,0,2,2,0,0,0,9,44,41,27,14,23,17,13,2,17,11,6,8,7,5,4,11,61,52,33,22,30,22,17,2,6,0,2,80,2,263779,260878,1,11,2889,7,0,7,21768,47306,21581,1,2,184,47044,0,1,261,0,0,21768,0,0,47306,4972,10853,3,4,51137,4
51,80,2,0.181818181818182,0.446280991735537,0,1,0,0,2,0,0,0,2,0,0,0,99,19,118,24,0,4,4,3,1,1,1,2,1,1,2,1,2,1,1,0,0,12,54,33,26,19,30,15,9,3,9,7,8,2,3,2,4,15,63,40,34,21,33,17,13,2,4,0,3,63,1,263796,260893,1,9,2893,7,0,7,21840,47321,21654,1,1,184,47058,0,0,263,0,0,21840,0,0,47321,4991,10864,4,3,51156,3
52,80,3,0.333333333333333,0.925925925925926,0,1,0,1,2,1,0,0,3,0,0,0,95,31,126,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,46,40,31,20,9,19,16,7,10,14,4,9,9,6,3,16,56,54,35,29,18,25,19,5,5,0,2,64,1,263812,260905,0,9,2898,4,0,4,21900,47341,21714,0,2,184,47077,0,1,263,0,0,21900,0,0,47341,5005,10869,4,2,51174,0
53,80,5,0.555555555555556,1.23456790123457,0,2,0,2,5,0,0,1,2,1,0,1,80,23,103,17,0,5,5,1,1,0,0,1,0,3,1,1,1,4,0,0,0,4,34,42,21,21,18,10,10,6,7,10,6,4,9,1,3,10,41,52,27,25,27,11,13,5,3,0,1,65,0,263827,260914,1,11,2901,6,0,6,21952,47357,21766,0,1,185,47091,1,2,263,0,0,21952,0,0,47357,5019,10878,2,0,51196,1
54,80,4,0.363636363636364,0.661157024793388,0,1,0,3,4,0,0,1,2,0,0,1,95,28,123,17,0,4,4,2,2,0,0,1,1,3,1,0,0,1,2,0,1,8,49,38,31,31,13,12,8,4,11,13,8,5,6,6,3,12,60,51,39,36,19,18,11,3,4,0,2,70,1,263837,260919,4,9,2905,6,0,6,22013,47376,21826,0,2,185,47107,4,2,263,0,0,22013,0,0,47376,5031,10886,3,1,51212,1
55,80,5,0.555555555555556,1.48148148148148,0,2,0,0,4,1,0,1,2,0,1,1,78,33,111,17,0,3,3,1,1,0,0,0,1,2,0,1,1,0,0,1,1,8,29,41,27,18,10,15,8,7,15,11,13,5,9,6,0,15,44,52,40,23,19,21,8,6,4,0,1,64,0,263853,260930,3,11,2909,5,0,5,22052,47396,21865,0,2,185,47127,2,2,265,0,0,22052,0,0,47396,5038,10891,2,1,51228,2
56,80,6,0.545454545454545,1.09090909090909,0,2,1,2,6,0,0,1,4,1,0,0,92,26,118,20,2,6,8,3,3,0,0,2,1,7,1,0,1,6,0,1,0,13,31,48,29,18,20,16,9,4,14,8,11,7,1,4,3,17,45,56,40,25,21,20,12,5,3,2,1,80,2,263853,260924,2,13,2914,8,0,8,22114,47411,21924,1,2,187,47140,0,5,266,0,0,22114,0,0,47411,5054,10902,2,2,51241,3
57,80,6,0.461538461538462,1.02958579881657,0,3,0,0,6,0,0,1,3,1,0,1,89,29,118,17,2,3,5,2,2,0,0,2,0,4,1,0,1,3,0,1,0,7,44,38,21,23,23,8,14,2,10,17,8,6,7,4,4,9,54,55,29,29,30,12,18,4,7,0,2,65,1,263868,260931,7,10,2920,6,1,5,22171,47430,21981,1,1,188,47158,1,1,270,0,0,22171,0,0,47430,5067,10914,2,2,51260,5
