Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
35,80,0.25,0.06,0.06,0,0.25,0,0,0.25,0,0,0.05,0.15,0,0,0.05,94.25,33.8,128.05,18.6,0,2.25,2.25,0.5,0.15,0.2,0.15,0.15,0.35,0.35,1.2,0.7,0.75,0.5,0.45,0.35,0.2,9.9,41,43.35,27.6,22.65,17.8,14.35,11.85,3.5,15,15.3,9.3,8.2,5.4,6.25,4.65,13.4,56,58.65,36.9,30.85,23.2,20.6,16.5,0.25,2.4,0,0.7,72.35,1.15,263671.15,260857,0.15,3.15,2810.85,2.75,0,2.75,21011.7,46915.4,20839.05,0,0.3,172.35,46659.15,0,0.4,255.85,0,0,21011.7,0,0,46915.4,4731.2,10656.7,1.15,1.8,50919.7,0.5
36,80,0.25,0.1,0.13,0,0.25,0,0,0.1,0.15,0,0.05,0,0.15,0.05,0,90.15,29.75,119.9,21,0,0.25,0.25,0.2,0.2,0,0,0.15,0.05,0.2,0.05,0,0,0.15,0,0,0.1,11.6,36.45,42.1,25.7,19.9,17.35,16.45,10.75,3.85,12.5,13.4,8.85,6.8,5.15,4.5,4.45,15.45,48.95,55.5,34.55,26.7,22.5,20.95,15.2,0.4,1.75,0,0.1,69.9,0.1,263681.25,260866.85,0,1.8,2812.6,1.4,0,1.4,21067.6,46935.55,20895,0,0.1,172.5,46679.25,0,0.05,256.25,0,0,21067.6,0,0,46935.55,4748.95,10664.4,0.5,1.05,50935.55,0.4
37,80,0.3,0.17,0.1,0,0.05,0.1,0.1,0.25,0.05,0,0.1,0.1,0.1,0,0,91.85,32.45,124.3,19.1,0,1.15,1.15,0.45,0.25,0.15,0.05,0.35,0.1,0.35,0.35,0.45,0.25,0.35,0.25,0.1,0.2,10.15,42.05,39.65,25.15,20.8,17.85,17.05,11,2.95,15.6,13.9,8.25,6.55,6.7,6.3,4.65,13.1,57.65,53.55,33.4,27.35,24.55,23.35,15.65,0.25,1.3,0,0.35,73.35,0.5,263687.9,260872.3,0.05,1.75,2813.8,1.3,0,1.3,21122.55,46959.3,20949.75,0,0.2,172.6,46702.75,0.05,0.15,256.35,0,0,21122.55,0,0,46959.3,4761.95,10677.4,0.5,0.95,50948.75,0.3
38,80,0.1,NaN,NaN,0,0.05,0,0,0.1,0,0,0,0.05,0.05,0,0,90.55,33.3,123.85,21.15,0,0.3,0.3,0.05,0,0,0.05,0,0.05,0.2,0.05,0.05,0.1,0.1,0.05,0,0.05,11,37.55,42,25.3,22.75,15.5,15.65,11.35,4.2,12.7,16.4,8.15,7.9,6.8,5.5,4.95,15.2,50.25,58.4,33.45,30.65,22.3,21.15,16.3,0.15,0.65,0,0.3,69.05,0.35,263698.85,260883.55,0,1.25,2814.05,0.95,0,0.95,21176.2,46983.35,21003.4,0,0.15,172.65,46726.8,0,0.05,256.5,0,0,21176.2,0,0,46983.35,4776.65,10690.1,0.45,0.9,50965.35,0.25
39,80,0.2,0.11,0.07,0,0.1,0.15,0,0.2,0,0,0.1,0.1,0,0,0,88.85,34.3,123.15,18.85,0,1.2,1.2,0.1,0.1,0,0,0.05,0.05,0.15,0.4,0.65,0.1,0.55,0.2,0.15,0.2,10.15,39.25,39.45,24.2,20.1,18.6,15.85,10.1,3.35,14.15,16.8,9.65,8.85,6.25,4.65,4.9,13.5,53.4,56.25,33.85,28.95,24.85,20.5,15,0.2,1.05,0,0.55,71.1,0.5,263707.75,260891.7,0,1.4,2814.65,1.15,0,1.15,21226.45,47008.35,21053.25,0,0.45,172.75,46751.55,0,0.15,256.65,0,0,21226.45,0,0,47008.35,4789.8,10702.85,0.75,0.9,50982.95,0.1
40,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0.05,0,0,0,0,92.4,30.2,122.6,18.5,0,0.15,0.15,0,0,0,0,0,0,0.1,0.05,0,0,0.1,0,0,0.05,9.35,38.65,44.4,27.45,19.8,17.15,15.4,12.6,3.6,13.05,13.55,8.2,7.2,5.7,5.5,3.6,12.95,51.7,57.95,35.65,27,22.85,20.9,16.2,0.05,0.6,0,0.05,73.95,0.05,263713.8,260898.15,0,0.85,2814.8,0.7,0,0.7,21285.4,47029.15,21112.25,0,0.25,172.9,46772.35,0,0.05,256.75,0,0,21285.4,0,0,47029.15,4804.75,10714.65,0.35,0.65,50998.6,0.1
41,80,0.1,0.04,0.05,0,0.05,0,0.05,0.1,0,0,0,0.1,0,0,0,90.95,31.25,122.2,19.7,0,0.8,0.8,0.15,0.1,0.05,0,0.1,0.05,0.1,0.5,0.2,0.25,0.05,0.1,0.2,0.2,11.5,38.7,40.75,26.35,19.05,17.8,16.5,11.25,3.5,14.3,13.45,7.95,7.3,6,6.3,3.7,15,53,54.2,34.3,26.35,23.8,22.8,14.95,0.1,0.85,0,0.15,72.2,0.35,263721.6,260904.95,0,1.1,2815.55,0.85,0,0.85,21341.3,47050.25,21168.15,0,0.1,173.05,46793.3,0,0.15,256.8,0,0,21341.3,0,0,47050.25,4818.05,10725.2,0.25,0.6,51014.7,0.1
42,80,0.1,NaN,NaN,0,0.1,0,0.05,0.1,0,0,0,0.1,0,0,0,90.2,31.15,121.35,19.55,0,0.1,0.1,0.1,0.05,0.05,0,0.05,0.05,0.05,0.05,0,0,0.05,0.05,0,0,9.9,38.9,41.4,23.65,22.7,17.55,16.05,10.25,3.8,13.55,13.8,9.35,7.6,4.35,5.7,4.15,13.7,52.45,55.2,33,30.3,21.9,21.75,14.4,0.1,0.3,0,0,68.45,0.1,263733.15,260916.7,0,0.9,2815.55,0.65,0,0.65,21396.7,47072.4,21223.55,0,0.1,173.05,46815.4,0,0.1,256.9,0,0,21396.7,0,0,47072.4,4832.6,10737.5,0.05,0.6,51031.25,0.15
43,80,0.25,NaN,NaN,0,0.1,0.05,0,0.25,0,0,0.05,0.1,0.05,0.05,0,92.6,28.3,120.9,19.95,0,0.2,0.2,0.1,0.1,0,0,0.1,0,0.15,0.05,0,0,0.15,0,0,0.05,10.6,41.8,40.2,22.5,20.7,18.35,15.5,15.55,2.8,12.15,13.35,7.3,6.5,5.8,5.55,3.15,13.4,53.95,53.55,29.8,27.2,24.15,21.05,18.7,0.15,0.3,0,0.05,66.85,0.15,263746.3,260930.05,0.1,0.75,2815.4,0.6,0,0.6,21456.65,47092.5,21283.45,0.05,0.1,173.05,46835.5,0,0.05,256.95,0,0,21456.65,0,0,47092.5,4849.05,10747.85,0.05,0.6,51049,0.2
44,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0.05,0,0,0,88.45,33.05,121.5,20.65,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,10.7,37.7,40.05,24.2,22.85,16.85,14.5,10.05,4.25,13.85,14.95,9.3,7.95,6,5.45,4.35,14.95,51.55,55,33.5,30.8,22.85,19.95,14.4,0.05,0.5,0,0.05,69.95,0,263756.35,260940.75,0.1,0.25,2815.25,0.2,0,0.2,21507.45,47117.2,21334.4,0,0.05,173,46860.3,0,0,256.9,0,0,21507.45,0,0,47117.2,4863.65,10759.15,0.05,0.2,51065.8,0.1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.85,32,128.85,21.45,0,0.85,0.85,0.1,0.05,0,0.05,0,0.1,0.15,0.3,0.4,0.45,0.2,0.05,0.15,0,12.05,43,41.8,26.85,23.15,19.65,16.6,10.6,4.25,13.65,14.1,8.45,5.65,7.65,5.7,4.55,16.3,56.65,55.9,35.3,28.8,27.3,22.3,15.15,0,0.4,0,0.25,68.3,0.25,263768.05,260951.95,0.1,0.85,2815.15,0.7,0,0.7,21568.85,47141,21395.8,0,0.05,173,46884.1,0,0.1,256.8,0,0,21568.85,0,0,47141,4879.9,10769.5,0.3,0.45,51082.5,0.15
46,80,0.05,0.02,0.03,0,0.05,0.05,0,0.05,0,0,0,0.05,0,0,0,90.9,29.4,120.3,18.8,0.05,1,1.05,0.45,0.1,0.1,0.25,0.05,0.4,0.2,0.25,0.6,0.1,0.3,0.15,0.25,0.25,9.4,42.25,39.25,25.8,21.4,19.35,12.8,11.55,3.1,11.95,14.35,7.25,8.25,5.4,5.05,3.45,12.5,54.2,53.6,33.05,29.65,24.75,17.85,15,0.15,0.8,0,0.2,72.25,0.3,263775.8,260958.9,0,1.2,2815.7,1,0,1,21625.7,47162.35,21452.6,0,0.05,173.05,46905.35,0,0.15,256.85,0,0,21625.7,0,0,47162.35,4892.45,10781.1,0.4,0.5,51099.15,0.3
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.7,32.3,125,18.75,0,0.15,0.15,0,0,0,0,0,0,0.1,0.05,0,0,0.1,0,0.05,0,10.55,39.3,42.85,27.55,21.05,16.5,17.5,10.1,3.45,15.05,13.8,7.55,7.4,7.3,4.45,5.6,14,54.35,56.65,35.1,28.45,23.8,21.95,15.7,0,0.4,0,0.15,69.75,0.1,263786.05,260969.3,0,0.8,2815.95,0.75,0,0.75,21681.9,47184.25,21508.85,0,0.05,173,46927.25,0,0.05,256.95,0,0,21681.9,0,0,47184.25,4907.2,10791.2,0.3,0.5,51116.45,0.3
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.8,30.5,121.3,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,37.65,43.05,26.3,22.45,18.05,13.85,10.15,3.75,12.6,14.15,8.55,8.45,5.3,4.5,3.7,13.85,50.25,57.2,34.85,30.9,23.35,18.35,13.85,0,0.55,0,0.05,71.95,0.05,263794.1,260977.7,0,0.25,2816.15,0.2,0,0.2,21737.65,47206.55,21564.6,0,0.05,173,46949.55,0,0,257,0,0,21737.65,0,0,47206.55,4919.8,10801.8,0.1,0.2,51133.45,0.05
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.6,32.2,123.8,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,39.35,40.85,26.35,21.4,17.45,14.6,11.8,4.2,13.9,14.1,8.4,7.55,7,5.65,3.6,15.6,53.25,54.95,34.75,28.95,24.45,20.25,15.4,0,0.1,0,0.05,69.95,0,263804.15,260988.05,0,0.15,2815.95,0.1,0,0.1,21792.9,47229.8,21619.85,0,0.05,173,46972.8,0,0,257,0,0,21792.9,0,0,47229.8,4935.25,10814.2,0.05,0.1,51152.5,0.05
50,80,0.15,0.13,0.05,0,0.05,0,0,0.05,0.1,0,0.05,0.1,0,0,0,89.45,29.85,119.3,17.6,0,0.85,0.85,0.15,0,0.15,0,0,0.15,0,0.6,0.25,0.15,0.3,0.25,0.15,0,11.2,36.75,41.5,24.55,21.4,17.1,14.35,12.05,3.25,13.35,13.25,8.6,7.45,7.05,3.55,3.2,14.45,50.1,54.75,33.15,28.85,24.15,17.9,15.25,0.05,0.4,0,0.2,70.8,0.3,263813.35,260996.4,0.1,0.8,2816.05,0.65,0,0.65,21848.4,47249.7,21675.35,0,0.05,173,46992.6,0,0.1,257,0,0,21848.4,0,0,47249.7,4949.25,10823.4,0.25,0.4,51167.6,0.2
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94.45,32.35,126.8,19.9,0,0.1,0.1,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0.1,0,9.9,41.8,42.75,26.4,21.95,18.6,16.85,10.65,3.9,13.35,15.1,9.55,8.35,6.15,5.5,2.8,13.8,55.15,57.85,35.95,30.3,24.75,22.35,13.45,0.1,0.3,0,0.25,67.95,0.15,263825.4,261008.9,0,0.6,2815.9,0.45,0,0.45,21905.55,47273.55,21732.5,0,0,173.05,47016.45,0,0.05,257.05,0,0,21905.55,0,0,47273.55,4964.8,10833.6,0.3,0.35,51184.05,0
52,80,0.15,0.07,0.05,0,0,0,0.1,0.05,0.1,0,0.1,0,0.05,0,0,87.3,30.75,118.05,16.7,0,0.9,0.9,0.1,0.05,0,0.05,0,0.1,0.1,0.55,0.25,0.4,0.1,0.2,0.15,0.05,9.35,37.8,40.15,26.6,20.65,16,13.55,10.5,3.6,13,14.15,9.65,8.05,5.65,4.1,3.3,12.95,50.8,54.3,36.25,28.7,21.65,17.65,13.8,0.15,0.95,0,0.15,68.2,0.3,263837.2,261020.15,0,0.8,2816.25,0.65,0,0.65,21957.95,47295.3,21784.85,0,0.05,173.05,47038.1,0,0.1,257.1,0,0,21957.95,0,0,47295.3,4977.9,10843.9,0.15,0.4,51202.2,0.05
53,80,0.4,0.35,0.03,0,0.1,0.1,0,0.4,0,0,0.15,0.1,0,0.15,0,90.95,31.3,122.25,18.9,0,1,1,0.2,0,0.2,0,0,0.2,0.05,0.85,0.1,0.25,0.25,0.15,0.25,0.1,11,38.95,41,27,21.65,17.7,14.8,9.8,3.8,13,14.5,8.6,7.7,5.85,4.95,4.2,14.8,51.95,55.5,35.6,29.35,23.55,19.75,14,0.25,0.5,0,0.35,71.45,0.4,263845.75,261027.4,0.15,1.55,2816.65,1.15,0,1.15,22014,47317.45,21840.7,0,0.2,173.1,47060.2,0,0.15,257.1,0,0,22014,0,0,47317.45,4991.2,10855.75,0.4,0.6,51218.75,0.25
54,80,0.25,0.09,0.03,0,0.05,0,0.1,0.2,0.05,0,0.05,0.05,0.1,0.05,0,94.85,31.75,126.6,20.85,0,2.15,2.15,0.7,0.15,0.2,0.35,0.1,0.6,0.4,0.9,0.85,0.55,0.3,0.3,0.75,0.25,10.1,40.5,44.25,26.75,22.95,18.85,14.8,11.5,3.95,14.3,13.5,10.1,7.75,5.65,4.55,3.7,14.05,54.8,57.75,36.85,30.7,24.5,19.35,15.2,0.25,1.2,0,1,68.15,1,263857.6,261037.1,0.15,2.6,2817.75,2.2,0,2.2,22072.6,47340.75,21899.2,0,0.15,173.25,47082.7,0,0.65,257.4,0,0,22072.6,0,0,47340.75,5008.05,10867.45,1.25,1.4,51236.95,0.5
55,80,0.1,0.03,0.07,0,0,0,0,0.1,0,0,0,0,0,0,0.1,90.5,34.7,125.2,19.7,0,0.35,0.35,0.1,0.05,0.05,0,0,0.1,0.2,0.15,0,0.05,0.05,0.15,0.05,0.05,8.45,42.5,39.55,27.05,20.95,16.15,15.2,11.15,3.65,15.5,15.55,9.15,8.05,7.1,6.9,3.5,12.1,58,55.1,36.2,29,23.25,22.1,14.65,0.25,1.2,0,0.2,67.85,0.15,263869.75,261049.5,0,1.65,2818.6,1.35,0,1.35,22123.9,47366.05,21950.5,0,0.15,173.25,47108.1,0,0.25,257.7,0,0,22123.9,0,0,47366.05,5022.3,10878.5,0.5,0.75,51255.25,0.3
56,80,0.1,NaN,NaN,0,0,0,0,0.1,0,0,0.05,0,0,0,0.05,95.25,29.55,124.8,21.35,0,0.3,0.3,0,0,0,0,0,0,0.25,0,0.05,0.2,0,0,0,0.1,9.95,42.4,42.9,25.75,22.3,18.9,16.6,11.7,3.45,12.35,13.75,8.4,7.05,6.2,4.65,3.25,13.4,54.75,56.65,34.15,29.35,25.1,21.25,14.95,0.1,0.55,0,0.1,69.1,0.1,263880.65,261060.45,0,1.2,2819,1.1,0,1.1,22185.2,47387.3,22011.8,0,0.15,173.25,47129.35,0,0.15,257.8,0,0,22185.2,0,0,47387.3,5041.1,10889.45,0.3,0.5,51270.65,0.3
57,80,0.35,0.08,0.07,0,0.25,0.05,0,0.35,0,0,0,0.25,0,0,0.1,88.6,30.2,118.8,17.55,0,2.9,2.9,1.15,0,1,0.15,0.15,1,0.25,2.2,0.45,0.5,0.3,0.65,0.5,0.95,10.75,38.65,39.2,25.05,20.5,17.85,14.7,10.5,4.4,11.85,13.95,9.1,6.95,6.7,3.9,3.55,15.15,50.5,53.15,34.15,27.45,24.55,18.6,14.05,0.25,1.45,0,1,68.75,1.35,263891.9,261068.8,0.1,3,2820,2.65,0,2.65,22240.2,47408.45,22066.7,0,0.1,173.4,47149.85,0,0.6,258,0,0,22240.2,0,0,47408.45,5054.75,10900.3,1.05,1.55,51288.8,0.9
58,80,0.25,0.08,0.08,0,0.05,0.1,0,0.25,0,0,0,0.2,0,0,0.05,90.1,34.65,124.75,20.8,0,0.35,0.35,0.25,0.25,0,0,0.1,0.15,0.25,0.05,0.05,0.05,0.25,0.05,0,0,10.95,39,40.15,26.6,21.15,15.85,16.2,10.3,3.75,15.1,15.8,10,7,7.6,5.5,4.55,14.7,54.1,55.95,36.6,28.15,23.45,21.7,14.85,0.3,1.6,0,0.15,65.35,0.2,263906.55,261083.6,0.05,1.7,2821.2,1.4,0,1.4,22292.2,47433.25,22118.65,0,0.1,173.45,47174.65,0,0.4,258.2,0,0,22292.2,0,0,47433.25,5069.9,10911.6,0.45,0.8,51306.3,0.6
59,80,0.3,0.13,0.1,0,0.1,0,0,0.3,0,0,0.05,0,0,0.1,0.15,94.25,30.85,125.1,20.45,0,1,1,0.2,0,0.1,0.1,0.1,0.1,0.25,0.4,0.35,0.25,0.3,0.1,0.15,0.2,10.3,41,42.95,27.6,22.65,18.35,13.35,12.3,2.9,14,13.95,9.15,7.5,5.55,4.75,3.9,13.2,55,56.9,36.75,30.15,23.9,18.1,16.2,0.2,1.05,0,0.5,67.15,0.5,263919.4,261095.5,0.15,1.85,2821.9,1.5,0,1.5,22351.95,47456,22178.35,0,0.15,173.45,47197.2,0,0.35,258.45,0,0,22351.95,0,0,47456,5084.9,10922.65,0.75,1.05,51322.5,0.5
60,80,0.25,0.09,0.1,0,0,0,0.1,0.25,0,0,0,0.15,0.1,0,0,90.75,30.95,121.7,20,0,1.25,1.25,0.4,0.05,0.15,0.2,0.05,0.35,0.35,0.45,0.45,0.1,0.05,0.4,0.3,0.4,10.9,37.85,42,26.05,20.35,18.15,15.75,10.45,3.4,13.8,13.75,9.2,6.8,5.55,5.55,3.85,14.3,51.65,55.75,35.25,27.15,23.7,21.3,14.3,0.3,1.1,0,0.55,68.35,0.7,263931.05,261106.2,0.1,2.05,2822.7,1.7,0,1.7,22407.75,47478.6,22234.05,0,0.15,173.55,47219.5,0,0.35,258.75,0,0,22407.75,0,0,47478.6,5100.9,10932.5,0.75,1.35,51340.9,0.65
61,80,0.35,0.09,0.07,0,0.3,0.05,0,0.25,0.1,0,0.05,0.05,0.1,0.15,0,88.95,30.25,119.2,20.8,0,1.65,1.65,0.1,0,0.1,0,0,0.1,0.35,0.65,0.65,0.2,0.55,0.1,0.25,0.55,10.5,41.2,37.25,23.65,21.6,18.15,13.1,12.45,4.25,12.9,13.1,8,7.5,6.1,5.15,3.5,14.75,54.1,50.35,31.65,29.1,24.25,18.25,15.95,0.35,1.7,0,0.4,69.75,0.6,263941.3,261114.45,0.1,2.7,2824.05,1.75,0,1.75,22462.95,47498.75,22289.2,0,0.1,173.65,47238.9,0,0.9,258.95,0,0,22462.95,0,0,47498.75,5117.2,10943.35,0.45,1.15,51356,0.4
62,80,0.15,NaN,NaN,0,0,0,0,0,0.15,0,0,0.15,0,0,0,91.45,32.05,123.5,20.35,0,0.6,0.6,0.35,0.25,0.1,0,0.05,0.3,0.35,0.25,0,0.05,0.1,0,0.2,0.25,10.1,40.45,40.9,25.9,19.65,20.05,15.7,10.15,4,14.65,13.4,9.5,7.9,5.15,5.65,3.85,14.1,55.1,54.3,35.4,27.55,25.2,21.35,14,0.1,1,0,0.45,69.35,0.3,263951.95,261125.4,0.15,1.8,2824.6,1.45,0,1.45,22517.7,47522.35,22343.95,0,0.05,173.7,47262.55,0,0.75,259.05,0,0,22517.7,0,0,47522.35,5132.9,10955.55,0.65,0.95,51376,0.4
63,80,0.2,0.1,0.06,0,0.1,0,0.05,0.1,0.1,0,0.1,0.05,0.05,0,0,86.9,32.65,119.55,20.5,0,1.3,1.3,0.6,0.3,0.25,0.05,0.15,0.45,0.3,0.7,0.3,0.15,0.25,0.3,0.1,0.5,10.6,35.65,40.65,26.7,19.05,16.6,13.5,11.05,3.6,14.3,14.75,11.05,7.65,5.55,3.85,4.55,14.2,49.95,55.4,37.75,26.7,22.15,17.35,15.6,0.25,1.15,0,0.65,69.75,0.65,263962.2,261135,0.1,1.9,2825.2,1.6,0,1.6,22567.15,47546.7,22393.4,0,0,173.75,47286.8,0.05,0.6,259.25,0,0,22567.15,0,0,47546.7,5147.9,10968.15,0.8,1.15,51394.1,0.55
64,80,0.05,0.03,0.01,0,0.05,0,0.05,0.05,0,0,0.05,0,0,0,0,92.25,30.35,122.6,21.45,0,1.05,1.05,0.55,0.25,0.15,0.15,0.15,0.4,0.3,0.45,0.3,0.15,0.2,0.3,0.35,0.05,10.5,39,42.75,26.45,21.3,17.3,16.5,10.7,3,12.85,14.5,9,6.85,5.35,5.15,4,13.5,51.85,57.25,35.45,28.15,22.65,21.65,14.7,0.1,1.05,0,0.3,70.25,0.55,263971.95,261144.2,0.05,1.95,2825.75,1.8,0,1.8,22625.2,47567.6,22451.45,0,0,173.75,47307.45,0.05,0.65,259.45,0,0,22625.2,0,0,47567.6,5163.6,10978.45,0.6,1.3,51409.4,0.7
65,80,0.1,0.04,0.03,0,0.05,0,0.05,0.1,0,0,0,0.1,0,0,0,88.85,32.4,121.25,19,0,0.9,0.9,0,0,0,0,0,0,0.15,0.35,0.4,0.5,0.05,0.1,0.1,0.15,10.85,37,41,26.7,19.45,16.85,14.1,11.75,4.2,15.1,13.1,8.65,8.35,6.6,4.55,4.25,15.05,52.1,54.1,35.35,27.8,23.45,18.65,16,0.1,1.5,0,0.35,69.45,0.3,263982.5,261154,0.05,1.55,2826.9,1.3,0,1.3,22676.95,47589.95,22503.2,0,0,173.75,47329.65,0.05,0.65,259.6,0,0,22676.95,0,0,47589.95,5176.6,10989.9,0.45,1,51426.25,0.2
66,80,0.15,NaN,NaN,0,0,0.05,0,0.15,0,0,0,0,0.05,0.1,0,90.75,29.7,120.45,19.2,0,0.15,0.15,0.1,0.05,0,0.05,0.1,0,0.1,0,0.05,0,0.1,0.05,0,0,10.2,39.3,41.25,26.8,20.9,18.1,14.65,10.3,3.95,13.7,12.05,8.4,6.9,6.25,4.9,3.25,14.15,53,53.3,35.2,27.8,24.35,19.55,13.55,0.2,0.75,0,0.3,69.25,0.2,263993.25,261164.95,0,1,2827.3,0.7,0,0.7,22733.85,47608.65,22560.05,0,0.05,173.75,47348.4,0,0.25,260,0,0,22733.85,0,0,47608.65,5190.45,11001.55,0.35,0.55,51444.25,0.15
67,80,0.3,0.17,0.12,0,0.2,0.1,0.05,0.2,0.1,0,0.1,0.05,0.1,0.05,0,85.6,30.6,116.2,15.4,0,1.1,1.1,0,0,0,0,0,0,0.15,0.7,0.25,0.4,0,0.4,0.15,0.15,8.5,38.9,38.2,24.15,20.3,16.25,15.65,9.25,3.1,13.2,14.3,9.85,5.6,6.2,4.9,4.05,11.6,52.1,52.5,34,25.9,22.45,20.55,13.3,0.2,0.6,0,0.3,68.2,0.5,264005.05,261175.8,0.1,1.6,2827.55,1.25,0,1.25,22785.15,47630.6,22611.25,0,0.15,173.75,47370.15,0,0.4,260.05,0,0,22785.15,0,0,47630.6,5202.9,11012.5,0.4,0.75,51460.75,0.05
68,80,0.35,0.15,0.12,0,0.25,0,0.05,0.35,0,0,0,0.15,0.05,0,0.15,91.9,33.3,125.2,18.7,0,1,1,0.25,0.15,0.05,0.05,0.1,0.15,0.3,0.55,0.15,0.3,0.25,0.15,0.2,0.1,10.65,37.7,43.55,28.9,20.8,17.15,14.85,10.2,3.15,14.7,15.45,9.8,7.5,6.75,5.65,3.6,13.8,52.4,59,38.7,28.3,23.9,20.5,13.8,0.35,0.9,0,0.6,72.25,0.55,264012.8,261182.85,0.1,2.05,2827.8,1.4,0,1.4,22839.85,47654.9,22665.95,0,0.1,173.8,47394.3,0.05,0.5,260.05,0,0,22839.85,0,0,47654.9,5216.05,11023.1,0.65,0.9,51477.35,0.3
69,80,0.2,0.07,0.09,0,0.2,0.05,0,0.15,0.05,0,0.1,0.05,0.05,0,0,92.3,30.8,123.1,18.85,0,1.3,1.3,0.45,0.2,0.2,0.05,0.2,0.25,0.45,0.55,0.3,0.5,0.2,0.25,0.1,0.25,12.1,39.3,40.9,27.55,21.05,17.05,16.25,10.4,4.15,12.25,14.4,8.7,6.05,6.75,5.45,3.85,16.25,51.55,55.3,36.25,27.1,23.8,21.7,14.25,0.2,0.95,0,0.15,76.65,0.6,264016.15,261185.45,0.1,2.3,2828.3,1.75,0,1.75,22897.15,47674.65,22723.1,0.05,0.15,173.85,47413.85,0,0.45,260.35,0,0,22897.15,0,0,47674.65,5231.85,11032.8,0.35,1.1,51492.35,0.55
70,80,0.7,0.29,0.21,0,0.25,0.05,0.1,0.7,0,0,0.1,0.25,0.15,0.2,0,87.35,29.25,116.6,18.55,0.05,1.1,1.15,0.3,0.2,0.05,0.05,0.1,0.2,0.3,0.7,0.15,0.4,0.15,0.3,0.15,0.15,10.2,37.75,39.4,24.95,18.6,16.2,15.85,11.75,3.1,12.95,13.2,9.5,5.7,5.6,5.15,3.2,13.3,50.7,52.6,34.45,24.3,21.8,21,14.95,0.5,1.25,0,0.2,72.55,0.85,264023.6,261192.05,0.3,2.55,2828.7,2,0,2,22951.05,47694.2,22776.9,0.05,0.25,173.85,47433,0.1,0.6,260.5,0,0,22951.05,0,0,47694.2,5248.1,11042.05,0.3,1.45,51508.85,0.6
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4,28.05,117.45,18.7,0.05,0.45,0.5,0.3,0.25,0.05,0,0.1,0.2,0.45,0.05,0,0.15,0,0.15,0.2,0,11.95,39.1,38.35,27.65,20.75,16,14,11,2.7,13.4,11.95,7.85,6.5,5.2,5.6,2.85,14.65,52.5,50.3,35.5,27.25,21.2,19.6,13.85,0.3,0.75,0,0.95,73.5,0.55,264030.1,261199.1,0,2.1,2828.9,1.85,0,1.85,23006.85,47711.65,22832.75,0,0.25,173.85,47450.5,0,0.65,260.5,0,0,23006.85,0,0,47711.65,5264.15,11049.95,1.05,1.65,51524.55,0.7
