Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.269165,0.1625,0.375
3,0.300344990196492,0.205080782312925,0.3954020726748
4,0.692912878032284,0.441541737109045,0.938680846456488
5,0.338878159506318,0.236871913580247,0.458977907684347
6,0.481269534746879,0.336952395455767,0.632931708038789
7,0.342103820735767,0.200910963326446,0.506857143882002
8,0.396678342402378,0.313704232004943,0.481471610023725
9,0.450542769482889,0.312122986347993,0.57940771654654
10,0.476345171075838,0.264952632905014,0.694774754346183
11,0.552040532823286,0.367671980703639,0.727483966809253
12,0.725870292968046,0.500443387375612,0.98043940823736
13,0.369235608785164,0.301747197450494,0.442045717445318
14,0.656571811301186,0.479453027794248,0.843247072358355
15,0.6584398142185,0.453266963170198,0.898843048085473
16,0.387272196015636,0.241405283333605,0.521242318918295
17,0.43261700693815,0.293019983578831,0.595345338116656
18,0.448972015453979,0.264021723875799,0.635245849998963
19,NaN,0.288464247950839,0.595218163095563
20,0.250252652546027,0.171757518693752,0.333738959207049
21,0.335842044475366,0.23825166363894,0.427787408524016
22,0.29101337442606,0.230123701005538,0.365997388742936
23,0.609808529457249,0.464376002325797,0.759198419280389
24,0.518742223362714,0.383693190790325,0.658896358445004
25,0.581697882967654,0.451679861638528,0.73150886295843
26,0.390653347117903,0.286229277981166,0.493430323231621
27,0.541786917198582,0.433184044261668,0.657468562505548
28,0.462872193481699,0.391830706495587,0.544286988900467
29,0.608441421234014,0.471654865131309,0.772213627265088
30,0.622842416203427,0.52717012999718,0.720040762036921
31,0.548779662798692,0.407451919489858,0.700800602837168
32,0.439939263183977,0.333257198325067,0.546066026571574
33,0.568878273421725,0.483291297618368,0.654388789783922
34,0.615763089390183,0.467634122618318,0.749919381746498
35,0.655265296055227,0.560753807073588,0.755521806235916
36,0.69075530493824,0.574116062955878,0.80708770763304
37,0.58191127599152,0.444665623650454,0.701222325131683
38,0.720643082317016,0.617500084378801,0.831649275751209
39,0.663470430264287,0.527749224709341,0.811131220519774
40,0.776749836581035,0.609595846839386,0.957015988019606
41,0.685359955549947,0.595333774951625,0.765198065096279
42,0.965194969770113,0.739286072545832,1.22561290051978
43,0.751228540966399,0.568974108329239,0.927788830964473
44,0.559820838031718,0.412179223236187,0.713760908769547
45,0.753089023986191,0.557308142556265,0.943523833791436
46,0.595864481838747,0.467815151187004,0.707854915424833
47,0.47152764296489,0.306755476978067,0.664132905062888
48,0.705133442209614,0.543875283446712,0.860423179223469
49,NaN,0.79656021926757,1.14768091218859
50,0.583670261821529,0.395556508647454,0.764865233294721
51,0.4929020797767,0.30592292611489,0.702845526769109
52,0.452068476446951,0.304130282627757,0.624950323266561
53,0.622199350812547,0.485663233812044,0.743940279352482
54,0.466925912376916,0.347396862717543,0.603911781421442
55,0.58490232573903,0.40730827708999,0.77546554484589
56,0.751749922688708,0.502169165002107,1.00241243235685
57,0.454931282517044,0.372851279537986,0.53083216708101
58,0.592319460390366,0.455541638544088,0.731051702994417
59,0.609187838173276,0.527574021715075,0.692159639938301
60,0.616485335365739,0.490862736919121,0.764926751588759
61,0.511116881782147,0.417477200272314,0.60968177584541
62,0.592883144664042,0.499127737882763,0.698624659847862
63,0.652817406489779,0.554022751669288,0.756578235253326
64,0.677734070504082,0.491815547822372,0.872652254245733
65,0.582849130654469,0.482133283683786,0.685258799615293
66,0.56714606863192,0.453475465501167,0.681069687213521
67,0.71640403539636,0.57089660195827,0.86450148317045
68,0.530144223609251,0.415270354472611,0.65561085902147
69,0.465633724818309,0.312826220935966,0.616694336257022
70,0.504371930588011,0.363272048734923,0.658803045546185
71,0.557042274615202,0.41306685125841,0.693726917080688
72,0.741863511573214,0.62202943491951,0.878299019018765
73,0.737309808035309,0.494140258090955,1.00058693438544
74,0.500585177532905,0.319743112947658,0.665620548923579
75,0.630216584591233,0.237572978303747,1.07632306887252
76,NaN,0.991510416666667,1.15583396145801
77,NaN,0.511458333333334,0.935444444444444
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
