Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,41,123,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,39,34,21,16,19,15,11,5,21,15,10,8,8,9,6,14,60,49,31,24,27,24,17,1,2,0,0,57,1,263968,261044,0,2,2922,1,0,1,22172,47451,21983,0,1,188,47169,0,1,281,0,0,22172,0,0,47451,5042,10950,0,1,51293,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,42,40,23,26,13,19,13,4,12,22,11,7,11,4,5,16,54,62,34,33,24,23,18,0,0,0,1,62,0,263986,261061,1,2,2922,2,0,2,22226,47481,22037,0,1,188,47199,0,1,281,0,0,22226,0,0,47481,5052,10960,1,1,51312,1
60,80,1,0.5,1.25,0,0,0,0,1,0,0,0,0,1,0,0,112,27,139,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,49,37,29,17,21,8,5,9,13,9,11,5,1,1,23,54,62,46,40,22,22,9,2,1,0,0,73,0,263993,261066,1,3,2923,1,0,1,22303,47499,22114,0,1,188,47217,0,0,282,0,0,22303,0,0,47499,5078,10966,1,1,51326,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,17,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,8,37,38,26,18,17,11,11,8,15,12,10,7,7,7,4,16,52,50,36,25,24,18,15,1,1,0,1,81,1,263992,261063,2,3,2924,2,0,2,22345,47521,22156,0,0,189,47238,1,0,282,0,0,22345,0,0,47521,5089,10980,1,1,51346,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,31,26,24,21,10,8,3,15,7,7,6,1,6,5,17,59,38,33,30,22,16,13,1,1,0,0,58,0,264014,261085,1,3,2925,2,0,2,22406,47542,22217,0,0,189,47259,1,0,282,0,0,22406,0,0,47542,5106,10985,1,1,51362,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,35,24,18,19,13,6,4,17,14,7,8,9,8,3,11,55,49,31,26,28,21,9,1,1,0,0,66,0,264028,261099,1,3,2925,2,0,2,22448,47574,22259,0,0,189,47291,0,1,282,0,0,22448,0,0,47574,5125,11001,1,1,51381,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,48,130,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,34,38,29,14,15,14,10,8,21,19,14,14,8,9,3,18,55,57,43,28,23,23,13,1,1,0,1,66,0,264042,261112,1,3,2926,2,0,2,22479,47611,22289,1,0,189,47328,0,1,282,0,0,22479,0,0,47611,5132,11011,1,0,51398,0
65,80,1,0.333333333333333,0.888888888888889,0,0,0,0,0,1,0,1,0,0,0,0,77,32,109,16,1,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,13,31,33,20,15,21,12,9,1,15,16,11,7,6,3,5,14,46,49,31,22,27,15,14,0,2,0,1,60,0,264062,261132,3,1,2926,2,1,1,22517,47632,22327,1,0,189,47350,0,0,282,0,0,22517,0,0,47632,5146,11021,1,0,51416,1
66,80,3,3,6,0,2,1,0,3,0,0,2,1,0,0,0,93,28,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,40,30,20,13,18,12,3,13,12,5,7,9,4,3,16,53,52,35,27,22,22,15,3,1,0,0,65,0,264077,261144,3,3,2927,1,1,0,22579,47656,22388,1,1,189,47374,0,0,282,0,0,22579,0,0,47656,5161,11034,0,0,51431,1
67,80,3,1,1,0,2,0,0,2,1,0,1,0,1,1,0,103,29,132,21,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,19,42,42,32,28,23,14,6,5,11,13,11,6,6,3,3,24,53,55,43,34,29,17,9,6,2,0,1,58,0,264099,261162,1,7,2929,2,0,2,22651,47676,22460,0,2,189,47393,1,0,282,0,0,22651,0,0,47676,5172,11051,1,0,51452,1
68,80,3,0.428571428571429,0.489795918367347,0,0,0,2,2,1,0,1,2,0,0,0,78,31,109,16,0,5,5,3,3,0,0,1,2,3,2,0,2,0,1,1,1,7,31,40,30,19,15,7,7,4,12,15,8,5,8,5,5,11,43,55,38,24,23,12,12,3,4,0,2,67,0,264112,261171,2,6,2933,3,0,3,22696,47703,22504,1,0,191,47418,1,2,282,0,0,22696,0,0,47703,5184,11063,2,0,51471,2
69,80,3,0.5,0.75,0,2,1,0,2,1,0,2,1,0,0,0,96,28,124,22,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,1,0,9,49,38,36,27,16,9,8,3,11,14,5,7,7,6,3,12,60,52,41,34,23,15,11,5,3,0,0,74,0,264118,261173,1,8,2936,3,0,3,22760,47723,22567,0,2,191,47438,1,0,284,0,0,22760,0,0,47723,5200,11073,1,0,51483,1
70,80,7,0.875,1.421875,0,4,3,1,6,1,0,1,3,2,0,1,94,29,123,26,0,3,3,1,1,0,0,1,0,1,1,1,1,1,1,0,0,8,36,50,25,23,17,18,11,4,12,13,4,9,5,9,2,12,48,63,29,32,22,27,13,5,4,0,2,93,1,264105,261154,3,9,2939,2,0,2,22820,47734,22625,0,4,191,47448,1,1,284,0,0,22820,0,0,47734,5225,11078,2,1,51491,1
71,80,2,0.222222222222222,0.37037037037037,0,0,1,0,1,1,0,1,1,0,0,0,76,37,113,21,0,6,6,3,1,2,0,2,1,3,3,0,2,3,1,0,0,6,30,40,23,19,12,14,8,5,16,16,10,10,10,7,0,11,46,56,33,29,22,21,8,4,2,0,0,63,1,264122,261169,1,11,2941,6,0,6,22856,47765,22660,1,3,192,47479,0,2,284,0,0,22856,0,0,47765,5234,11095,1,2,51510,2
72,80,4,0.363636363636364,0.760330578512397,0,1,1,1,2,2,0,2,1,0,0,1,81,28,109,15,0,5,5,2,2,0,0,2,0,4,1,0,2,2,1,0,0,9,40,32,22,18,18,9,14,2,9,17,9,11,4,3,1,11,49,49,31,29,22,12,15,3,4,0,1,66,2,264136,261179,2,10,2945,7,0,7,22907,47785,22710,1,3,193,47498,1,1,285,0,0,22907,0,0,47785,5244,11105,2,4,51526,3
73,80,3,0.3,0.81,0,2,0,0,3,0,0,1,1,1,0,0,103,32,135,19,1,3,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,13,45,45,40,19,23,14,7,1,18,13,11,6,7,6,2,14,63,58,51,25,30,20,9,2,3,0,1,65,0,264151,261191,3,9,2948,8,1,7,22972,47807,22774,2,2,194,47520,1,1,285,0,0,22972,0,0,47807,5255,11115,2,3,51542,3
74,80,3,0.333333333333333,1.11111111111111,0,2,1,0,3,0,0,1,2,0,0,0,95,33,128,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,10,49,36,21,28,18,16,12,4,15,14,10,7,6,3,7,14,64,50,31,35,24,19,19,5,3,0,1,80,1,264151,261188,1,11,2951,7,0,7,23027,47833,22828,0,4,195,47546,0,1,286,0,0,23027,0,0,47833,5271,11123,2,2,51562,4
75,80,7,0.636363636363636,1.79338842975207,0,2,2,2,7,0,0,1,3,1,0,2,92,24,116,16,1,4,5,3,3,0,0,2,1,4,1,0,2,2,0,0,1,14,36,42,26,15,21,17,13,3,8,13,5,7,6,5,1,17,44,55,31,22,27,22,14,8,2,0,3,57,0,264174,261208,0,17,2949,10,0,10,23090,47846,22888,0,6,196,47558,0,3,285,0,0,23090,0,0,47846,5287,11138,4,1,51578,7
76,80,4,0.235294117647059,0.539792387543253,0,3,2,1,4,0,0,1,2,1,0,0,66,27,93,14,1,7,8,3,3,0,0,3,0,8,0,0,2,3,1,0,2,9,21,36,23,14,13,9,7,4,16,7,4,9,7,2,5,13,37,43,27,23,20,11,12,4,9,0,3,64,1,264190,261220,0,12,2958,9,0,9,23123,47866,22919,0,5,199,47577,0,3,286,0,0,23123,0,0,47866,5292,11154,3,1,51597,6
77,80,2,0.166666666666667,0.416666666666667,0,2,0,0,2,0,0,1,0,0,1,0,86,39,125,17,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,8,40,38,21,15,19,17,14,3,24,12,18,6,6,6,3,11,64,50,39,21,25,23,17,0,5,1,0,75,0,264195,261223,1,7,2964,5,0,5,23166,47897,22961,0,3,202,47608,0,1,288,0,0,23166,0,0,47897,5305,11168,2,1,51615,3
78,80,12,1.71428571428571,4.89795918367347,0,3,0,2,11,1,0,4,4,1,1,2,87,35,122,17,1,2,3,2,1,1,0,2,0,2,1,0,0,2,1,0,0,8,44,35,27,23,12,13,12,4,20,11,9,11,4,7,4,12,64,46,36,34,16,20,16,7,2,1,1,79,1,264196,261213,4,12,2967,5,0,5,23214,47924,23008,0,2,204,47633,0,2,289,0,0,23214,0,0,47924,5317,11178,1,2,51635,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,19,1,7,8,3,3,0,0,1,2,8,0,0,4,3,0,1,0,8,34,42,20,25,9,16,14,10,9,14,9,5,7,7,5,18,43,56,29,30,16,23,19,2,2,1,3,70,1,264206,261223,1,12,2970,10,0,10,23259,47950,23053,0,2,204,47658,0,2,290,0,0,23259,0,0,47950,5331,11186,4,3,51648,4
80,80,2,0.166666666666667,0.5,0,1,1,1,2,0,0,1,1,0,0,0,70,26,96,18,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,13,29,28,22,20,12,13,3,3,9,14,7,5,5,5,4,16,38,42,29,25,17,18,7,1,5,0,2,73,0,264213,261229,2,8,2974,7,0,7,23300,47964,23093,1,1,205,47671,1,1,291,0,0,23300,0,0,47964,5346,11193,2,1,51666,3
81,80,1,0.125,0.375,0,1,1,0,1,0,0,0,1,0,0,0,78,36,114,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,35,33,23,17,18,14,6,3,15,18,9,4,11,5,7,13,50,51,32,21,29,19,13,1,2,0,3,74,2,264219,261234,2,7,2976,6,0,6,23337,47993,23129,1,2,205,47700,1,1,291,0,0,23337,0,0,47993,5352,11206,4,3,51688,2
82,80,2,0.285714285714286,1.02040816326531,0,1,0,0,2,0,0,0,1,0,1,0,86,36,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,38,23,17,16,22,8,5,16,15,15,8,4,4,5,13,56,53,38,25,20,26,13,3,5,0,0,80,0,264219,261232,1,5,2981,2,0,2,23381,48018,23173,1,0,207,47725,0,2,291,0,0,23381,0,0,48018,5364,11215,1,2,51705,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,27,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,8,32,45,19,27,14,16,9,2,14,15,7,6,4,5,9,10,46,60,26,33,18,21,18,1,2,0,0,65,0,264234,261247,0,4,2983,3,0,3,23426,48039,23218,0,1,207,47746,0,1,292,0,0,23426,0,0,48039,5386,11224,0,0,51726,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,23,108,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39,36,28,13,15,14,15,2,11,10,8,5,3,6,1,12,50,46,36,18,18,20,16,0,1,0,1,70,0,264244,261259,0,3,2982,3,0,3,23483,48053,23275,0,1,207,47760,0,1,292,0,0,23483,0,0,48053,5400,11233,1,0,51743,2
85,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,1,0,0,0,98,31,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,49,25,27,18,17,11,4,12,15,8,6,9,8,0,9,56,64,33,33,27,25,11,0,0,0,1,73,1,264251,261266,1,3,2981,3,0,3,23546,48077,23338,0,1,207,47784,0,1,292,0,0,23546,0,0,48077,5415,11241,2,1,51755,2
