Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.5,1.04166666666667,0,4,2,0,5,1,0,1,3,2,0,0,96,30,126,20,1,4,5,1,1,0,0,1,0,4,1,0,2,2,1,0,0,12,48,36,23,29,18,15,11,3,11,16,10,3,11,3,3,15,59,52,33,32,29,18,14,3,2,0,2,72,3,263925,260966,5,13,2941,9,0,9,22280,47436,22074,2,5,199,47141,0,3,292,0,0,22280,0,0,47436,5068,10929,2,4,51352,3
59,80,6,0.461538461538462,1.13609467455621,0,2,2,0,4,2,0,3,2,1,0,0,100,40,140,22,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,15,47,38,30,21,21,17,11,7,13,20,15,6,9,8,2,22,60,58,45,27,30,25,13,11,7,0,0,76,0,263929,260964,1,17,2947,6,0,6,22337,47469,22129,0,7,201,47173,0,2,294,0,0,22337,0,0,47469,5086,10940,0,3,51370,0
60,80,4,0.235294117647059,0.442906574394464,0,2,0,1,4,0,0,0,2,2,0,0,75,29,104,17,1,9,10,3,3,0,0,3,0,8,2,0,3,6,1,0,0,4,39,32,19,14,19,16,7,2,9,18,6,8,5,7,3,6,48,50,25,22,24,23,10,6,5,0,4,66,2,263943,260974,0,18,2951,11,0,11,22380,47490,22172,0,5,203,47194,0,1,295,0,0,22380,0,0,47490,5100,10950,4,4,51387,3
61,80,13,0.722222222222222,1.56481481481481,0,5,4,1,10,3,0,5,5,1,0,2,76,30,106,16,1,6,7,5,4,1,0,5,0,6,1,0,2,3,2,0,0,12,32,32,27,15,14,11,9,2,13,15,7,7,7,5,4,14,45,47,34,22,21,16,13,8,7,1,3,73,2,263950,260968,6,19,2957,10,0,10,22422,47512,22209,2,5,206,47215,0,2,295,0,0,22422,0,0,47512,5110,10964,5,3,51404,2
62,80,7,0.368421052631579,0.853185595567867,0,5,0,2,6,1,0,2,3,0,0,2,93,30,123,19,1,8,9,3,3,0,0,3,0,6,3,0,2,3,2,0,2,18,44,31,24,14,20,23,12,7,14,9,8,10,5,4,3,25,58,40,32,24,25,27,15,10,9,0,5,67,1,263963,260975,3,20,2965,10,0,10,22482,47536,22270,0,3,209,47236,0,4,296,0,0,22482,0,0,47536,5128,10977,6,3,51427,3
63,80,17,0.85,1.8275,0,7,3,2,15,2,0,4,11,0,1,1,88,34,122,13,2,9,11,7,6,1,0,6,1,10,1,0,5,4,0,0,2,12,38,38,30,20,15,16,7,6,16,12,7,8,6,7,6,18,54,50,37,28,21,23,13,11,6,0,2,74,4,263969,260963,10,25,2971,15,1,14,22534,47565,22319,0,5,210,47263,2,3,297,0,0,22534,0,0,47565,5133,10993,5,5,51441,8
64,80,14,0.56,1.0976,0,9,1,3,10,4,0,6,4,1,3,0,91,29,120,25,1,8,9,4,2,2,0,4,0,5,4,0,3,4,0,1,1,9,44,38,35,20,17,9,10,1,15,13,6,5,7,7,4,10,59,51,41,25,24,16,14,18,9,1,6,61,3,263988,260967,6,34,2981,15,1,14,22590,47581,22373,0,4,213,47275,3,4,299,0,0,22590,0,0,47581,5152,11006,7,5,51465,8
65,80,21,0.617647058823529,1.03546712802768,0,8,3,6,16,5,0,5,11,2,2,1,94,26,120,26,1,18,19,8,8,0,0,6,2,14,5,0,5,10,1,3,0,12,37,45,28,19,14,25,8,5,13,8,10,6,5,3,2,17,50,53,38,25,19,28,10,18,14,1,8,60,8,264008,260967,8,38,2995,19,0,19,22653,47600,22434,0,5,214,47288,3,9,300,0,0,22653,0,0,47600,5168,11022,10,8,51488,13
66,80,17,0.447368421052632,0.788781163434903,0,12,6,5,15,2,0,6,9,0,2,0,101,26,127,22,1,14,15,9,8,1,0,6,3,14,1,0,3,7,0,3,2,15,39,47,39,19,20,13,10,6,13,7,6,3,4,8,5,21,52,54,45,22,24,21,15,16,14,0,8,69,4,264019,260963,9,40,3007,22,1,21,22725,47618,22500,4,7,214,47302,4,9,303,0,0,22725,0,0,47618,5185,11029,13,10,51508,13
67,80,12,0.3,0.6225,0,12,2,2,11,1,0,5,3,1,3,0,83,35,118,17,2,13,15,7,6,1,0,5,2,12,3,0,3,7,1,3,1,6,39,38,29,21,15,13,5,6,16,13,13,7,4,6,5,12,55,51,42,28,19,19,10,14,19,1,3,69,3,264030,260961,7,35,3027,19,1,18,22769,47643,22541,1,9,218,47324,3,9,307,0,0,22769,0,0,47643,5195,11040,8,8,51530,9
68,80,19,0.542857142857143,1.11673469387755,0,6,4,4,16,3,0,5,7,4,2,1,85,33,118,14,0,15,15,10,10,0,0,8,2,12,3,0,9,3,1,2,0,9,39,37,30,16,23,10,6,3,15,15,10,9,7,3,4,12,54,52,40,25,30,13,10,19,16,0,7,83,4,264027,260938,8,38,3043,18,0,18,22819,47666,22587,1,7,224,47343,4,10,309,0,0,22819,0,0,47666,5204,11049,10,8,51545,8
69,80,18,0.473684210526316,0.95983379501385,0,15,0,2,15,3,0,6,7,3,1,1,89,32,121,12,0,19,19,10,8,2,0,8,2,14,4,1,7,9,2,1,0,8,28,53,39,15,13,15,7,4,14,14,7,6,7,10,2,12,42,67,46,21,20,25,9,23,18,0,6,72,6,264035,260928,4,43,3060,19,0,19,22870,47687,22639,0,5,226,47361,1,9,316,0,0,22870,0,0,47687,5208,11058,8,7,51565,5
70,80,20,0.465116279069767,0.811249323958897,0,10,1,6,16,4,0,5,11,2,0,2,83,35,118,14,2,19,21,13,12,1,0,7,6,19,2,0,2,10,4,3,2,12,31,40,28,21,14,14,6,4,16,15,8,7,5,9,5,16,47,55,36,28,19,23,11,18,14,0,9,70,11,264045,260917,7,47,3074,27,1,26,22916,47713,22685,0,6,225,47380,1,12,320,0,0,22916,0,0,47713,5215,11071,12,14,51581,12
71,80,10,0.212765957446809,0.425531914893617,0,5,1,4,10,0,0,2,5,1,0,2,77,23,100,15,0,18,18,13,10,3,0,13,0,15,3,0,4,12,2,0,0,11,31,35,27,18,13,8,11,2,12,9,9,6,1,4,3,13,43,44,36,24,14,12,14,12,24,0,1,52,5,264073,260935,5,35,3098,22,0,22,22967,47734,22735,0,5,227,47397,1,10,326,0,0,22967,0,0,47734,5224,11083,6,11,51597,11
72,80,13,0.371428571428571,0.795918367346939,0,5,0,3,12,1,0,0,8,1,3,1,88,33,121,26,3,11,14,7,7,0,0,7,0,10,4,0,4,6,1,0,3,10,38,40,17,23,25,17,6,4,15,14,9,8,8,6,2,14,53,54,26,31,33,23,8,11,15,1,3,76,4,264077,260928,5,31,3113,21,1,20,23020,47759,22786,0,4,230,47419,2,9,329,0,0,23020,0,0,47759,5250,11091,5,12,51616,11
73,80,8,0.258064516129032,0.616024973985432,0,4,0,1,8,0,0,0,5,2,1,0,87,29,116,22,2,11,13,7,6,1,0,6,1,11,2,0,0,9,1,1,2,14,38,35,29,22,16,15,5,1,8,20,11,3,6,6,3,15,46,55,40,25,22,21,8,9,18,1,7,81,3,264076,260921,3,22,3130,15,1,14,23075,47778,22839,0,3,233,47438,1,6,333,0,0,23075,0,0,47778,5269,11102,7,8,51625,8
74,80,10,0.454545454545455,1.01239669421488,0,4,0,1,8,2,0,2,5,2,1,0,96,26,122,17,0,8,8,2,2,0,0,0,2,8,0,0,0,4,3,1,0,8,42,46,21,26,25,14,10,4,7,15,10,7,3,5,1,12,49,61,31,33,28,19,11,6,13,0,3,87,5,264069,260906,6,15,3142,10,0,10,23138,47782,22902,0,1,235,47443,0,4,335,0,0,23138,0,0,47782,5284,11109,4,7,51640,4
75,80,1,0.0666666666666667,0.133333333333333,0,0,0,0,1,0,0,0,0,1,0,0,94,24,118,13,1,5,6,2,2,0,0,2,0,5,1,0,2,1,1,2,0,9,42,43,34,14,16,16,14,3,10,11,7,4,8,2,3,12,52,54,41,18,24,18,17,6,9,0,3,74,3,264075,260911,1,12,3151,7,0,7,23204,47794,22968,0,0,236,47455,0,1,338,0,0,23204,0,0,47794,5291,11120,4,4,51655,1
76,80,1,0.0833333333333333,0.145833333333333,0,0,0,0,1,0,0,0,0,1,0,0,82,35,117,20,0,5,5,1,1,0,0,0,1,5,0,0,0,3,2,0,0,8,43,31,25,20,18,10,9,3,12,20,6,11,10,7,1,11,55,51,31,31,28,17,10,2,5,0,5,55,2,264100,260935,0,9,3156,7,0,7,23248,47819,23013,0,0,235,47479,0,0,340,0,0,23248,0,0,47819,5301,11142,5,4,51675,0
77,80,2,0.222222222222222,0.469135802469136,0,2,0,0,2,0,0,0,1,1,0,0,77,25,102,12,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,5,35,37,24,13,15,13,12,5,11,9,8,7,4,5,1,10,46,46,32,20,19,18,13,1,6,0,1,71,1,264109,260943,1,4,3161,3,0,3,23291,47834,23057,0,0,234,47493,0,0,341,0,0,23291,0,0,47834,5301,11153,2,1,51686,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,51,38,30,20,17,17,13,2,11,16,11,7,4,5,2,10,62,54,41,27,21,22,15,1,2,0,1,66,0,264123,260958,0,3,3162,2,0,2,23356,47852,23122,0,0,234,47511,0,0,341,0,0,23356,0,0,47852,5317,11162,2,1,51705,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,46,42,29,19,19,22,11,2,13,14,12,6,1,6,4,14,59,56,41,25,20,28,15,0,3,0,0,56,0,264147,260983,0,0,3164,0,0,0,23423,47876,23189,0,0,234,47535,0,0,341,0,0,23423,0,0,47876,5334,11170,0,0,51723,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,38,24,18,23,16,8,3,14,10,10,4,6,5,2,15,53,48,34,22,29,21,10,0,0,0,0,62,0,264165,261001,0,0,3164,0,0,0,23481,47891,23247,0,0,234,47550,0,0,341,0,0,23481,0,0,47891,5345,11184,0,0,51746,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,40,32,14,10,12,18,1,15,16,10,4,5,5,8,6,56,56,42,18,15,17,26,0,0,0,0,75,0,264170,261006,0,0,3164,0,0,0,23528,47912,23294,0,0,234,47571,0,0,341,0,0,23528,0,0,47912,5353,11191,0,0,51759,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,26,134,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,44,36,24,29,11,8,3,14,9,10,4,5,7,0,14,67,53,46,28,34,18,8,0,0,0,0,78,0,264172,261008,0,0,3164,0,0,0,23607,47929,23373,0,0,234,47588,0,0,341,0,0,23607,0,0,47929,5375,11202,0,0,51778,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,33,23,16,16,17,8,4,15,14,9,7,8,6,3,12,54,47,32,23,24,23,11,0,0,0,0,75,0,264177,261014,0,0,3163,0,0,0,23649,47948,23415,0,0,234,47607,0,0,341,0,0,23649,0,0,47948,5391,11211,0,0,51794,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,41,28,17,21,16,8,5,15,15,9,5,10,7,4,13,56,56,37,22,31,23,12,0,0,0,0,61,0,264196,261033,0,0,3163,0,0,0,23695,47974,23461,0,0,234,47633,0,0,341,0,0,23695,0,0,47974,5399,11224,0,0,51814,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,28,99,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,31,26,18,9,11,7,0,14,14,12,4,2,4,6,7,47,45,38,22,11,15,13,0,0,0,0,55,0,264221,261058,0,0,3163,0,0,0,23735,47997,23501,0,0,234,47656,0,0,341,0,0,23735,0,0,47997,5412,11231,0,0,51839,0
