Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.14762,0.0691666666666667,0.237619047619048
3,0.256357855442177,0.132694444444444,0.386930555555555
4,0.466130555555556,0.268055555555556,0.657638888888889
5,0.440010371689998,0.297604259196792,0.579288783006316
6,0.454088336675153,0.278829861111111,0.653983813767124
7,0.499568961544858,0.289889838288256,0.703302266712785
8,0.37731052517423,0.221268989938633,0.540218672696351
9,0.439840532946907,0.235334608843537,0.664592017872238
10,NaN,0.172758265075974,0.981994119237795
11,NaN,0.381793012549366,0.760257156784887
12,0.371389260288619,0.179634994376253,0.559672821092402
13,0.554021852604364,0.379363355780022,0.73441894640853
14,0.468562946554547,0.308841923343411,0.674484567901234
15,0.346653875449628,0.197046138496313,0.506520374196511
16,0.515110186176352,0.392842822014427,0.651064150998675
17,0.518074633192397,0.313952087663769,0.731769799933862
18,NaN,0.359337666437098,0.791794065656566
19,NaN,0.39490548179605,1.01378829978189
20,0.382899006206567,0.229638888888889,0.546954100920447
21,0.461330836139104,0.283281285733667,0.652238732670674
22,0.339282761287642,0.243344097541067,0.444412495721062
23,0.400729184281748,0.239949278785588,0.569683405769716
24,0.515593593158872,0.381862733908674,0.652773244075839
25,0.527920982617241,0.350789038288432,0.700407611781087
26,0.42136226070174,0.28238797009468,0.583948533208815
27,0.554124327610521,0.441230563207836,0.659523254733482
28,0.446908744306777,0.282910754629369,0.621566115010192
29,0.515879102085559,0.367491545969417,0.687495819226429
30,0.4751726414992,0.340244044631682,0.598008594586666
31,0.494641551910578,0.327896195515243,0.68816243941032
32,0.315173712557932,0.20328522894415,0.423729908207638
33,0.460570278291648,0.335976622020078,0.601813429101236
34,0.617704179027373,0.416645345087296,0.866293532545979
35,0.491754632000832,0.303397173758385,0.690528749553156
36,0.457629706304202,0.276062980284706,0.667568794319997
37,0.561639028655466,0.359822101789905,0.791368604564531
38,0.683617575855365,0.410069444444445,0.981984311499299
39,0.534358429822212,0.307337962962963,0.765387369592388
40,0.375414796595902,0.24030200999898,0.503254687781308
41,0.386193065079547,0.268061930654615,0.520510557164042
42,NaN,0.327189985807599,0.687021952160494
43,NaN,0.1996546875,0.53569681122449
44,NaN,0.701013735843281,1.02516741120231
45,0.408570164351852,0.188517857142857,0.638372685185186
46,0.468104657942649,0.2823838684835,0.671944252077562
47,1.38641819146874,0.559035018582596,2.46380130385487
48,NaN,0.59616989497324,1.10314429012346
49,NaN,0.692279123414072,1.24900566810017
50,0.550391333333333,0.322166666666667,0.781333333333333
51,NaN,0.259051976039155,0.850348298425221
52,0.395946314048495,0.195396246733988,0.651020408163265
53,0.274878891959562,0.158072916666667,0.412927295918367
54,0.304975366096866,0.184648148148148,0.43144764957265
55,NaN,0.373403913663147,1.07133409480355
56,NaN,0.27216002779272,0.561570822126591
57,0.464267692773841,0.328961532325348,0.595388888888889
58,0.536277621296452,0.357204085146455,0.732450929752066
59,0.400365794603034,0.240614764294147,0.572238504400842
60,0.428465040225813,0.267141280470522,0.56546981292517
61,0.351937028388206,0.240564554569362,0.460722540680473
62,0.502700916676037,0.341602330119376,0.666645833333333
63,0.557905722930839,0.308767361111112,0.828067743764173
64,0.440707663260114,0.279787592120181,0.608823873188466
65,0.450047387944067,0.253675925925926,0.646484221466365
66,0.68229365079365,0.433398148148148,0.938622826908541
67,0.422828373963147,0.261305874433106,0.580302874090813
68,0.539395384862772,0.28029262392827,0.83664494357901
69,0.258253389843081,0.127977849771681,0.399062517569011
70,0.49384096312918,0.307637004514845,0.67704361628236
71,NaN,0.270849130883012,0.612216611193294
72,NaN,0.120453484286276,1.06531431101366
73,NaN,0.431990397262151,0.968659750701751
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
