Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.6,1.44,0,3,1,1,3,0,0,1,2,0,0,0,84,30,114,25,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,8,34,42,25,18,19,15,7,1,13,16,9,8,5,4,4,9,47,58,34,26,24,19,11,2,2,0,0,69,0,263854,261009,3,5,2837,3,0,3,22384,47457,22207,1,0,176,47197,0,3,257,0,0,22384,0,0,47457,5083,10933,0,1,51314,2
60,80,1,0.2,0.44,0,0,0,1,1,0,0,1,0,0,0,0,94,22,116,23,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,12,44,38,18,29,14,19,14,1,10,11,6,5,6,3,2,13,54,49,24,34,20,22,16,3,2,0,1,67,0,263867,261021,2,6,2838,3,0,3,22452,47471,22274,2,0,176,47210,0,4,257,0,0,22452,0,0,47471,5102,10940,1,1,51330,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,37,149,25,0,3,3,1,0,0,1,0,1,2,0,1,1,0,1,1,0,11,51,50,37,24,29,12,10,2,16,19,10,12,6,6,3,13,67,69,47,36,35,18,13,3,2,0,0,68,1,263879,261032,1,7,2839,4,0,4,22520,47501,22343,0,2,175,47239,1,2,259,0,0,22520,0,0,47501,5119,10947,0,2,51350,2
62,80,1,0.142857142857143,0.326530612244898,0,0,0,0,1,0,0,1,0,0,0,0,103,34,137,27,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,13,42,48,40,19,20,17,7,3,14,17,11,5,7,7,4,16,56,65,51,24,27,24,11,1,5,0,0,71,0,263888,261040,1,3,2844,1,0,1,22586,47529,22409,0,2,175,47267,0,1,261,0,0,22586,0,0,47529,5139,10960,0,0,51371,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,140,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,45,49,23,28,20,22,10,5,15,17,10,7,8,10,2,14,60,66,33,35,28,32,12,2,1,0,0,67,0,263901,261052,0,4,2845,1,0,1,22651,47556,22474,0,1,176,47293,0,2,261,0,0,22651,0,0,47556,5146,10974,0,0,51384,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,15,1,2,3,1,0,0,1,0,1,1,1,1,1,0,0,1,1,14,45,36,30,33,11,13,8,3,20,6,11,5,4,6,3,17,65,42,41,38,15,19,11,1,1,0,1,69,0,263912,261063,0,4,2845,3,0,3,22714,47572,22536,0,2,176,47309,0,2,261,0,0,22714,0,0,47572,5156,10982,1,0,51397,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9,33,40,20,24,7,18,13,4,12,16,11,5,9,4,3,13,45,56,31,29,16,22,16,1,3,0,1,67,0,263925,261075,0,2,2848,1,0,1,22760,47595,22582,0,1,177,47331,0,1,263,0,0,22760,0,0,47595,5173,10988,1,0,51414,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,29,41,24,20,12,12,13,1,16,20,10,7,8,11,1,12,45,61,34,27,20,23,14,0,0,0,1,71,0,263934,261084,0,2,2848,2,0,2,22797,47627,22619,0,1,177,47363,0,1,263,0,0,22797,0,0,47627,5184,11005,2,0,51434,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,40,143,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,50,33,24,14,21,11,5,21,14,9,9,8,11,3,18,61,64,42,33,22,32,14,0,1,0,0,83,0,263931,261080,1,1,2849,1,0,1,22857,47653,22679,0,0,178,47389,0,1,263,0,0,22857,0,0,47653,5196,11017,1,0,51444,0
68,80,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,92,30,122,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,37,28,18,20,14,12,4,18,8,11,8,4,5,2,15,62,45,39,26,24,19,14,3,1,0,0,58,0,263953,261100,0,3,2850,0,0,0,22913,47672,22735,0,0,178,47408,0,0,264,0,0,22913,0,0,47672,5226,11022,0,0,51463,0
69,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,0,0,1,72,35,107,16,0,3,3,1,0,1,0,1,0,1,2,0,3,0,0,0,0,9,33,30,22,11,15,13,11,4,14,17,12,7,2,10,4,13,47,47,34,18,17,23,15,2,3,0,0,83,0,263950,261095,0,2,2853,0,0,0,22946,47700,22768,0,0,178,47436,0,0,264,0,0,22946,0,0,47700,5235,11041,0,0,51484,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,141,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,42,28,20,22,24,10,6,14,17,12,9,6,5,4,20,62,59,40,29,28,29,14,1,1,0,0,73,0,263957,261101,0,2,2854,0,0,0,23010,47728,22832,0,0,178,47463,0,1,264,0,0,23010,0,0,47728,5261,11054,0,0,51501,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,23,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,12,43,35,25,21,17,16,11,3,10,24,11,8,6,7,5,15,53,59,36,29,23,23,16,0,2,0,0,77,0,263960,261104,0,0,2856,0,0,0,23060,47754,22882,0,0,178,47489,0,0,265,0,0,23060,0,0,47754,5282,11065,0,0,51517,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,40,26,18,17,13,12,5,14,15,6,5,10,4,9,14,51,55,32,23,27,17,21,0,0,0,0,79,0,263961,261106,0,0,2855,0,0,0,23108,47780,22930,0,0,178,47515,0,0,265,0,0,23108,0,0,47780,5299,11077,0,0,51533,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,23,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,35,18,21,17,22,10,3,11,9,6,4,6,3,4,17,50,44,24,25,23,25,14,0,0,0,0,73,0,263968,261113,0,0,2855,0,0,0,23168,47791,22990,0,0,178,47526,0,0,265,0,0,23168,0,0,47791,5316,11086,0,0,51543,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,44,33,18,15,19,12,3,13,10,8,4,4,9,1,13,56,54,41,22,19,28,13,0,0,0,0,71,0,263977,261122,0,0,2855,0,0,0,23234,47808,23056,0,0,178,47543,0,0,265,0,0,23234,0,0,47808,5333,11098,0,0,51554,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,55,21,21,21,19,10,7,23,11,11,7,8,8,7,16,51,66,32,28,29,27,17,0,0,0,0,67,0,263990,261137,0,0,2853,0,0,0,23277,47844,23100,0,0,177,47579,0,0,265,0,0,23277,0,0,47844,5341,11111,0,0,51572,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,40,27,20,17,18,8,6,14,18,10,11,6,4,7,14,56,58,37,31,23,22,15,0,0,0,0,71,0,263999,261147,0,0,2852,0,0,0,23325,47874,23148,0,0,177,47609,0,0,265,0,0,23325,0,0,47874,5346,11124,0,0,51587,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,34,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,32,19,16,16,19,7,7,13,14,6,10,7,8,3,17,48,46,25,26,23,27,10,0,0,0,0,83,0,263996,261146,0,0,2850,0,0,0,23363,47893,23186,0,0,177,47628,0,0,265,0,0,23363,0,0,47893,5359,11135,0,0,51602,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,42,129,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,35,27,17,13,15,15,4,22,16,13,10,4,8,7,18,60,51,40,27,17,23,22,0,0,0,0,57,0,264019,261170,0,0,2849,0,0,0,23404,47927,23227,0,0,177,47662,0,0,265,0,0,23404,0,0,47927,5381,11150,0,0,51624,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,38,28,18,20,10,5,4,11,18,7,6,11,3,6,12,46,56,35,24,31,13,11,0,0,0,0,89,0,264010,261161,0,0,2849,0,0,0,23448,47952,23271,0,0,177,47687,0,0,265,0,0,23448,0,0,47952,5385,11161,0,0,51639,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,42,31,25,18,12,4,4,17,18,16,9,6,5,3,20,49,60,47,34,24,17,7,0,0,0,0,87,0,264003,261155,0,0,2848,0,0,0,23495,47980,23318,0,0,177,47715,0,0,265,0,0,23495,0,0,47980,5400,11170,0,0,51654,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,32,18,22,16,13,8,6,13,11,6,8,6,8,2,9,55,43,24,30,22,21,10,0,0,0,0,66,0,264017,261170,0,0,2847,0,0,0,23540,48003,23363,0,0,177,47738,0,0,265,0,0,23540,0,0,48003,5406,11180,0,0,51671,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,30,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,23,27,17,10,10,6,7,16,7,8,7,3,5,7,15,55,30,35,24,13,15,13,0,0,0,0,70,0,264027,261181,0,0,2846,0,0,0,23574,48021,23397,0,0,177,47756,0,0,265,0,0,23574,0,0,48021,5414,11197,0,0,51693,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,21,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,48,32,20,9,13,20,2,9,10,7,4,7,2,1,12,45,58,39,24,16,15,21,0,0,0,0,74,0,264033,261188,0,0,2845,0,0,0,23642,48029,23465,0,0,177,47764,0,0,265,0,0,23642,0,0,48029,5429,11199,0,0,51710,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,38,18,21,14,18,12,3,11,13,9,8,5,3,2,12,47,51,27,29,19,21,14,0,0,0,0,75,0,264038,261193,0,0,2845,0,0,0,23692,48044,23515,0,0,177,47779,0,0,265,0,0,23692,0,0,48044,5453,11203,0,0,51726,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,40,29,18,22,8,14,0,15,14,8,5,6,8,2,3,63,54,37,23,28,16,16,0,0,0,0,65,0,264053,261210,0,0,2843,0,0,0,23743,48067,23566,0,0,177,47803,0,0,264,0,0,23743,0,0,48067,5463,11209,0,0,51736,0
