Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,42,122,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,27,41,21,17,16,11,15,6,14,22,13,9,9,6,5,18,41,63,34,26,25,17,20,0,0,0,1,62,0,263968,261144,1,1,2822,1,0,1,22365,47573,22188,0,0,177,47312,1,0,260,0,0,22365,0,0,47573,5083,10982,1,0,51323,0
60,80,1,0.5,0.25,0,0,0,1,1,0,0,0,0,0,1,0,73,29,102,19,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,8,27,38,27,15,12,12,7,2,13,14,8,5,7,7,2,10,40,52,35,20,19,19,9,0,1,0,0,68,1,263980,261156,2,1,2821,1,0,1,22404,47594,22228,0,0,176,47332,2,0,260,0,0,22404,0,0,47594,5097,10994,1,1,51337,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,28,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,36,50,32,21,18,13,5,2,14,15,10,7,8,5,1,5,50,65,42,28,26,18,6,1,1,0,1,80,0,263980,261154,1,3,2822,1,0,1,22457,47613,22281,0,0,176,47350,1,2,260,0,0,22457,0,0,47613,5122,11003,1,0,51356,0
62,80,1,0.333333333333333,0.333333333333333,0,0,0,0,0,1,0,0,1,0,0,0,81,28,109,23,0,2,2,1,0,1,0,1,0,1,1,0,0,1,0,1,0,11,31,39,18,19,16,15,13,3,15,10,9,6,3,5,5,14,46,49,27,25,19,20,18,1,2,0,0,67,0,263993,261166,1,2,2824,1,0,1,22508,47625,22332,0,0,176,47362,1,1,261,0,0,22508,0,0,47625,5143,11009,0,0,51372,0
63,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,102,31,133,19,0,2,2,1,0,0,1,0,1,0,1,1,0,1,0,1,0,10,49,43,37,18,22,18,7,6,8,17,7,4,6,4,10,16,57,60,44,22,28,22,17,1,1,0,0,73,0,264000,261171,1,3,2825,2,0,2,22574,47642,22398,0,0,176,47379,0,2,261,0,0,22574,0,0,47642,5153,11025,0,0,51387,1
64,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,1,0,0,96,30,126,22,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,13,45,38,27,24,23,13,9,2,10,18,9,8,4,3,6,15,55,56,36,32,27,16,15,1,2,0,1,67,0,264013,261184,1,3,2825,2,0,2,22636,47665,22460,0,0,176,47404,0,1,260,0,0,22636,0,0,47665,5170,11032,1,0,51403,2
65,80,2,0.5,0.625,0,1,0,0,2,0,0,1,0,0,1,0,96,26,122,26,1,1,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,9,46,41,19,21,20,18,18,1,12,13,8,9,4,2,3,10,58,54,27,30,24,20,21,2,1,1,1,46,0,264047,261215,0,5,2827,2,0,2,22703,47683,22526,0,0,177,47422,0,0,261,0,0,22703,0,0,47683,5187,11049,2,0,51428,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,16,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,12,41,44,27,23,19,16,12,4,12,14,8,2,7,10,3,16,53,58,35,25,26,26,15,0,2,0,0,69,0,264058,261226,0,3,2829,3,0,3,22763,47700,22586,0,0,177,47439,0,0,261,0,0,22763,0,0,47700,5200,11061,2,0,51446,1
67,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,1,0,0,0,91,31,122,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,39,42,31,19,19,13,9,3,17,11,13,7,6,4,1,13,56,53,44,26,25,17,10,0,2,0,0,64,0,264074,261242,1,2,2829,2,0,2,22819,47722,22642,0,0,177,47461,0,0,261,0,0,22819,0,0,47722,5210,11069,0,0,51469,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,43,155,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,47,48,27,23,31,19,12,7,19,17,11,14,6,8,4,24,66,65,38,37,37,27,16,0,0,0,1,65,0,264089,261256,1,3,2829,3,0,3,22883,47758,22706,0,0,177,47497,0,0,261,0,0,22883,0,0,47758,5229,11079,1,0,51489,0
69,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,0,0,0,1,81,37,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,37,22,19,15,16,9,5,18,14,4,10,6,8,9,14,53,51,26,29,21,24,18,1,2,0,0,82,0,264087,261253,1,3,2830,2,0,2,22921,47787,22744,0,0,177,47526,0,0,261,0,0,22921,0,0,47787,5247,11091,0,0,51510,0
70,80,1,0.25,0.5,0,0,0,1,1,0,0,0,1,0,0,0,88,39,127,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,7,38,43,30,24,16,8,10,8,14,17,10,9,4,9,7,15,52,60,40,33,20,17,17,0,3,0,0,74,0,264093,261258,2,1,2832,1,0,1,22964,47819,22786,0,0,178,47557,1,0,261,0,0,22964,0,0,47819,5262,11105,0,0,51527,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,41,32,23,22,10,5,0,18,17,9,9,8,4,5,9,60,58,41,32,30,14,10,1,0,0,0,74,0,264099,261264,1,2,2832,1,0,1,23016,47839,22838,0,0,178,47577,1,0,261,0,0,23016,0,0,47839,5285,11116,0,0,51544,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,125,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,42,30,30,18,13,13,10,7,15,19,8,9,8,9,7,19,57,49,38,27,21,22,17,1,0,0,0,64,1,264115,261280,0,3,2832,2,0,2,23053,47878,22875,0,0,178,47616,0,1,261,0,0,23053,0,0,47878,5299,11129,0,1,51560,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,34,31,26,11,23,13,3,2,14,16,4,5,11,8,4,13,48,47,30,16,34,21,7,0,0,0,1,73,0,264122,261288,0,3,2831,3,0,3,23094,47898,22916,0,0,178,47636,0,1,261,0,0,23094,0,0,47898,5311,11140,1,1,51579,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,43,22,24,18,22,13,6,14,12,13,11,3,3,2,17,59,55,35,35,21,25,15,0,0,0,0,78,0,264124,261290,0,3,2831,3,0,3,23157,47921,22979,0,0,178,47659,0,1,261,0,0,23157,0,0,47921,5331,11144,1,1,51595,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,42,23,24,14,12,9,5,15,11,10,7,7,5,2,16,44,53,33,31,21,17,11,0,2,0,0,73,0,264131,261297,0,1,2833,1,0,1,23205,47942,23027,0,0,178,47680,0,0,262,0,0,23205,0,0,47942,5343,11160,0,0,51611,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,30,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,29,16,20,11,9,7,7,12,11,7,7,5,5,6,17,36,40,23,27,16,14,13,0,1,0,0,75,0,264136,261303,0,0,2833,0,0,0,23232,47964,23054,0,0,178,47702,0,0,262,0,0,23232,0,0,47964,5355,11168,0,0,51620,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,34,24,13,20,18,13,1,13,14,8,3,12,3,2,16,52,48,32,16,32,21,15,0,0,0,0,67,0,264149,261317,0,0,2832,0,0,0,23288,47985,23110,0,0,178,47723,0,0,262,0,0,23288,0,0,47985,5375,11177,0,0,51637,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,45,149,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,52,25,30,21,20,8,4,24,17,10,11,9,10,5,13,67,69,35,41,30,30,13,0,0,0,0,102,0,264127,261296,0,0,2831,0,0,0,23338,48011,23160,0,0,178,47749,0,0,262,0,0,23338,0,0,48011,5398,11184,0,0,51651,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,32,24,22,19,19,6,3,11,17,11,10,4,3,3,11,61,49,35,32,23,22,9,0,0,0,0,65,0,264142,261311,0,0,2831,0,0,0,23392,48033,23214,0,0,178,47771,0,0,262,0,0,23392,0,0,48033,5409,11193,0,0,51665,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,34,24,11,20,10,14,4,11,11,7,10,6,2,1,19,41,45,31,21,26,12,15,0,0,0,0,74,0,264148,261319,0,0,2829,0,0,0,23438,48051,23260,0,0,178,47789,0,0,262,0,0,23438,0,0,48051,5431,11200,0,0,51685,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,38,20,20,17,13,12,3,16,14,7,7,11,5,3,11,52,52,27,27,28,18,15,0,0,0,0,74,0,264154,261326,0,0,2828,0,0,0,23485,48076,23307,0,0,178,47814,0,0,262,0,0,23485,0,0,48076,5450,11212,0,0,51702,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,49,26,19,22,12,10,4,11,22,6,9,6,11,5,13,42,71,32,28,28,23,15,0,0,0,0,76,0,264158,261332,0,0,2826,0,0,0,23533,48101,23355,0,0,178,47839,0,0,262,0,0,23533,0,0,48101,5463,11225,0,0,51717,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,30,101,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,31,24,12,14,13,8,4,16,10,7,8,7,7,1,15,45,41,31,20,21,20,9,0,0,0,0,70,0,264168,261344,0,0,2824,0,0,0,23569,48120,23391,0,0,178,47858,0,0,262,0,0,23569,0,0,48120,5474,11238,0,0,51735,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,20,111,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,39,33,24,11,14,9,5,6,9,6,3,6,3,2,20,43,48,39,27,17,17,11,0,0,0,0,73,0,264175,261351,0,0,2824,0,0,0,23638,48133,23460,0,0,178,47871,0,0,262,0,0,23638,0,0,48133,5493,11251,0,0,51756,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,44,22,18,21,14,15,3,15,13,8,6,9,3,5,9,55,57,30,24,30,17,20,0,0,0,0,87,0,264168,261345,0,0,2823,0,0,0,23691,48147,23513,0,0,178,47885,0,0,262,0,0,23691,0,0,48147,5513,11259,0,0,51767,0
