Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,40,18,18,22,14,10,6,9,19,8,7,7,7,5,14,43,59,26,25,29,21,15,0,1,0,1,79,0,263432,260645,0,2,2785,2,0,2,19597,46286,19427,0,0,170,46032,0,2,252,0,0,19597,0,0,46286,4367,10390,1,0,50485,1
11,80,1,0.5,2,0,0,0,0,0,1,0,1,0,0,0,0,108,31,139,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50,41,23,28,14,26,17,2,13,16,10,9,4,2,6,19,63,57,33,37,18,28,23,1,1,0,0,79,0,263433,260645,0,2,2786,1,0,1,19668,46309,19498,0,0,170,46055,0,1,253,0,0,19668,0,0,46309,4382,10403,0,0,50500,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,47,46,27,27,24,19,7,4,9,16,3,6,11,4,5,15,56,62,30,33,35,23,12,2,0,0,1,72,0,263441,260651,0,4,2786,2,0,2,19739,46327,19568,0,1,170,46073,0,1,253,0,0,19739,0,0,46327,4389,10419,1,0,50520,1
13,80,1,0.25,0.625,0,0,0,0,0,1,0,1,0,0,0,0,100,28,128,14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,39,49,29,20,23,18,10,0,20,8,4,6,8,8,2,12,59,57,33,26,31,26,12,3,3,0,1,56,0,263465,260673,0,4,2788,1,0,1,19810,46347,19639,0,1,170,46093,0,0,254,0,0,19810,0,0,46347,4398,10425,1,0,50537,0
14,80,3,0.75,0.9375,0,2,1,0,3,0,0,0,2,0,0,1,101,29,130,19,1,2,3,2,1,1,0,1,1,1,2,0,1,1,0,0,1,15,42,44,26,20,20,19,16,4,16,9,6,7,7,6,3,19,58,53,32,27,27,25,19,1,2,0,1,58,1,263487,260693,2,3,2789,2,1,1,19880,46372,19707,2,0,171,46118,0,0,254,0,0,19880,0,0,46372,4409,10439,1,1,50555,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,18,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,8,44,39,22,26,14,20,9,4,17,16,7,10,4,11,5,12,61,55,29,36,18,31,14,3,1,0,1,71,0,263496,260701,0,5,2790,3,0,3,19933,46401,19760,0,2,171,46147,0,0,254,0,0,19933,0,0,46401,4422,10452,2,1,50573,1
16,80,1,0.2,0.36,0,1,0,0,1,0,0,1,0,0,0,0,90,32,122,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,39,34,25,21,26,12,6,4,16,12,4,11,8,7,2,21,55,46,29,32,34,19,8,2,2,0,2,66,0,263510,260715,0,5,2790,3,0,3,19988,46423,19815,0,1,172,46169,0,0,254,0,0,19988,0,0,46423,4436,10463,3,1,50595,1
17,80,1,0.2,0.4,0,1,0,0,1,0,0,1,0,0,0,0,87,33,120,18,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,13,34,40,24,19,15,16,13,3,12,18,11,6,8,3,5,16,46,58,35,25,23,19,18,1,3,0,0,91,0,263499,260703,0,3,2793,2,0,2,20038,46448,19865,0,0,173,46194,0,0,254,0,0,20038,0,0,46448,4454,10469,0,0,50608,0
18,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,1,0,0,0,0,94,35,129,29,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,39,48,29,24,20,15,6,4,13,18,9,9,6,4,7,11,52,66,38,33,26,19,13,1,0,0,2,82,0,263497,260701,0,4,2792,3,0,3,20092,46474,19920,0,0,172,46219,0,0,255,0,0,20092,0,0,46474,4489,10475,2,0,50627,1
19,80,3,0.75,1.6875,0,1,1,1,3,0,0,0,2,0,1,0,98,28,126,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,43,43,25,30,20,13,10,2,16,10,5,6,5,9,3,14,59,53,30,36,25,22,13,3,3,0,0,75,0,263502,260703,0,4,2795,1,0,1,20157,46493,19984,0,1,172,46237,0,1,255,0,0,20157,0,0,46493,4508,10483,0,0,50640,0
20,80,2,0.5,0.875,0,0,1,1,2,0,0,0,2,0,0,0,103,31,134,22,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,14,42,47,25,30,20,13,15,6,14,11,10,9,8,2,2,20,56,58,35,39,28,15,17,5,3,0,0,73,0,263509,260706,0,6,2797,1,0,1,20227,46517,20053,0,2,172,46258,0,3,256,0,0,20227,0,0,46517,4526,10489,0,0,50650,1
21,80,4,0.666666666666667,0.777777777777778,0,3,0,1,4,0,0,1,2,1,0,0,93,33,126,18,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,14,41,38,28,19,25,15,6,7,13,13,9,8,5,5,6,21,54,51,37,27,30,20,12,4,4,0,1,70,0,263519,260713,1,6,2799,2,0,2,20282,46538,20108,0,1,173,46278,0,2,258,0,0,20282,0,0,46538,4541,10499,1,0,50665,1
22,80,1,0.166666666666667,0.25,0,0,0,1,1,0,0,0,1,0,0,0,94,23,117,22,0,4,4,3,3,0,0,2,1,4,0,0,1,2,1,0,0,17,37,40,25,35,13,13,8,1,9,13,7,4,6,4,2,18,46,53,32,39,19,17,10,3,3,0,2,87,1,263512,260703,1,6,2802,3,0,3,20346,46551,20172,0,1,173,46290,0,2,259,0,0,20346,0,0,46551,4555,10511,2,1,50677,2
23,80,1,0.166666666666667,0.305555555555556,0,0,0,1,1,0,0,0,1,0,0,0,91,26,117,22,0,3,3,2,0,1,1,1,1,1,1,1,1,1,0,1,0,14,38,39,26,23,16,10,16,3,15,8,10,6,3,4,3,17,53,47,36,29,19,14,19,2,2,0,0,90,0,263502,260691,1,6,2804,4,0,4,20407,46566,20233,0,0,174,46304,1,2,259,0,0,20407,0,0,46566,4571,10523,0,0,50693,2
24,80,4,0.666666666666667,1.22222222222222,0,3,0,2,3,1,0,1,1,2,0,0,108,42,150,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,47,44,23,26,20,23,16,6,21,15,5,16,9,5,7,23,68,59,28,42,29,28,23,5,3,0,0,62,0,263520,260703,2,8,2807,1,0,1,20470,46605,20296,0,0,174,46341,1,2,261,0,0,20470,0,0,46605,4592,10534,0,0,50714,1
25,80,2,0.25,0.375,0,1,0,1,1,1,0,1,1,0,0,0,97,23,120,26,0,5,5,1,1,0,0,1,0,2,2,1,1,2,0,1,1,11,39,47,34,19,21,18,5,1,11,11,6,6,7,2,2,12,50,58,40,25,28,20,7,4,1,0,4,74,0,263526,260708,0,11,2807,5,0,5,20539,46617,20365,0,0,174,46352,0,4,261,0,0,20539,0,0,46617,4614,10544,4,0,50734,2
26,80,5,0.454545454545455,0.909090909090909,0,2,0,2,5,0,0,1,3,0,0,1,89,32,121,17,0,5,5,2,2,0,0,1,1,3,2,0,2,1,2,0,0,6,38,45,30,23,20,8,8,8,10,14,6,12,4,7,3,14,48,59,36,35,24,15,11,6,6,0,0,69,0,263537,260712,1,11,2813,4,0,4,20593,46638,20419,0,0,174,46371,1,4,262,0,0,20593,0,0,46638,4623,10559,2,0,50751,1
27,80,1,0.0909090909090909,0.165289256198347,0,0,1,0,1,0,0,0,0,0,0,1,77,29,106,15,1,3,4,4,2,1,1,2,2,2,1,1,0,2,1,1,0,9,41,27,22,17,17,13,8,7,14,8,5,7,3,6,8,16,55,35,27,24,20,19,16,1,5,1,1,61,0,263556,260729,1,7,2819,4,0,4,20637,46663,20461,0,1,175,46396,1,2,264,0,0,20637,0,0,46663,4633,10569,1,0,50774,3
28,80,3,0.428571428571429,0.918367346938775,0,2,1,0,3,0,0,0,1,2,0,0,93,47,140,22,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,14,40,39,24,26,18,13,12,10,21,16,12,11,9,10,5,24,61,55,36,37,27,23,17,5,3,0,2,69,1,263567,260734,2,9,2822,4,0,4,20681,46697,20504,0,1,176,46428,1,3,265,0,0,20681,0,0,46697,4645,10583,2,1,50793,2
29,80,4,0.444444444444444,0.839506172839506,0,2,0,2,4,0,0,0,2,1,1,0,99,27,126,14,1,4,5,3,2,1,0,1,2,3,1,1,0,1,4,0,0,15,43,41,30,23,17,15,14,2,12,13,10,6,5,5,1,17,55,54,40,29,22,20,15,4,4,0,0,65,1,263582,260745,2,9,2826,5,0,5,20751,46714,20573,0,2,176,46443,2,2,267,0,0,20751,0,0,46714,4656,10588,0,2,50808,3
30,80,1,0.111111111111111,0.222222222222222,0,0,0,0,1,0,0,0,0,0,1,0,96,36,132,20,0,4,4,1,1,0,0,0,1,4,0,0,0,2,1,1,0,10,44,42,23,18,20,23,12,3,14,19,14,7,7,2,6,13,58,61,37,25,27,25,18,3,4,0,2,75,2,263587,260748,1,8,2830,5,0,5,20809,46741,20631,0,2,176,46470,0,3,268,0,0,20809,0,0,46741,4672,10595,2,3,50829,3
31,80,3,0.375,0.890625,0,1,0,1,2,1,0,1,2,0,0,0,100,31,131,17,0,3,3,2,1,0,1,1,1,1,1,1,0,1,1,0,1,14,39,47,28,25,17,13,17,6,18,7,11,6,7,3,4,20,57,54,39,31,24,16,21,4,2,0,2,75,0,263592,260748,2,10,2832,6,0,6,20874,46764,20696,0,1,177,46492,0,3,269,0,0,20874,0,0,46764,4685,10603,3,2,50848,4
32,80,3,0.3,0.75,0,2,0,1,3,0,0,0,0,1,2,0,102,31,133,20,1,4,5,2,2,0,0,2,0,2,2,1,2,2,1,0,0,13,51,38,26,22,20,22,12,4,12,15,6,10,8,6,1,17,63,53,32,32,28,28,13,5,3,0,5,75,2,263597,260746,4,12,2835,8,1,7,20943,46787,20763,2,0,178,46514,0,3,270,0,0,20943,0,0,46787,4695,10617,5,3,50865,4
33,80,2,0.166666666666667,0.333333333333333,0,1,0,1,1,1,0,2,0,0,0,0,86,42,128,21,0,4,4,1,1,0,0,0,1,3,1,0,0,1,0,3,0,10,43,33,25,18,21,14,8,8,18,16,14,12,8,6,2,18,61,49,39,30,29,20,10,3,7,0,3,65,1,263612,260758,5,8,2841,6,0,6,20985,46817,20806,0,2,177,46542,1,1,273,0,0,20985,0,0,46817,4713,10627,5,2,50884,3
34,80,2,0.25,0.6875,0,1,0,0,1,1,0,1,1,0,0,0,91,32,123,23,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9,46,36,26,26,17,9,13,4,14,14,6,4,9,9,4,13,60,50,32,30,26,18,17,5,5,0,1,55,0,263637,260781,2,8,2846,3,0,3,21040,46840,20861,0,1,178,46565,0,1,274,0,0,21040,0,0,46840,4732,10637,3,1,50905,0
35,80,2,0.25,0.5,0,0,1,0,2,0,0,1,1,0,0,0,91,43,134,25,0,5,5,3,2,1,0,2,1,2,3,0,3,1,0,1,0,12,43,36,30,17,20,17,7,5,21,17,13,12,8,5,5,17,64,53,43,29,28,22,12,5,4,0,1,68,1,263649,260789,1,9,2850,4,0,4,21084,46874,20904,1,0,179,46599,0,1,274,0,0,21084,0,0,46874,4750,10647,2,1,50923,1
36,80,6,0.666666666666667,1.25925925925926,0,2,0,2,5,1,0,1,3,1,1,0,86,33,119,17,0,4,4,0,0,0,0,0,0,2,1,1,1,1,0,1,1,9,32,45,25,23,11,16,11,3,17,13,11,11,4,4,3,12,49,58,36,34,15,20,14,5,2,0,1,63,0,263666,260800,2,12,2852,6,0,6,21135,46898,20955,0,1,179,46621,1,2,274,0,0,21135,0,0,46898,4762,10663,2,1,50937,1
37,80,4,0.333333333333333,0.611111111111111,0,1,1,0,3,1,0,1,3,0,0,0,84,27,111,21,0,5,5,3,3,0,0,3,0,4,1,0,2,2,1,0,0,9,37,38,26,14,17,16,11,2,14,11,8,6,6,7,0,11,51,49,34,20,23,23,11,6,5,0,1,80,1,263666,260798,1,13,2854,6,0,6,21188,46918,21007,0,3,178,46641,0,2,275,0,0,21188,0,0,46918,4777,10679,1,2,50952,2
38,80,4,0.307692307692308,0.615384615384615,0,4,1,3,4,0,0,0,3,1,0,0,90,33,123,20,1,4,5,1,1,0,0,1,0,4,1,0,2,2,0,1,0,11,41,38,23,15,23,17,12,4,20,9,6,11,10,3,3,15,61,47,29,26,33,20,15,5,5,0,2,67,0,263679,260807,0,13,2859,8,0,8,21239,46941,21057,0,4,178,46661,0,4,276,0,0,21239,0,0,46941,4787,10695,3,1,50972,1
39,80,7,0.538461538461538,1.20118343195266,0,5,2,3,7,0,0,0,6,0,1,0,96,31,127,22,0,4,4,3,3,0,0,3,0,4,0,0,0,3,1,0,0,5,44,47,26,24,15,23,8,4,14,13,11,6,8,5,1,9,58,60,37,30,23,28,9,4,5,0,1,61,1,263698,260819,4,12,2863,7,0,7,21301,46964,21118,1,4,178,46681,1,4,278,0,0,21301,0,0,46964,4796,10714,2,2,50996,2
40,80,3,0.25,0.604166666666667,0,1,0,0,3,0,0,1,0,1,1,0,88,35,123,9,0,4,4,2,2,0,0,1,1,4,0,0,0,3,0,1,0,14,38,36,22,28,15,10,13,4,12,19,10,8,3,7,7,18,50,55,32,36,18,17,20,5,4,0,3,83,1,263695,260815,2,13,2865,7,0,7,21350,46985,21167,0,3,180,46702,0,4,279,0,0,21350,0,0,46985,4799,10721,3,3,51009,3
41,80,1,0.0769230769230769,0.189349112426036,0,1,0,0,1,0,0,0,1,0,0,0,100,26,126,26,0,4,4,2,2,0,0,1,1,3,1,0,1,1,0,1,1,8,45,47,28,18,18,20,16,2,13,11,10,4,5,4,3,10,58,58,38,22,23,24,19,4,4,0,2,65,1,263710,260828,0,13,2869,8,0,8,21417,47004,21234,0,1,182,46721,0,4,279,0,0,21417,0,0,47004,4821,10734,4,3,51029,3
42,80,6,0.461538461538462,1.31360946745562,0,2,0,2,6,0,0,2,4,0,0,0,93,23,116,22,0,5,5,2,2,0,0,2,0,4,0,1,2,2,1,0,0,14,44,35,26,24,15,17,11,2,10,11,4,6,7,5,1,16,54,46,30,30,22,22,12,3,4,0,5,76,2,263714,260826,3,12,2873,9,0,9,21480,47019,21297,0,0,183,46734,0,5,280,0,0,21480,0,0,47019,4838,10742,6,5,51047,3
43,80,4,0.333333333333333,0.972222222222222,0,0,0,1,4,0,0,3,1,0,0,0,92,28,120,18,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,12,40,40,27,23,18,12,12,1,14,13,5,7,4,9,3,13,54,53,32,30,22,21,15,5,6,0,1,59,1,263735,260843,2,11,2879,6,0,6,21539,47038,21356,0,0,183,46752,0,4,282,0,0,21539,0,0,47038,4851,10757,2,3,51070,1
44,80,3,0.272727272727273,0.595041322314049,0,2,1,0,3,0,0,0,1,1,1,0,86,32,118,20,1,3,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,6,34,46,23,19,16,16,12,2,15,15,8,10,5,4,5,8,49,61,31,29,21,20,17,4,4,0,1,66,2,263749,260855,1,11,2882,7,0,7,21587,47067,21403,0,1,183,46781,0,2,284,0,0,21587,0,0,47067,4872,10766,2,3,51085,2
45,80,4,0.363636363636364,0.760330578512397,0,1,0,1,4,0,0,1,2,1,0,0,88,35,123,19,0,4,4,2,2,0,0,1,1,4,0,0,1,1,1,1,0,10,41,37,27,25,13,14,9,4,16,15,10,6,6,5,8,14,57,52,37,31,19,19,17,6,4,0,1,65,0,263764,260865,0,13,2886,7,0,7,21638,47095,21454,0,0,184,46807,0,4,284,0,0,21638,0,0,47095,4886,10779,2,1,51101,2
46,80,6,0.461538461538462,1.02958579881657,0,3,1,0,5,1,0,1,2,1,1,1,98,36,134,18,1,5,6,3,2,1,0,0,3,5,1,0,1,2,1,1,1,10,47,41,26,27,13,16,16,8,13,15,13,8,10,4,1,18,60,56,39,35,23,20,17,3,4,1,2,62,1,263782,260876,3,12,2891,9,0,9,21697,47124,21511,0,1,185,46836,0,4,284,0,0,21697,0,0,47124,4899,10791,2,2,51115,4
47,80,9,0.75,1.8125,0,4,0,1,8,1,0,2,4,0,1,2,98,33,131,18,0,3,3,1,1,0,0,1,0,2,1,0,0,1,1,1,0,11,37,50,33,13,16,18,18,2,15,16,10,4,8,4,7,13,52,66,43,17,24,22,25,6,3,0,2,70,3,263792,260878,6,15,2893,9,0,9,21757,47149,21571,0,1,185,46860,1,3,285,0,0,21757,0,0,47149,4915,10804,2,4,51134,4
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,23,1,5,6,4,4,0,0,3,1,6,0,0,2,2,1,0,1,12,45,41,19,29,25,13,12,1,9,22,10,8,4,6,4,13,54,63,29,37,29,19,16,3,4,1,4,60,2,263812,260899,2,14,2897,10,0,10,21817,47175,21630,0,1,186,46886,0,3,286,0,0,21817,0,0,47175,4931,10821,5,6,51158,5
49,80,3,0.214285714285714,0.566326530612245,0,0,0,0,2,1,0,1,2,0,0,0,83,25,108,19,0,4,4,1,1,0,0,0,1,3,1,0,1,2,0,1,0,10,32,41,28,18,16,9,12,1,14,10,8,4,6,5,2,11,46,51,36,22,22,14,14,3,7,0,3,72,0,263820,260904,2,10,2904,7,0,7,21868,47194,21681,0,1,186,46905,0,2,287,0,0,21868,0,0,47194,4947,10833,3,3,51175,2
50,80,4,0.4,1.12,0,3,1,0,4,0,0,1,1,1,0,1,89,30,119,17,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,10,34,45,26,23,13,12,15,4,16,10,10,8,4,4,4,14,50,55,36,31,17,16,19,3,3,0,2,78,0,263822,260903,4,10,2905,7,0,7,21923,47213,21736,0,2,185,46924,0,0,289,0,0,21923,0,0,47213,4957,10847,3,1,51187,1
51,80,4,0.4,1.08,0,4,0,3,4,0,0,1,2,0,1,0,89,40,129,17,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,11,40,38,20,16,24,18,11,4,11,25,16,4,5,9,6,15,51,63,36,20,29,27,17,8,2,0,2,69,0,263833,260910,0,16,2907,8,0,8,21970,47241,21783,0,2,185,46949,0,3,289,0,0,21970,0,0,47241,4968,10863,4,1,51205,2
52,80,8,0.5,1.21875,0,5,1,1,7,1,0,2,4,1,0,1,79,32,111,20,1,7,8,6,5,1,0,5,1,5,2,1,3,3,1,1,0,4,36,39,24,21,16,13,5,5,13,14,5,11,8,5,3,9,49,53,29,32,24,18,8,6,4,1,2,73,4,263840,260909,2,18,2911,12,0,12,22013,47264,21825,0,2,186,46970,0,4,290,0,0,22013,0,0,47264,4979,10875,4,4,51221,7
53,80,9,0.5,1.11111111111111,0,6,2,2,9,0,0,1,5,2,0,1,83,26,109,13,0,5,5,4,4,0,0,2,2,5,0,0,0,3,1,0,1,9,28,46,18,18,16,18,13,3,10,13,9,4,5,4,4,12,38,59,27,22,21,22,17,9,5,0,1,66,3,263854,260914,3,22,2915,12,0,12,22065,47279,21875,0,4,186,46983,1,3,292,0,0,22065,0,0,47279,4987,10885,3,5,51241,8
54,80,8,0.363636363636364,0.776859504132231,0,2,0,2,8,0,0,4,3,0,1,0,94,32,126,20,0,9,9,6,5,0,1,4,2,8,0,1,2,5,1,1,0,6,34,54,19,28,16,19,12,5,8,19,11,9,2,7,3,11,42,73,30,37,18,26,15,7,8,0,3,82,2,263852,260903,6,21,2922,14,0,14,22125,47307,21935,0,2,188,47009,2,4,292,0,0,22125,0,0,47307,5003,10898,3,7,51253,8
55,80,3,0.142857142857143,0.333333333333333,0,0,0,3,3,0,0,0,3,0,0,0,79,29,108,15,0,7,7,2,2,0,0,2,0,6,0,1,1,3,0,2,1,10,35,34,27,22,10,12,8,3,15,11,6,7,7,5,4,13,50,45,33,29,17,17,12,5,12,0,3,76,1,263856,260906,4,14,2932,9,0,9,22174,47327,21984,0,0,190,47027,2,6,292,0,0,22174,0,0,47327,5022,10906,4,4,51262,4
56,80,4,0.285714285714286,0.693877551020408,0,0,0,1,3,1,0,1,1,1,1,0,94,23,117,18,0,5,5,1,1,0,0,1,0,5,0,0,3,2,0,0,0,14,31,49,16,23,25,20,10,1,13,9,10,6,4,2,1,15,44,58,26,29,29,22,11,7,7,0,2,79,0,263857,260903,1,14,2939,7,0,7,22241,47339,22051,0,0,190,47038,0,6,295,0,0,22241,0,0,47339,5037,10918,3,3,51281,2
57,80,2,0.142857142857143,0.346938775510204,0,0,0,2,2,0,0,1,1,0,0,0,85,25,110,16,0,6,6,0,0,0,0,0,0,5,1,0,1,3,1,1,0,10,34,41,23,19,14,17,12,0,10,15,7,3,6,6,3,10,44,56,30,22,20,23,15,3,8,0,1,75,1,263862,260903,3,9,2947,6,0,6,22295,47355,22105,0,0,190,47051,1,6,297,0,0,22295,0,0,47355,5046,10929,1,1,51295,0
