Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,34,18,25,22,16,11,2,18,11,9,7,8,5,2,20,58,45,27,32,30,21,13,0,0,0,2,80,0,263427,260644,0,2,2781,2,0,2,19608,46281,19437,0,0,171,46031,0,0,250,0,0,19608,0,0,46281,4344,10374,2,2,50477,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,52,33,18,24,13,12,5,6,24,11,7,8,6,3,14,45,76,44,25,32,19,15,0,2,0,0,77,0,263430,260647,0,0,2783,0,0,0,19670,46305,19499,0,0,171,46055,0,0,250,0,0,19670,0,0,46305,4364,10385,0,0,50488,0
12,80,1,0.5,0,0,1,0,0,1,0,0,0,0,0,0,1,92,33,125,22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,37,47,31,20,18,12,11,2,7,24,10,5,4,8,6,10,44,71,41,25,22,20,17,1,0,0,0,76,1,263434,260648,0,3,2783,1,0,1,19728,46331,19557,0,0,171,46080,0,1,250,0,0,19728,0,0,46331,4381,10398,0,1,50499,0
13,80,1,0.2,0.12,0,1,0,0,1,0,0,0,0,1,0,0,94,42,136,23,0,3,3,1,1,0,0,0,1,1,2,0,2,0,0,0,1,12,36,46,34,22,18,11,9,10,18,14,16,4,10,9,3,22,54,60,50,26,28,20,12,0,2,0,2,66,1,263448,260659,1,3,2785,2,0,2,19776,46364,19605,0,0,171,46113,0,0,251,0,0,19776,0,0,46364,4393,10414,2,1,50521,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,44,43,27,24,25,16,9,6,16,9,6,9,4,6,6,20,60,52,33,33,29,22,15,1,1,0,1,78,0,263450,260662,0,3,2785,2,0,2,19843,46388,19672,0,0,171,46137,0,0,251,0,0,19843,0,0,46388,4412,10427,2,0,50542,0
15,80,1,0.25,0.375,0,0,0,1,1,0,0,0,1,0,0,0,93,36,129,21,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,6,42,45,24,18,25,19,7,5,12,19,14,4,7,5,6,11,54,64,38,22,32,24,13,1,3,0,0,76,0,263454,260664,0,2,2788,1,0,1,19895,46416,19724,0,0,171,46164,0,1,251,0,0,19895,0,0,46416,4428,10445,0,0,50559,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,20,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,15,35,37,21,22,22,10,12,4,7,16,8,9,6,3,1,19,42,53,29,31,28,13,13,0,2,0,0,58,1,263476,260685,0,1,2790,1,0,1,19951,46437,19780,0,0,171,46185,0,1,251,0,0,19951,0,0,46437,4443,10454,0,1,50577,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,42,34,20,11,10,17,5,12,17,16,8,4,2,4,17,50,59,50,28,15,12,21,0,1,0,0,63,0,263493,260702,0,0,2791,0,0,0,20005,46462,19834,0,0,171,46210,0,0,252,0,0,20005,0,0,46462,4455,10467,0,0,50592,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,37,141,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,47,30,25,24,12,13,4,16,17,14,7,9,4,3,15,62,64,44,32,33,16,16,0,0,0,0,63,0,263510,260719,0,0,2791,0,0,0,20068,46495,19897,0,0,171,46243,0,0,252,0,0,20068,0,0,46495,4465,10482,0,0,50611,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,25,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,50,39,17,22,15,13,0,12,13,6,6,6,5,2,6,62,63,45,23,28,20,15,0,0,0,0,75,0,263515,260724,0,0,2791,0,0,0,20147,46511,19976,0,0,171,46259,0,0,252,0,0,20147,0,0,46511,4485,10491,0,0,50633,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,18,0,3,3,2,1,1,0,1,1,1,2,0,1,1,0,0,1,14,37,34,18,23,21,11,12,5,13,12,8,10,5,3,4,19,50,46,26,33,26,14,16,0,0,0,1,72,1,263523,260729,0,3,2791,3,0,3,20198,46531,20027,0,0,171,46277,0,2,252,0,0,20198,0,0,46531,4499,10495,1,1,50649,1
21,80,1,0.25,0.1875,0,0,0,0,1,0,0,0,0,0,1,0,97,39,136,23,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13,44,40,28,24,17,15,13,7,19,13,14,8,6,5,6,20,63,53,42,32,23,20,19,1,2,0,1,61,2,263542,260746,0,3,2793,2,0,2,20251,46563,20080,0,0,171,46309,0,2,252,0,0,20251,0,0,46563,4511,10507,1,2,50667,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,24,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,14,40,45,35,19,19,15,11,8,9,17,9,6,9,7,3,22,49,62,44,25,28,22,14,0,3,0,0,77,0,263545,260747,0,2,2796,1,0,1,20313,46587,20142,0,0,171,46333,0,0,254,0,0,20313,0,0,46587,4530,10515,0,0,50679,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,136,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,17,37,39,12,25,20,22,14,2,24,17,18,5,9,7,4,19,61,56,30,30,29,29,18,0,1,0,0,77,0,263548,260749,0,2,2797,2,0,2,20360,46622,20189,0,0,171,46368,0,0,254,0,0,20360,0,0,46622,4552,10524,0,0,50695,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,40,33,16,19,14,9,5,13,13,10,7,6,3,5,20,49,53,43,23,25,17,14,0,3,0,1,69,0,263559,260758,0,1,2800,1,0,1,20417,46648,20246,0,0,171,46394,0,0,254,0,0,20417,0,0,46648,4560,10535,1,0,50716,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,42,25,22,15,17,8,7,16,18,12,8,11,4,6,13,55,60,37,30,26,21,14,0,1,0,0,85,0,263554,260753,0,0,2801,0,0,0,20460,46682,20289,0,0,171,46428,0,0,254,0,0,20460,0,0,46682,4569,10553,0,0,50730,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,17,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,14,41,36,33,20,12,17,9,6,13,11,9,7,6,5,3,20,54,47,42,27,18,22,12,0,1,0,0,67,0,263567,260764,0,1,2802,1,0,1,20518,46705,20347,0,0,171,46451,0,0,254,0,0,20518,0,0,46705,4580,10569,0,0,50748,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,28,95,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,29,27,20,18,10,10,9,4,11,13,6,6,5,8,3,15,40,40,26,24,15,18,12,0,1,0,1,79,1,263568,260764,0,1,2803,1,0,1,20555,46720,20383,0,1,171,46466,0,0,254,0,0,20555,0,0,46720,4588,10576,1,1,50762,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,23,0,3,3,2,0,1,1,0,2,0,1,2,0,0,0,1,2,10,34,47,23,31,15,18,4,4,11,15,13,5,5,5,2,14,45,62,36,36,20,23,6,0,0,0,0,76,1,263572,260767,0,4,2801,4,0,4,20612,46741,20441,0,1,170,46487,0,0,254,0,0,20612,0,0,46741,4611,10584,1,2,50773,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,42,28,16,17,13,15,1,15,13,10,10,4,5,0,10,53,55,38,26,21,18,15,0,3,0,1,70,0,263582,260778,0,1,2803,1,0,1,20670,46754,20499,0,0,171,46500,0,0,254,0,0,20670,0,0,46754,4631,10584,1,0,50785,1
30,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,0,0,1,101,30,131,23,1,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,15,40,46,22,22,24,21,12,7,12,11,8,8,4,6,4,22,52,57,30,30,28,27,16,1,1,0,1,76,1,263586,260781,0,2,2803,2,0,2,20736,46777,20564,0,1,171,46523,0,0,254,0,0,20736,0,0,46777,4648,10594,1,1,50800,1
31,80,1,0.25,0.125,0,1,0,1,1,0,0,0,0,1,0,0,81,26,107,20,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,12,34,35,29,14,14,13,11,3,14,9,6,8,3,5,4,15,48,44,35,22,17,18,15,1,2,0,1,70,0,263596,260788,0,3,2805,2,0,2,20790,46797,20618,0,1,171,46541,0,1,255,0,0,20790,0,0,46797,4668,10603,1,1,50819,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,15,0,5,5,4,1,2,1,0,4,1,3,1,0,0,4,0,1,7,35,50,32,18,15,15,12,1,10,15,7,8,5,6,0,8,45,65,39,26,20,21,12,0,4,0,0,74,1,263602,260791,0,3,2808,3,0,3,20853,46813,20681,0,1,171,46556,0,1,256,0,0,20853,0,0,46813,4680,10613,0,2,50840,2
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,17,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,10,31,53,32,14,20,11,17,3,18,17,11,8,7,5,7,13,49,70,43,22,27,16,24,0,2,0,2,65,1,263617,260804,0,3,2810,3,0,3,20905,46843,20733,0,0,172,46586,0,1,256,0,0,20905,0,0,46843,4692,10624,2,2,50854,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,43,33,13,13,18,9,1,16,21,7,7,13,6,5,13,47,64,40,20,26,24,14,0,2,0,1,81,1,263616,260803,0,1,2812,1,0,1,20949,46868,20777,0,0,172,46611,0,0,257,0,0,20949,0,0,46868,4705,10637,1,1,50870,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,36,26,26,12,15,7,6,7,14,10,5,4,4,4,14,49,50,36,31,16,19,11,0,1,0,0,68,0,263628,260814,0,2,2812,1,0,1,21006,46886,20834,0,0,172,46628,0,1,257,0,0,21006,0,0,46886,4724,10645,1,1,50887,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,31,25,18,18,12,6,2,11,15,10,6,6,3,3,10,51,46,35,24,24,15,9,0,2,0,0,72,0,263636,260822,0,0,2814,0,0,0,21056,46909,20884,0,0,172,46651,0,0,258,0,0,21056,0,0,46909,4745,10656,0,0,50902,0
37,80,2,2,0,0,1,1,1,2,0,0,0,0,2,0,0,106,37,143,26,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,48,49,27,28,23,14,14,4,9,24,14,7,6,3,7,13,57,73,41,35,29,17,21,1,0,0,0,68,1,263648,260832,1,2,2813,1,0,1,21121,46937,20948,0,1,172,46678,1,0,258,0,0,21121,0,0,46937,4766,10665,0,1,50919,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,30,44,26,25,16,9,9,6,13,14,13,6,3,10,1,17,43,58,39,31,19,19,10,1,0,0,1,67,1,263661,260845,0,3,2813,2,0,2,21171,46963,20998,0,1,172,46704,0,1,258,0,0,21171,0,0,46963,4780,10676,1,2,50935,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,13,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,36,34,20,23,16,10,11,4,14,16,11,9,5,5,4,14,50,50,31,32,21,15,15,0,3,0,1,72,1,263669,260853,0,1,2815,1,0,1,21213,46988,21040,0,0,173,46729,0,0,259,0,0,21213,0,0,46988,4789,10688,1,1,50950,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23,107,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,37,25,17,16,20,6,3,10,10,7,6,7,2,1,13,47,47,32,23,23,22,7,0,1,0,0,71,0,263678,260863,0,0,2815,0,0,0,21273,47004,21100,0,0,173,46745,0,0,259,0,0,21273,0,0,47004,4808,10700,0,0,50969,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,33,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,30,22,20,18,10,3,3,16,14,4,7,7,6,9,10,52,44,26,27,25,16,12,0,0,0,0,74,0,263684,260869,0,1,2814,0,0,0,21310,47026,21137,0,0,173,46767,0,0,259,0,0,21310,0,0,47026,4822,10711,0,0,50982,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,37,35,22,24,8,17,10,4,15,14,8,9,4,8,4,13,52,49,30,33,12,25,14,0,1,0,0,73,0,263691,260877,0,0,2814,0,0,0,21352,47053,21179,0,0,173,46794,0,0,259,0,0,21352,0,0,47053,4830,10727,0,0,50999,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,30,18,20,25,9,13,3,8,18,10,7,6,1,5,16,50,48,28,27,31,10,18,0,0,0,0,58,0,263713,260902,0,0,2811,0,0,0,21405,47077,21232,0,0,173,46818,0,0,259,0,0,21405,0,0,47077,4852,10734,0,0,51011,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,35,16,28,24,11,13,5,10,12,8,6,5,7,1,21,51,47,24,34,29,18,14,0,0,0,0,61,0,263732,260922,0,0,2810,0,0,0,21465,47099,21293,0,0,172,46840,0,0,259,0,0,21465,0,0,47099,4869,10746,0,0,51029,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,35,50,32,17,17,19,13,4,17,11,7,9,10,4,2,17,52,61,39,26,27,23,15,0,0,0,1,69,0,263743,260934,0,1,2808,1,0,1,21524,47121,21353,0,0,171,46862,0,0,259,0,0,21524,0,0,47121,4877,10758,1,0,51047,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,20,121,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,44,48,33,27,25,11,5,5,5,10,2,9,3,3,3,14,49,58,35,36,28,14,8,0,1,0,0,66,1,263757,260948,0,1,2808,1,0,1,21601,47131,21430,0,0,171,46872,0,0,259,0,0,21601,0,0,47131,4891,10769,0,1,51071,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,35,25,23,14,10,12,2,15,9,5,9,8,3,1,11,55,44,30,32,22,13,13,0,0,0,0,64,0,263773,260964,0,1,2808,1,0,1,21654,47147,21483,0,0,171,46888,0,0,259,0,0,21654,0,0,47147,4899,10774,0,1,51092,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,44,22,23,17,22,14,5,13,13,8,9,8,3,3,21,51,57,30,32,25,25,17,0,0,0,0,69,0,263784,260975,0,1,2808,1,0,1,21717,47168,21546,0,0,171,46909,0,0,259,0,0,21717,0,0,47168,4921,10783,0,1,51115,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,121,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,35,25,20,16,15,5,5,16,19,9,6,6,12,7,13,54,54,34,26,22,27,12,0,0,0,0,68,0,263796,260988,0,1,2807,1,0,1,21753,47195,21582,0,0,171,46936,0,0,259,0,0,21753,0,0,47195,4930,10792,0,1,51140,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,136,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17,38,52,29,23,22,13,20,2,12,15,9,8,8,3,1,19,50,67,38,31,30,16,21,0,0,0,0,68,1,263808,260999,0,2,2807,2,0,2,21829,47213,21658,0,0,171,46954,0,0,259,0,0,21829,0,0,47213,4954,10800,0,2,51162,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,37,20,16,24,16,13,3,15,18,12,10,4,3,7,11,59,55,32,26,28,19,20,0,0,0,2,64,0,263824,261015,0,2,2807,2,0,2,21876,47241,21705,0,0,171,46982,0,0,259,0,0,21876,0,0,47241,4970,10812,2,2,51177,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,44,45,31,14,15,22,14,3,14,21,5,13,7,7,6,10,58,66,36,27,22,29,20,0,3,0,0,68,0,263836,261026,0,0,2810,0,0,0,21934,47269,21763,0,0,171,47010,0,0,259,0,0,21934,0,0,47269,4981,10831,0,0,51199,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,38,42,27,24,18,12,11,3,12,10,8,5,6,4,2,15,50,52,35,29,24,16,13,0,0,0,1,64,0,263852,261041,0,1,2810,1,0,1,21999,47283,21828,0,0,171,47024,0,0,259,0,0,21999,0,0,47283,4992,10842,1,0,51220,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,39,112,18,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,5,34,34,24,13,14,9,13,2,18,19,14,6,4,8,7,7,52,53,38,19,18,17,20,0,0,0,2,65,0,263867,261054,0,3,2810,3,0,3,22029,47313,21858,0,0,171,47053,0,1,259,0,0,22029,0,0,47313,5002,10853,3,0,51238,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,136,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,51,31,25,20,14,11,2,18,15,11,6,10,5,3,9,61,66,42,31,30,19,14,0,3,0,0,65,0,263882,261069,0,0,2813,0,0,0,22094,47336,21923,0,0,171,47076,0,0,260,0,0,22094,0,0,47336,5022,10863,0,0,51257,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,40,147,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,59,35,39,14,13,6,3,15,22,13,5,5,9,8,10,56,81,48,44,19,22,14,0,0,0,0,57,0,263905,261092,0,0,2813,0,0,0,22157,47367,21986,0,0,171,47107,0,0,260,0,0,22157,0,0,47367,5037,10875,0,0,51280,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,11,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,12,34,35,27,19,16,10,9,3,16,14,8,12,7,4,2,15,50,49,35,31,23,14,11,0,0,0,2,72,2,263913,261097,0,3,2813,2,0,2,22200,47390,22029,0,0,171,47130,0,0,260,0,0,22200,0,0,47390,5048,10881,2,2,51295,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,45,40,35,24,15,12,9,2,12,13,10,6,5,2,4,12,57,53,45,30,20,14,13,0,3,0,0,67,0,263926,261110,0,0,2816,0,0,0,22265,47405,22094,0,0,171,47145,0,0,260,0,0,22265,0,0,47405,5059,10886,0,0,51310,0
59,80,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,89,29,118,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,39,41,19,26,18,19,7,2,13,14,11,7,4,4,3,11,52,55,30,33,22,23,10,1,1,0,0,67,0,263939,261122,0,1,2816,0,0,0,22321,47425,22150,0,0,171,47165,0,0,260,0,0,22321,0,0,47425,5071,10897,0,0,51325,0
