Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
15,80,1,0.5,0.5,0,1,0,0,1,0,0,1,0,0,0,0,896,312,1208,167,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,99,409,388,260,201,170,164,101,39,146,127,101,74,60,49,28,138,555,515,361,275,230,213,129,0,1,1,0,59,0,263536,260739,0,1,2796,1,0,1,28703,49672,28530,0,1,172,49421,0,0,251,0,0,28703,0,0,49672,6321,11129,0,0,50593,0
16,80,3,1.5,2.25,0,0,1,0,2,1,0,0,2,0,1,0,862,300,1162,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,360,388,232,183,161,153,133,32,127,141,74,80,66,56,24,146,487,529,306,263,227,209,157,1,1,0,0,67,0,263549,260748,2,2,2797,1,0,1,29262,49963,29088,1,1,172,49712,0,0,251,0,0,29262,0,0,49963,6482,11181,0,0,50611,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,314,1162,176,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,362,392,240,179,183,144,102,31,132,151,92,74,55,49,44,125,494,543,332,253,238,193,146,2,1,0,1,79,1,263550,260749,0,3,2798,1,0,1,29788,50268,29614,0,1,173,50017,0,0,251,0,0,29788,0,0,50268,6602,11246,1,1,50628,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,318,1173,180,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,94,392,369,220,210,157,151,117,38,148,132,84,58,87,54,33,132,540,501,304,268,244,205,150,0,1,0,1,72,0,263558,260757,0,2,2799,2,0,2,30320,50576,30146,0,1,173,50325,0,0,251,0,0,30320,0,0,50576,6720,11310,2,1,50647,0
19,80,1,0.5,1.25,0,0,0,0,1,0,0,0,0,0,0,1,892,323,1215,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,383,395,259,214,144,157,118,38,148,137,93,68,53,66,43,152,531,532,352,282,197,223,161,1,1,0,0,70,0,263568,260768,0,2,2798,1,0,1,30886,50891,30714,0,0,172,50639,0,0,252,0,0,30886,0,0,50891,6878,11370,1,1,50662,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,326,1119,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,347,353,233,182,144,122,112,42,136,148,95,78,63,47,43,135,483,501,328,260,207,169,155,0,2,0,1,62,0,263586,260783,0,3,2800,3,0,3,31352,51207,31179,0,1,172,50955,0,0,252,0,0,31352,0,0,51207,7001,11450,1,0,50680,2
21,80,3,0.75,0.5625,0,1,1,0,3,0,0,0,1,0,0,2,822,284,1106,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,366,367,204,195,168,136,119,32,133,119,78,50,66,51,38,121,499,486,282,245,234,187,157,0,2,0,0,84,0,263582,260776,2,2,2802,2,0,2,31884,51480,31710,1,1,172,51228,0,0,252,0,0,31884,0,0,51480,7112,11516,0,0,50701,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,300,1123,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,356,369,239,189,161,126,108,33,134,133,75,71,60,46,48,131,490,502,314,260,221,172,156,2,0,0,0,77,0,263585,260777,0,6,2802,4,0,4,32398,51771,32224,0,2,172,51517,0,2,252,0,0,32398,0,0,51771,7233,11580,0,0,50716,2
23,80,4,0.571428571428571,0.816326530612245,0,3,0,2,4,0,0,0,0,1,3,0,793,307,1100,181,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,104,367,322,215,169,146,141,122,39,126,142,90,84,47,47,39,143,493,464,305,253,193,188,161,4,2,0,2,70,0,263595,260783,0,9,2803,5,0,5,32875,52075,32701,0,2,172,51818,0,4,253,0,0,32875,0,0,52075,7342,11659,2,0,50741,3
24,80,3,0.272727272727273,0.421487603305785,0,2,0,2,3,0,0,0,1,2,0,0,823,290,1113,196,0,3,3,2,2,0,0,0,2,3,0,0,0,0,0,3,0,89,358,376,240,171,161,149,102,36,114,140,94,58,60,36,42,125,472,516,334,229,221,185,144,2,5,0,2,77,0,263598,260782,1,8,2807,6,0,6,33396,52354,33222,0,2,172,52095,1,1,257,0,0,33396,0,0,52354,7473,11728,3,0,50755,4
25,80,3,0.375,0.75,0,1,0,1,2,1,0,1,2,0,0,0,818,313,1131,173,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,99,374,345,247,175,157,128,111,34,135,144,84,74,67,48,40,133,509,489,331,249,224,176,151,3,4,0,0,61,1,263617,260799,1,7,2810,4,0,4,33891,52664,33717,0,0,174,52405,1,2,256,0,0,33891,0,0,52664,7577,11805,0,1,50771,3
26,80,1,0.111111111111111,0.135802469135802,0,0,0,0,1,0,0,0,1,0,0,0,831,271,1102,183,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,115,382,334,256,175,155,130,115,33,114,124,82,66,47,36,40,148,496,458,338,241,202,166,155,1,2,0,2,87,0,263610,260789,1,8,2812,5,0,5,34440,52925,34265,0,0,175,52666,0,3,256,0,0,34440,0,0,52925,7702,11871,2,1,50787,3
27,80,1,0.111111111111111,0.222222222222222,0,0,0,0,1,0,0,1,0,0,0,0,748,275,1023,160,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,90,318,340,210,151,167,119,101,34,139,102,80,61,41,43,50,124,457,442,290,212,208,162,151,2,6,0,2,81,0,263609,260786,0,5,2818,3,0,3,34905,53190,34730,0,0,175,52930,0,2,258,0,0,34905,0,0,53190,7803,11945,2,1,50799,2
28,80,3,0.375,0.46875,0,0,0,1,3,0,0,1,2,0,0,0,836,309,1145,169,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,92,368,376,240,169,171,129,127,34,123,152,88,69,57,56,39,126,491,528,328,238,228,185,166,2,5,0,0,81,0,263608,260779,1,5,2823,3,0,3,35424,53483,35248,0,1,175,53221,1,1,260,0,0,35424,0,0,53483,7891,12028,0,0,50812,0
29,80,2,0.4,0.4,0,0,1,0,1,1,0,0,0,2,0,0,805,296,1101,172,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,100,388,317,237,167,153,148,100,34,140,122,85,66,54,54,37,134,528,439,322,233,207,202,137,2,3,0,2,63,1,263625,260795,1,4,2825,2,0,2,35926,53772,35749,0,1,176,53510,0,2,260,0,0,35926,0,0,53772,8010,12089,2,1,50829,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,304,1081,175,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,79,375,323,216,177,131,132,121,30,138,136,94,61,60,56,33,109,513,459,310,238,191,188,154,0,4,0,1,63,0,263642,260811,1,1,2829,1,0,1,36392,54066,36215,0,1,176,53804,0,0,262,0,0,36392,0,0,54066,8124,12160,1,0,50851,0
31,80,1,0.333333333333333,0.222222222222222,0,0,1,0,1,0,0,0,0,1,0,0,790,260,1050,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,361,334,214,167,167,135,107,34,108,118,75,51,59,41,34,129,469,452,289,218,226,176,141,2,2,0,0,64,0,263658,260824,0,3,2831,1,0,1,36915,54316,36737,0,1,177,54053,0,1,262,0,0,36915,0,0,54316,8232,12227,0,0,50873,0
32,80,2,0.285714285714286,0.122448979591837,0,1,1,0,2,0,0,0,1,0,0,1,741,291,1032,156,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,102,324,315,196,175,132,129,109,32,124,135,84,59,59,46,43,134,448,450,280,234,191,175,152,2,1,0,0,76,0,263662,260822,0,8,2832,6,0,6,37352,54596,37170,0,4,178,54333,0,1,262,0,0,37352,0,0,54596,8327,12293,0,0,50890,1
33,80,6,0.6,0.66,0,2,1,3,6,0,0,2,2,1,0,1,770,282,1052,160,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,90,325,355,211,179,155,116,109,41,122,119,85,57,43,58,39,131,447,474,296,236,198,174,148,6,5,0,2,72,2,263670,260822,0,11,2837,5,0,5,37831,54867,37648,0,3,180,54600,0,4,263,0,0,37831,0,0,54867,8426,12363,2,2,50908,1
34,80,3,0.272727272727273,0.396694214876033,0,3,1,0,2,1,0,1,2,0,0,0,767,280,1047,163,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,84,325,358,229,170,141,117,110,30,135,115,79,63,48,47,43,114,460,473,308,233,189,164,153,1,5,0,0,75,1,263675,260825,2,7,2841,4,0,4,38306,55136,38122,0,4,180,54869,0,2,265,0,0,38306,0,0,55136,8522,12435,0,3,50924,1
35,80,4,0.444444444444444,0.790123456790123,0,3,0,2,3,1,0,0,2,2,0,0,724,267,991,157,1,2,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,86,350,288,207,146,145,123,103,32,117,118,80,51,55,46,35,118,467,406,287,197,200,169,138,5,1,0,2,56,1,263699,260845,1,13,2840,8,0,8,38756,55391,38572,0,3,181,55122,1,3,265,0,0,38756,0,0,55391,8638,12485,2,3,50936,4
36,80,9,0.692307692307692,1.43786982248521,0,6,1,4,8,1,0,1,6,0,0,2,730,268,998,164,1,5,6,5,4,1,0,4,1,5,1,0,1,3,2,0,0,79,337,314,206,157,154,112,101,44,104,120,73,56,46,47,46,123,441,434,279,213,200,159,147,5,1,0,3,63,1,263716,260856,4,17,2839,13,0,13,39207,55651,39022,1,3,181,55379,1,6,265,0,0,39207,0,0,55651,8744,12546,5,4,50945,6
37,80,7,0.388888888888889,0.929012345679012,0,2,0,2,7,0,0,0,3,2,2,0,749,272,1021,176,1,3,4,4,3,1,0,3,1,3,1,0,0,3,0,0,1,81,372,296,207,158,164,120,100,33,110,129,73,66,63,38,32,114,482,425,280,224,227,158,132,6,9,0,5,75,1,263721,260854,5,15,2847,10,0,10,39674,55911,39489,1,2,182,55637,1,5,268,0,0,39674,0,0,55911,8853,12611,7,3,50958,5
38,80,8,0.533333333333333,1.42222222222222,0,1,0,0,7,1,0,2,3,0,0,3,729,255,984,164,0,3,3,3,3,0,0,2,1,3,0,0,1,1,1,0,0,83,344,302,202,142,136,139,110,33,112,110,76,51,46,46,36,116,456,412,278,193,182,185,146,11,7,0,1,62,2,263739,260865,2,19,2853,6,0,6,40140,56158,39955,0,2,183,55884,0,3,271,0,0,40140,0,0,56158,8955,12684,1,4,50977,5
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,248,1027,189,0,10,10,2,2,0,0,0,2,10,0,0,1,5,0,1,3,100,376,303,212,182,146,132,107,29,114,105,66,42,50,49,41,129,490,408,278,224,196,181,148,0,10,0,3,63,2,263756,260882,2,10,2862,10,0,10,40666,56398,40481,0,0,185,56124,0,2,272,0,0,40666,0,0,56398,9083,12758,3,2,50999,3
40,80,2,0.2,0.44,0,2,0,1,2,0,0,1,0,1,0,0,757,249,1006,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,396,278,231,157,155,117,97,23,122,104,70,51,50,47,31,106,518,382,301,208,205,164,128,2,2,0,2,70,0,263766,260891,2,10,2863,8,0,8,41169,56638,40984,0,0,185,56363,1,2,272,0,0,41169,0,0,56638,9194,12825,4,2,51021,2
41,80,3,0.272727272727273,0.694214876033058,0,1,1,0,2,1,0,1,1,0,0,1,755,285,1040,167,1,2,3,1,1,0,0,0,1,2,1,0,1,0,1,1,0,77,347,331,209,148,160,120,118,28,145,112,83,69,57,39,37,105,492,443,292,217,217,159,155,4,5,0,1,66,1,263780,260901,1,10,2868,7,0,7,41633,56915,41447,1,0,185,56639,0,3,273,0,0,41633,0,0,56915,9306,12894,2,2,51040,2
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,244,970,160,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,0,1,103,334,289,229,147,135,117,98,32,97,115,61,50,47,45,41,135,431,404,290,197,182,162,139,1,3,0,3,74,0,263786,260907,0,8,2871,7,0,7,42108,57150,41922,0,1,185,56874,0,1,275,0,0,42108,0,0,57150,9415,12953,4,2,51056,3
43,80,1,0.125,0.359375,0,0,0,0,1,0,0,0,0,0,1,0,775,266,1041,177,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,111,383,281,230,149,161,146,89,28,137,101,74,68,51,41,32,139,520,382,304,217,212,187,121,0,5,0,1,57,1,263809,260929,1,3,2876,3,0,3,42608,57409,42422,0,1,185,57133,0,0,276,0,0,42608,0,0,57409,9535,13019,1,2,51076,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,267,1006,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,346,310,224,148,140,129,98,35,124,108,80,59,47,45,36,118,470,418,304,207,187,174,134,1,0,0,2,77,0,263812,260934,0,4,2874,3,0,3,43075,57662,42889,0,1,185,57387,0,0,275,0,0,43075,0,0,57662,9636,13070,3,2,51083,1
45,80,1,0.2,0.52,0,1,1,0,1,0,0,0,1,0,0,0,754,255,1009,164,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,76,371,307,219,137,171,123,104,30,119,106,77,49,56,34,39,106,490,413,296,186,227,157,143,1,3,0,0,72,1,263820,260943,0,3,2874,2,0,2,43567,57897,43382,0,1,184,57622,0,0,275,0,0,43567,0,0,57897,9749,13119,1,1,51099,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,252,1012,145,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,84,333,343,227,154,135,132,112,43,115,94,85,50,48,40,29,127,448,437,312,204,183,172,141,0,2,0,2,62,1,263838,260960,0,2,2876,2,0,2,44066,58135,43881,0,1,184,57860,0,0,275,0,0,44066,0,0,58135,9839,13182,2,1,51120,1
47,80,1,0.5,1,0,1,1,0,1,0,0,1,0,0,0,0,686,247,933,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,319,288,191,131,138,120,106,32,126,89,70,49,56,52,20,111,445,377,261,180,194,172,126,1,2,0,0,55,0,263863,260985,0,1,2877,0,0,0,44498,58378,44312,0,1,185,58103,0,0,275,0,0,44498,0,0,58378,9932,13244,0,0,51141,0
48,80,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,736,263,999,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,371,271,234,134,133,119,116,26,135,102,79,51,46,54,33,120,506,373,313,185,179,173,149,1,0,0,0,68,0,263875,260996,0,2,2877,0,0,0,44964,58623,44778,0,1,185,58347,0,1,275,0,0,44964,0,0,58623,10047,13288,0,0,51155,0
49,80,2,1,1.5,0,2,1,0,2,0,0,0,2,0,0,0,676,281,957,151,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,100,294,282,171,141,136,123,105,26,140,115,81,56,58,48,38,126,434,397,252,197,194,171,143,2,0,0,0,74,0,263881,261000,0,4,2877,1,0,1,45349,58892,45162,0,2,185,58616,0,1,275,0,0,45349,0,0,58892,10146,13346,0,0,51170,1
50,80,2,0.4,0.56,0,1,0,2,2,0,0,0,2,0,0,0,716,270,986,152,0,3,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,68,359,289,249,121,117,123,106,15,122,133,71,49,53,59,38,83,481,422,320,170,170,182,144,1,2,0,1,63,1,263898,261015,1,4,2878,3,0,3,45787,59149,45599,0,2,186,58871,1,2,275,0,0,45787,0,0,59149,10240,13410,1,1,51183,3
51,80,3,0.75,1.875,0,3,0,1,3,0,0,2,1,0,0,0,643,261,904,130,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,81,288,274,203,122,116,109,93,26,125,110,72,50,54,54,31,107,413,384,275,172,170,163,124,3,2,0,2,67,0,263911,261025,1,5,2880,2,0,2,46163,59398,45975,0,1,187,59119,0,3,276,0,0,46163,0,0,59398,10316,13476,2,0,51206,2
52,80,5,0.833333333333333,1.38888888888889,0,4,1,3,5,0,0,0,2,1,2,0,704,257,961,162,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,73,352,279,216,142,124,118,104,35,122,100,85,39,58,37,38,108,474,379,301,181,182,155,142,2,2,0,1,70,1,263921,261030,4,6,2881,4,0,4,46602,59644,46414,1,1,186,59362,3,2,277,0,0,46602,0,0,59644,10418,13543,2,1,51225,3
53,80,4,0.571428571428571,1.14285714285714,0,3,2,1,4,0,0,0,2,1,1,0,704,225,929,141,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,86,333,285,230,132,134,108,100,31,98,96,62,48,37,39,39,117,431,381,292,180,171,147,139,7,5,0,0,65,0,263936,261042,1,9,2884,2,0,2,47076,59849,46886,0,3,187,59566,1,3,279,0,0,47076,0,0,59849,10513,13595,0,0,51247,2
54,80,1,0.0909090909090909,0.0909090909090909,0,0,0,1,1,0,0,0,1,0,0,0,663,239,902,143,0,7,7,5,5,0,0,3,2,7,0,0,0,3,1,3,0,65,318,280,208,128,123,111,93,24,119,96,86,42,42,37,32,89,437,376,294,170,165,148,125,1,3,0,2,68,2,263948,261051,1,9,2887,8,0,8,47486,60076,47296,0,2,188,59792,1,2,281,0,0,47486,0,0,60076,10604,13659,2,2,51268,6
55,80,4,0.444444444444444,0.839506172839506,0,1,2,1,4,0,0,1,2,0,1,0,720,223,943,167,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,90,364,266,209,152,139,133,87,36,102,85,72,54,36,35,26,126,466,351,281,206,175,168,113,4,4,0,2,72,1,263956,261056,1,9,2890,6,0,6,47974,60286,47782,0,3,189,60001,0,4,281,0,0,47974,0,0,60286,10725,13716,4,1,51283,3
56,80,1,0.111111111111111,0.222222222222222,0,1,0,1,1,0,0,0,1,0,0,0,692,244,936,133,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,1,0,89,324,279,216,139,110,114,113,29,115,100,69,48,45,50,32,118,439,379,285,187,155,164,145,0,6,0,0,69,0,263967,261067,2,3,2895,3,0,3,48414,60523,48222,0,1,191,60237,1,2,283,0,0,48414,0,0,60523,10798,13791,1,0,51302,1
57,80,3,0.5,0.666666666666667,0,1,0,0,3,0,0,1,1,0,0,1,689,240,929,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,345,271,214,144,127,127,77,30,117,93,94,42,44,27,33,103,462,364,308,186,171,154,110,5,3,0,0,57,2,263990,261084,0,8,2898,3,0,3,48852,60758,48659,0,0,193,60470,0,4,284,0,0,48852,0,0,60758,10914,13838,0,2,51320,1
