Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,130,25,0,2,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,15,35,54,37,17,21,17,12,4,9,13,8,4,5,2,7,19,44,67,45,21,26,19,19,0,3,0,1,56,0,263425,260642,1,2,2780,2,0,2,19581,46323,19411,0,0,170,46074,0,0,249,0,0,19581,0,0,46323,4384,10392,1,0,50466,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,36,138,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,53,30,17,16,19,20,7,16,13,9,5,6,9,7,18,54,66,39,22,22,28,27,1,1,0,1,67,1,263438,260655,0,2,2781,1,0,1,19640,46346,19470,0,0,170,46097,0,0,249,0,0,19640,0,0,46346,4398,10403,1,1,50483,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39,146,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17,42,48,30,28,25,15,9,5,15,19,19,3,10,5,2,22,57,67,49,31,35,20,11,1,1,0,0,71,1,263447,260663,1,2,2781,1,0,1,19704,46375,19534,0,0,170,46126,0,0,249,0,0,19704,0,0,46375,4411,10416,0,1,50501,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,45,41,19,29,25,19,6,3,11,18,12,4,6,3,7,15,56,59,31,33,31,22,13,1,1,0,1,67,0,263460,260674,2,2,2782,1,0,1,19768,46397,19597,1,0,170,46148,0,0,249,0,0,19768,0,0,46397,4424,10429,1,1,50514,0
14,80,1,0.5,1,0,1,0,0,1,0,0,0,0,0,1,0,95,29,124,29,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,35,46,26,11,26,16,16,5,10,14,9,6,5,6,3,19,45,60,35,17,31,22,19,1,2,0,0,66,0,263474,260688,2,1,2783,0,0,0,19831,46418,19660,1,0,170,46170,0,0,248,0,0,19831,0,0,46418,4446,10435,0,0,50527,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,46,31,27,21,16,15,9,1,14,20,9,5,6,10,5,12,60,51,36,26,22,25,14,1,0,0,0,79,0,263475,260688,2,2,2783,1,0,1,19881,46440,19710,1,0,170,46192,0,0,248,0,0,19881,0,0,46440,4459,10443,0,0,50542,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,34,54,20,26,18,17,10,7,12,19,9,8,9,6,6,10,46,73,29,34,27,23,16,2,1,0,0,53,0,263502,260714,1,3,2784,1,0,1,19933,46471,19762,0,1,170,46223,0,0,248,0,0,19933,0,0,46471,4467,10454,0,0,50561,0
17,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,1,0,0,0,0,90,35,125,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,39,40,14,24,15,16,21,4,17,14,10,10,9,3,3,15,56,54,24,34,24,19,24,2,1,0,0,79,0,263503,260714,0,4,2785,2,0,2,19983,46496,19812,0,1,170,46248,0,0,248,0,0,19983,0,0,46496,4484,10462,0,0,50577,0
18,80,1,0.25,0.5,0,0,0,1,1,0,0,0,0,1,0,0,90,34,124,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,46,31,25,18,25,13,9,4,16,14,8,1,8,9,8,17,62,45,33,19,33,22,17,1,2,0,0,79,0,263504,260714,0,3,2787,1,0,1,20035,46519,19864,0,0,171,46270,0,1,248,0,0,20035,0,0,46519,4495,10476,0,0,50591,0
19,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,100,30,130,27,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,43,46,27,25,21,14,13,4,14,12,13,9,3,2,3,15,57,58,40,34,24,16,16,1,0,0,2,87,1,263497,260706,0,4,2787,3,0,3,20102,46538,19931,0,0,171,46289,0,1,248,0,0,20102,0,0,46538,4519,10484,2,1,50603,1
20,80,2,0.5,1.125,0,0,0,1,2,0,0,0,2,0,0,0,97,23,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,50,29,27,20,10,11,1,7,15,3,8,4,6,2,10,45,65,32,35,24,16,13,3,1,0,0,86,0,263491,260695,2,6,2788,2,0,2,20174,46551,20003,0,0,171,46301,0,2,248,0,0,20174,0,0,46551,4541,10499,1,1,50610,0
21,80,3,0.5,1,0,2,0,0,3,0,0,2,0,0,0,1,90,31,121,15,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,6,39,45,27,21,14,18,10,5,15,11,3,7,3,8,10,11,54,56,30,28,17,26,20,6,4,0,0,84,0,263487,260687,0,8,2792,2,0,2,20225,46575,20054,0,0,171,46325,0,0,250,0,0,20225,0,0,46575,4550,10512,0,0,50629,1
22,80,1,0.125,0.171875,0,0,0,0,1,0,0,0,0,0,1,0,96,26,122,23,0,3,3,2,1,0,1,1,1,1,1,1,2,0,0,0,1,9,45,42,27,24,16,16,13,4,15,7,5,6,6,5,4,13,60,49,32,30,22,21,17,2,4,0,1,57,0,263510,260708,1,6,2795,1,0,1,20292,46591,20121,0,0,171,46341,0,0,250,0,0,20292,0,0,46591,4566,10520,1,0,50646,0
23,80,2,0.333333333333333,0.555555555555556,0,0,0,2,1,1,0,0,2,0,0,0,104,37,141,22,0,5,5,1,1,0,0,1,0,3,0,2,3,0,0,1,1,13,46,45,23,23,23,19,16,2,15,20,13,8,5,7,4,15,61,65,36,31,28,26,20,3,3,0,1,66,1,263524,260720,1,6,2797,3,0,3,20352,46620,20181,0,0,171,46368,0,2,250,0,0,20352,0,0,46620,4578,10534,1,1,50662,0
24,80,2,0.333333333333333,0.555555555555556,0,0,0,1,1,1,0,1,0,0,1,0,101,34,135,21,1,3,4,1,0,0,1,0,1,1,1,2,1,2,0,1,0,15,44,42,32,17,21,10,21,4,14,16,12,10,7,2,3,19,58,58,44,27,28,12,24,1,4,1,1,55,1,263549,260741,3,3,2802,2,0,2,20414,46650,20242,0,0,172,46395,2,1,252,0,0,20414,0,0,46650,4591,10550,1,1,50685,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,142,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,48,32,22,29,12,13,2,16,16,10,13,5,5,1,6,72,64,42,35,34,17,14,1,0,0,0,72,0,263557,260749,2,4,2802,2,0,2,20483,46675,20311,0,0,172,46420,1,2,252,0,0,20483,0,0,46675,4610,10556,1,1,50706,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,125,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,7,40,37,26,22,12,17,7,3,18,20,9,10,6,9,7,10,58,57,35,32,18,26,14,3,2,0,2,73,0,263564,260754,1,5,2804,2,0,2,20523,46707,20351,0,0,172,46452,1,1,253,0,0,20523,0,0,46707,4615,10570,2,0,50728,1
27,80,5,1,2.2,0,3,1,0,3,2,0,0,4,0,0,1,92,37,129,14,0,3,3,0,0,0,0,0,0,0,3,0,2,0,1,0,0,10,32,50,27,26,11,18,10,6,17,14,5,7,11,7,7,16,49,64,32,33,22,25,17,6,2,0,0,82,1,263562,260747,1,9,2805,3,0,3,20576,46733,20403,0,1,172,46478,0,1,254,0,0,20576,0,0,46733,4623,10585,0,1,50746,0
28,80,3,0.333333333333333,0.444444444444444,0,1,0,1,1,2,0,2,0,0,1,0,104,39,143,19,0,4,4,2,2,0,0,2,0,3,0,1,0,3,0,1,0,10,47,47,33,13,20,20,18,4,17,18,11,4,8,7,9,14,64,65,44,17,28,27,27,4,0,0,4,61,1,263581,260760,3,13,2805,7,0,7,20635,46758,20463,0,1,171,46500,1,2,255,0,0,20635,0,0,46758,4635,10596,4,2,50765,2
29,80,8,0.615384615384615,1.18343195266272,0,4,0,3,5,3,0,3,1,3,1,0,78,32,110,17,2,4,6,2,1,1,0,2,0,1,5,0,5,1,0,0,0,13,36,29,12,17,19,19,11,2,16,14,9,5,9,3,6,15,52,43,21,22,28,22,17,9,8,1,1,81,0,263580,260752,1,14,2813,5,0,5,20676,46784,20503,0,0,173,46523,0,4,257,0,0,20676,0,0,46784,4644,10608,2,1,50776,2
30,80,4,0.285714285714286,0.469387755102041,0,2,0,0,3,1,0,2,1,0,1,0,97,25,122,19,0,9,9,4,1,3,0,2,2,4,4,1,1,2,5,1,0,9,37,51,31,32,13,10,11,3,11,11,9,10,3,2,1,12,48,62,40,42,16,12,12,4,7,0,3,70,3,263590,260757,2,11,2820,7,0,7,20744,46801,20571,0,0,173,46540,0,3,258,0,0,20744,0,0,46801,4661,10617,3,3,50798,2
31,80,3,0.272727272727273,0.471074380165289,0,0,0,2,3,0,0,0,0,2,0,1,82,25,107,19,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,8,36,38,22,20,17,17,6,1,11,13,7,8,2,4,4,9,47,51,29,28,19,21,10,3,5,0,1,69,0,263601,260763,4,9,2825,4,0,4,20798,46814,20625,0,0,173,46551,2,1,260,0,0,20798,0,0,46814,4680,10624,1,2,50816,1
32,80,1,0.111111111111111,0.234567901234568,0,0,0,0,1,0,0,0,1,0,0,0,107,33,140,25,0,4,4,3,2,0,1,1,2,3,0,1,0,1,1,2,0,15,43,49,25,20,25,21,16,2,12,19,9,4,10,6,4,17,55,68,34,24,35,27,20,7,7,0,0,51,1,263630,260787,2,9,2832,2,0,2,20869,46839,20696,0,0,173,46576,0,2,261,0,0,20869,0,0,46839,4700,10636,0,1,50837,1
33,80,2,0.222222222222222,0.37037037037037,0,2,0,1,2,0,0,0,2,0,0,0,87,20,107,23,0,7,7,0,0,0,0,0,0,2,4,1,2,0,1,1,3,14,42,31,25,19,14,16,13,3,12,5,5,4,5,4,2,17,54,36,30,23,19,20,15,4,5,0,1,70,1,263640,260794,2,8,2836,4,0,4,20933,46850,20760,0,0,173,46586,1,0,263,0,0,20933,0,0,46850,4722,10643,1,1,50857,0
34,80,5,0.625,1.25,0,2,2,0,5,0,0,1,2,0,2,0,93,36,129,21,0,4,4,1,1,0,0,1,0,2,1,1,0,3,0,1,0,11,38,44,24,28,14,19,8,4,10,22,13,9,7,3,4,15,48,66,37,37,21,22,12,5,3,0,2,63,1,263657,260806,2,10,2839,5,0,5,20983,46881,20808,0,2,173,46617,1,0,263,0,0,20983,0,0,46881,4741,10654,2,1,50879,1
35,80,4,0.4,0.84,0,4,0,1,4,0,0,1,2,0,1,0,97,26,123,22,1,4,5,3,3,0,0,2,1,5,0,0,2,1,0,2,0,11,40,46,27,28,13,14,15,2,12,12,7,5,5,7,2,13,52,58,34,33,18,21,17,7,3,1,3,69,3,263668,260811,0,14,2843,6,0,6,21053,46902,20877,0,2,174,46637,0,2,263,0,0,21053,0,0,46902,4759,10669,3,4,50895,2
36,80,3,0.214285714285714,0.36734693877551,0,1,0,1,2,1,0,0,2,0,0,1,90,42,132,17,1,6,7,4,2,2,0,3,1,3,4,0,2,4,1,0,0,7,39,44,29,23,14,16,8,4,20,18,15,9,8,4,6,11,59,62,44,32,22,20,14,2,6,0,2,73,3,263675,260815,1,10,2849,8,0,8,21097,46932,20920,0,2,175,46666,1,0,265,0,0,21097,0,0,46932,4772,10679,3,5,50910,3
37,80,5,0.5,1.2,0,2,1,1,4,1,0,2,0,0,3,0,72,28,100,8,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,6,32,34,21,18,15,10,8,7,11,10,12,3,5,5,3,13,43,44,33,21,20,15,11,5,3,0,1,56,1,263699,260833,2,12,2852,7,0,7,21136,46954,20958,1,2,175,46686,1,2,265,0,0,21136,0,0,46954,4771,10693,2,5,50931,3
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,14,0,4,4,2,2,0,0,1,1,3,1,0,2,1,0,1,0,12,43,42,34,27,14,17,5,3,16,17,9,8,4,10,5,15,59,59,43,35,18,27,10,2,5,0,2,81,0,263698,260833,0,9,2856,6,0,6,21188,46981,21010,0,1,177,46713,0,3,265,0,0,21188,0,0,46981,4782,10703,2,3,50948,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,18,0,3,3,0,0,0,0,0,0,3,0,0,1,0,0,2,0,7,45,50,30,29,16,16,11,4,12,19,11,13,5,4,2,11,57,69,41,42,21,20,13,0,4,0,0,73,1,263705,260840,1,5,2859,5,0,5,21250,47006,21073,0,1,176,46736,1,2,267,0,0,21250,0,0,47006,4794,10717,0,2,50961,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,35,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,30,30,12,14,10,12,0,17,18,10,7,9,8,1,6,59,48,40,19,23,18,13,1,3,0,0,78,0,263707,260844,0,3,2860,2,0,2,21285,47034,21109,0,0,176,46763,0,2,269,0,0,21285,0,0,47034,4809,10732,0,0,50980,0
41,80,3,1,3,0,2,0,0,2,1,0,1,1,0,0,1,110,29,139,33,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,13,38,59,28,25,27,20,10,2,12,15,7,7,7,4,4,15,50,74,35,32,34,24,14,2,0,0,2,64,0,263723,260857,1,5,2860,3,0,3,21360,47050,21184,0,0,176,46778,0,3,269,0,0,21360,0,0,47050,4840,10743,2,0,50999,1
42,80,4,0.8,2.24,0,1,0,2,3,1,0,1,3,0,0,0,85,41,126,24,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9,35,41,28,14,17,13,13,6,15,20,16,7,8,8,2,15,50,61,44,21,25,21,15,5,2,0,1,50,0,263753,260884,0,8,2861,3,0,3,21403,47080,21227,0,0,176,46806,0,4,270,0,0,21403,0,0,47080,4860,10752,1,0,51023,1
43,80,2,0.25,0.46875,0,2,0,0,2,0,0,1,1,0,0,0,96,44,140,16,1,5,6,3,2,1,0,3,0,4,2,0,2,4,0,0,0,15,43,38,28,23,17,17,11,3,18,23,11,13,9,4,7,18,61,61,39,36,26,21,18,0,3,1,3,73,0,263760,260890,1,5,2864,5,0,5,21450,47119,21273,0,0,177,46845,0,4,270,0,0,21450,0,0,47119,4869,10766,3,0,51037,1
44,80,1,0.2,0.68,0,0,0,0,1,0,0,0,0,0,1,0,104,20,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,46,31,18,19,15,21,2,13,5,9,3,4,3,1,15,58,51,40,21,23,18,22,1,2,0,1,71,0,263769,260898,1,4,2866,3,0,3,21532,47131,21355,0,0,177,46857,0,2,272,0,0,21532,0,0,47131,4886,10777,2,0,51051,1
45,80,3,0.75,3.1875,0,2,0,0,3,0,0,1,0,1,1,0,86,44,130,17,1,1,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,10,40,36,30,18,10,18,10,5,17,22,12,8,16,3,5,15,57,58,42,26,26,21,15,2,1,1,0,59,2,263790,260915,2,5,2868,3,0,3,21572,47170,21394,0,0,178,46896,0,2,272,0,0,21572,0,0,47170,4889,10797,2,2,51072,1
46,80,2,0.4,1.68,0,2,0,0,2,0,0,1,1,0,0,0,89,35,124,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,35,44,23,19,16,21,10,2,17,16,14,5,5,6,5,12,52,60,37,24,21,27,15,1,2,0,0,72,0,263798,260921,4,4,2869,2,0,2,21622,47195,21444,0,0,178,46921,0,1,273,0,0,21622,0,0,47195,4900,10812,0,1,51090,1
47,80,4,1,2.75,0,1,0,2,4,0,0,1,1,2,0,0,91,34,125,21,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,40,39,20,26,21,9,15,5,16,13,6,8,9,5,6,17,56,52,26,34,30,14,21,7,0,0,1,77,0,263801,260920,1,11,2869,4,0,4,21677,47223,21499,0,0,178,46947,0,3,273,0,0,21677,0,0,47223,4919,10820,1,1,51107,2
48,80,2,0.181818181818182,0.363636363636364,0,1,1,1,2,0,0,0,2,0,0,0,84,39,123,27,0,4,4,2,2,0,0,2,0,3,0,1,4,0,0,0,0,13,34,37,19,23,16,16,10,1,17,21,15,4,6,6,8,14,51,58,34,27,22,22,18,3,2,0,1,58,3,263823,260940,0,12,2871,6,0,6,21719,47257,21540,0,1,178,46980,0,4,273,0,0,21719,0,0,47257,4940,10832,1,4,51128,2
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,21,0,5,5,2,2,0,0,1,1,5,0,0,0,3,2,0,0,9,42,30,23,16,22,9,11,5,13,19,15,5,5,10,2,14,55,49,38,21,27,19,13,0,3,0,5,75,1,263828,260945,0,9,2874,9,0,9,21758,47291,21580,0,1,177,47013,0,4,274,0,0,21758,0,0,47291,4954,10846,5,4,51148,3
50,80,4,0.444444444444444,1.58024691358025,0,3,0,2,4,0,0,0,4,0,0,0,93,33,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,37,23,20,21,19,10,2,9,22,5,6,8,9,5,16,51,59,28,26,29,28,15,2,7,0,0,76,0,263832,260944,3,4,2881,2,0,2,21817,47316,21639,0,0,178,47036,2,1,277,0,0,21817,0,0,47316,4974,10861,1,1,51168,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,17,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,6,37,49,26,28,19,9,10,2,11,17,6,12,7,2,3,8,48,66,32,40,26,11,13,3,3,0,0,78,0,263834,260946,0,4,2884,1,0,1,21874,47331,21696,0,0,178,47051,0,2,278,0,0,21874,0,0,47331,4984,10869,0,1,51176,0
52,80,6,1.5,3,0,3,1,0,6,0,0,0,5,1,0,0,98,31,129,16,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,16,36,46,27,14,16,24,17,7,10,14,10,6,7,5,3,23,46,60,37,20,23,29,20,5,2,0,2,69,0,263845,260950,2,7,2886,2,0,2,21939,47354,21760,0,1,178,47074,0,1,279,0,0,21939,0,0,47354,4990,10886,2,1,51193,1
53,80,2,0.285714285714286,0.530612244897959,0,0,1,0,2,0,0,0,1,1,0,0,95,26,121,19,0,5,5,2,2,0,0,0,2,5,0,0,1,3,1,0,0,10,40,45,31,18,23,14,9,2,15,9,7,4,7,5,3,12,55,54,38,22,30,19,12,5,4,0,1,69,2,263856,260958,0,8,2890,3,0,3,22003,47370,21823,0,2,178,47090,0,0,280,0,0,22003,0,0,47370,5000,10897,1,2,51211,1
54,80,1,0.125,0.171875,0,1,0,0,1,0,0,0,1,0,0,0,78,31,109,18,1,5,6,2,2,0,0,2,0,5,1,0,1,4,1,0,0,7,36,35,19,17,19,11,12,6,12,13,9,8,6,6,2,13,48,48,28,25,25,17,14,1,3,1,2,65,0,263871,260970,1,6,2894,5,0,5,22046,47397,21865,0,2,179,47116,1,0,280,0,0,22046,0,0,47397,5008,10908,2,1,51231,2
55,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,0,1,0,0,0,102,18,120,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,46,42,23,22,28,15,14,2,8,8,4,7,2,3,2,16,54,50,27,29,30,18,16,2,4,0,0,72,0,263879,260978,0,4,2897,2,0,2,22125,47404,21944,0,0,181,47123,0,1,280,0,0,22125,0,0,47404,5033,10917,0,0,51249,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,16,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,6,46,52,37,27,17,16,7,4,10,13,7,2,6,7,5,10,56,65,44,29,23,23,12,0,2,0,2,69,0,263890,260990,0,2,2898,2,0,2,22192,47424,22011,0,0,181,47143,0,1,280,0,0,22192,0,0,47424,5045,10928,2,0,51271,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,39,25,26,25,14,8,4,14,14,9,5,8,6,4,15,62,53,34,31,33,20,12,2,2,0,0,80,0,263890,260989,1,2,2898,0,0,0,22253,47445,22072,0,0,181,47164,0,0,281,0,0,22253,0,0,47445,5067,10938,0,0,51290,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25,130,26,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,1,1,11,47,47,25,20,16,22,22,2,13,10,6,8,4,5,2,13,60,57,31,28,20,27,24,1,0,0,1,75,0,263895,260995,0,3,2897,2,0,2,22329,47458,22148,0,0,181,47177,0,0,281,0,0,22329,0,0,47458,5091,10944,1,0,51299,1
