Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.105263157894737,0.204986149584488,0,2,0,1,2,0,0,1,1,0,0,0,173,55,228,40,1,7,8,3,3,0,0,3,0,7,1,0,3,3,1,1,0,20,81,72,54,39,42,16,22,2,29,24,12,15,12,7,9,22,110,96,66,54,54,23,31,4,5,1,4,63,2,263853,260857,1,18,2977,14,0,14,25950,49100,25751,0,1,198,48806,1,2,291,0,0,25950,0,0,49100,5879,11309,6,8,51264,6
59,80,3,0.157894736842105,0.407202216066482,0,0,0,0,2,1,0,1,0,1,0,1,177,74,251,38,0,3,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,24,87,66,45,50,25,32,25,11,34,29,22,16,10,13,13,35,121,95,67,66,35,45,38,2,11,0,2,67,2,263866,260867,2,10,2987,7,0,7,26046,49164,25847,0,1,198,48870,1,1,292,0,0,26046,0,0,49164,5904,11326,3,4,51279,6
60,80,4,0.363636363636364,0.826446280991736,0,1,1,0,3,1,0,1,1,0,1,1,165,58,223,42,0,3,3,1,1,0,0,1,0,3,0,0,1,0,1,0,1,18,63,84,55,29,30,33,18,7,25,26,16,14,9,10,9,25,88,110,71,43,39,43,27,6,4,0,3,67,0,263879,260875,0,13,2991,7,0,7,26147,49208,25947,0,1,199,48913,0,2,293,0,0,26147,0,0,49208,5929,11348,4,3,51295,5
61,80,4,0.266666666666667,0.515555555555556,0,2,0,2,4,0,0,2,2,0,0,0,156,64,220,32,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,1,1,25,58,73,55,34,33,16,18,7,37,20,15,21,8,13,7,32,95,93,70,55,41,29,25,3,5,0,1,70,1,263889,260879,1,13,2996,9,0,9,26233,49265,26033,0,1,199,48968,1,3,293,0,0,26233,0,0,49265,5950,11366,2,3,51310,4
62,80,2,0.153846153846154,0.355029585798817,0,2,0,1,2,0,0,1,1,0,0,0,182,54,236,39,1,3,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,16,76,90,48,41,42,27,24,5,27,22,17,11,16,4,6,21,103,112,65,52,58,31,30,2,5,0,4,68,0,263901,260889,1,10,3001,9,0,9,26355,49307,26155,0,1,199,49009,1,3,294,0,0,26355,0,0,49307,5979,11382,4,2,51328,3
63,80,4,0.363636363636364,0.991735537190083,0,3,1,2,4,0,0,1,3,0,0,0,177,66,243,35,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,22,80,75,48,44,39,27,19,10,29,27,18,17,8,11,12,32,109,102,66,61,47,38,31,4,5,0,2,63,1,263918,260902,1,10,3005,6,0,6,26464,49364,26262,1,1,200,49064,0,5,295,0,0,26464,0,0,49364,6005,11396,4,2,51352,2
64,80,3,0.272727272727273,0.545454545454545,0,3,1,0,3,0,0,0,1,1,0,1,180,67,247,36,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,20,77,83,51,46,36,27,20,10,30,27,22,9,17,13,6,30,107,110,73,55,53,40,26,3,4,0,2,62,3,263936,260916,1,10,3009,6,0,6,26574,49423,26371,1,1,201,49122,0,4,297,0,0,26574,0,0,49423,6029,11414,3,4,51370,2
65,80,3,0.272727272727273,0.545454545454545,0,2,0,1,3,0,0,1,2,0,0,0,166,50,216,30,0,4,4,4,4,0,0,3,1,4,0,0,1,2,1,0,0,16,68,82,58,26,34,25,23,6,20,24,16,9,13,5,7,22,88,106,74,35,47,30,30,3,4,0,2,60,2,263956,260936,0,10,3010,7,0,7,26688,49467,26485,0,2,201,49167,0,1,299,0,0,26688,0,0,49467,6052,11426,2,2,51390,4
66,80,4,0.4,0.8,0,2,0,1,4,0,0,1,1,1,0,1,165,73,238,37,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,18,83,64,47,35,34,33,16,5,32,36,23,16,12,10,12,23,115,100,70,51,46,43,28,3,6,0,0,61,0,263975,260952,1,7,3015,4,0,4,26774,49531,26571,0,0,203,49230,0,2,299,0,0,26774,0,0,49531,6069,11455,0,0,51404,2
67,80,2,0.25,0.4375,0,0,0,1,2,0,0,1,1,0,0,0,169,65,234,36,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,22,80,67,44,42,33,29,21,8,33,24,14,20,12,7,12,30,113,91,58,62,45,36,33,3,5,0,2,49,1,264006,260980,0,6,3020,3,0,3,26874,49592,26671,0,0,203,49290,0,1,301,0,0,26874,0,0,49592,6098,11474,2,1,51423,1
68,80,3,0.428571428571429,0.551020408163265,0,2,0,1,2,1,0,1,2,0,0,0,184,64,248,35,1,2,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,27,80,77,57,45,33,28,21,9,31,24,21,12,15,8,8,36,111,101,78,57,48,36,29,1,2,1,1,80,0,264006,260976,1,6,3023,5,0,5,26988,49641,26784,0,0,204,49337,1,2,301,0,0,26988,0,0,49641,6123,11488,3,1,51437,1
69,80,3,0.428571428571429,0.795918367346939,0,2,1,1,3,0,0,0,2,0,1,0,175,62,237,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,77,73,47,39,38,26,25,11,21,30,20,12,15,10,5,36,98,103,67,51,53,36,30,2,2,0,0,98,0,263988,260954,2,7,3025,4,0,4,27098,49697,26893,0,1,204,49392,2,2,301,0,0,27098,0,0,49697,6151,11504,2,1,51449,1
70,80,2,0.25,0.5625,0,1,0,1,2,0,0,1,1,0,0,0,178,49,227,36,1,2,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,17,80,81,39,40,40,39,20,7,30,12,11,13,10,10,5,24,110,93,50,53,50,49,25,3,4,0,0,67,0,264001,260964,1,7,3029,4,0,4,27224,49737,27018,0,0,206,49431,1,4,301,0,0,27224,0,0,49737,6179,11521,0,0,51468,1
71,80,3,0.428571428571429,0.918367346938775,0,2,0,0,3,0,0,0,1,1,0,1,191,63,254,36,1,2,3,2,2,0,0,1,1,3,0,0,1,1,0,0,1,17,88,86,63,34,36,36,22,13,28,22,16,13,10,11,13,30,116,108,79,47,46,47,35,4,1,0,2,75,0,264006,260966,0,10,3030,6,0,6,27346,49788,27139,0,1,206,49482,0,4,302,0,0,27346,0,0,49788,6197,11540,2,0,51481,3
72,80,8,0.8,1.76,0,4,0,2,5,3,0,2,3,1,1,1,161,66,227,43,1,4,5,3,2,1,0,1,2,4,1,0,1,2,2,0,0,19,71,71,39,38,30,29,25,7,29,30,18,13,16,10,8,26,100,101,57,51,46,39,33,5,4,1,2,85,3,264001,260953,2,11,3035,6,0,6,27434,49840,27226,0,1,207,49532,1,3,304,0,0,27434,0,0,49840,6228,11558,3,3,51487,1
73,80,6,0.545454545454545,1.2396694214876,0,3,2,0,6,0,0,1,0,4,0,1,170,53,223,36,0,4,4,1,0,1,0,1,0,1,3,0,2,2,0,0,0,17,72,81,51,27,37,26,29,7,22,24,12,12,11,8,10,24,94,105,63,39,48,34,39,5,7,0,2,80,0,264001,260947,3,9,3042,4,0,4,27549,49873,27339,1,2,207,49565,1,1,306,0,0,27549,0,0,49873,6254,11570,2,2,51500,2
74,80,3,0.333333333333333,0.777777777777778,0,3,0,1,3,0,0,0,3,0,0,0,174,65,239,39,1,3,4,2,2,0,0,2,0,4,0,0,1,1,1,0,1,18,75,81,50,37,24,36,27,5,29,31,15,14,15,15,6,23,104,112,65,51,39,51,33,5,5,0,0,64,1,264017,260960,1,9,3047,3,1,2,27656,49928,27446,0,1,209,49619,1,1,307,0,0,27656,0,0,49928,6283,11583,0,1,51516,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,59,227,35,0,7,7,6,6,0,0,4,2,7,0,0,0,3,3,1,0,17,79,72,59,27,36,25,21,3,27,29,20,12,9,11,7,20,106,101,79,39,45,36,28,1,3,0,3,80,0,264017,260960,0,7,3050,7,0,7,27759,49978,27550,0,1,208,49668,0,2,308,0,0,27759,0,0,49978,6310,11597,3,1,51525,5
76,80,3,0.428571428571429,1.04081632653061,0,1,0,1,3,0,0,1,2,0,0,0,155,58,213,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66,71,43,34,30,27,21,7,26,25,15,12,14,10,7,25,92,96,58,46,44,37,28,2,6,0,1,69,0,264028,260968,1,3,3056,1,0,1,27850,50027,27641,0,0,209,49716,1,0,310,0,0,27850,0,0,50027,6333,11614,1,1,51546,0
77,80,2,0.666666666666667,2,0,1,1,1,2,0,0,0,0,2,0,0,173,47,220,34,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,81,68,54,47,23,25,24,6,18,23,16,8,10,3,10,30,99,91,70,55,33,28,34,2,0,0,1,80,0,264028,260966,1,5,3056,2,0,2,27970,50059,27760,0,1,209,49747,1,1,310,0,0,27970,0,0,50059,6359,11621,2,1,51558,1
78,80,1,0.2,0.56,0,1,0,0,1,0,0,0,1,0,0,0,164,56,220,42,1,3,4,1,1,0,0,1,0,4,0,0,1,2,1,0,0,18,70,76,46,44,22,30,22,5,22,29,12,14,10,12,8,23,92,105,58,58,32,42,30,0,2,1,0,59,0,264049,260986,1,3,3059,3,0,3,28075,50106,27864,0,1,210,49794,1,1,310,0,0,28075,0,0,50106,6389,11636,1,1,51576,0
79,80,2,0.666666666666667,2.88888888888889,0,0,1,0,1,1,0,0,2,0,0,0,160,57,217,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,66,71,43,36,30,31,20,8,24,25,17,9,14,11,6,31,90,96,60,45,44,42,26,2,2,0,1,75,0,264054,260990,1,3,3060,1,0,1,28173,50152,27961,0,1,211,49840,0,2,310,0,0,28173,0,0,50152,6419,11653,1,0,51594,0
80,80,3,1,1.66666666666667,0,0,1,0,2,1,0,0,2,0,0,1,164,54,218,32,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,15,75,74,40,34,37,25,28,4,23,27,12,13,12,7,10,19,98,101,52,47,49,32,38,1,1,0,0,63,0,264071,261005,2,3,3061,2,0,2,28277,50197,28065,0,1,211,49885,0,1,311,0,0,28277,0,0,50197,6442,11670,1,0,51615,0
81,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,0,0,0,1,0,176,61,237,32,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19,87,70,68,40,25,26,17,7,34,20,20,16,8,11,6,26,121,90,88,56,33,37,23,2,2,0,0,87,0,264064,260998,1,3,3062,1,0,1,28385,50245,28173,0,1,211,49934,0,0,311,0,0,28385,0,0,50245,6461,11685,0,0,51629,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,57,218,38,1,2,3,0,0,0,0,0,0,3,0,0,0,1,0,1,1,20,73,68,46,32,32,34,17,6,28,23,22,14,6,9,6,26,101,91,68,46,38,43,23,0,1,1,1,66,0,264078,261012,0,2,3064,2,0,2,28485,50294,28272,0,1,212,49983,0,0,311,0,0,28485,0,0,50294,6487,11702,1,0,51654,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,59,221,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,68,69,55,31,33,29,14,9,29,21,17,18,9,7,8,34,97,90,72,49,42,36,22,0,1,0,0,73,0,264085,261019,0,1,3065,1,0,1,28585,50342,28372,0,0,213,50031,0,0,311,0,0,28585,0,0,50342,6515,11720,0,0,51669,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,53,216,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,75,71,51,41,27,28,16,4,21,28,12,15,10,6,10,21,96,99,63,56,37,34,26,0,1,0,0,76,0,264089,261024,0,0,3065,0,0,0,28690,50381,28477,0,0,213,50071,0,0,310,0,0,28690,0,0,50381,6544,11728,0,0,51688,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,175,67,242,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,81,59,29,43,22,22,6,34,27,29,14,10,6,8,17,117,108,88,43,53,28,30,0,0,0,0,68,0,264101,261038,0,0,3063,0,0,0,28797,50437,28584,0,0,213,50127,0,0,310,0,0,28797,0,0,50437,6563,11752,0,0,51705,0
