Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,7,0.875,1.3125,0,2,1,2,6,1,0,2,1,1,0,3,384,125,509,85,0,3,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,37,167,180,96,107,79,56,46,9,53,63,32,38,18,18,19,46,220,243,128,145,97,74,65,7,3,0,1,71,1,263435,260616,2,12,2805,4,0,4,21741,46977,21567,1,0,173,46721,0,3,253,0,0,21741,0,0,46977,4833,10528,1,1,50483,0
11,80,5,0.416666666666667,0.659722222222222,0,0,0,2,5,0,0,0,1,1,1,2,383,114,497,87,0,8,8,2,2,0,0,1,1,7,1,0,3,0,1,0,4,29,169,185,100,92,82,63,46,13,45,56,35,28,20,20,11,42,214,241,135,120,102,83,57,4,3,0,7,82,2,263433,260610,3,13,2807,9,0,9,22000,47080,21827,0,1,172,46821,1,4,254,0,0,22000,0,0,47080,4893,10554,7,3,50504,2
12,80,6,0.4,0.746666666666667,0,2,1,1,5,1,0,2,3,0,1,0,364,112,476,74,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,2,38,140,186,116,72,75,56,45,13,49,50,34,34,20,14,10,51,189,236,150,106,95,70,55,8,8,0,2,69,1,263444,260613,1,15,2815,6,0,6,22250,47185,22076,1,1,172,46925,0,3,257,0,0,22250,0,0,47185,4943,10590,3,1,50522,1
13,80,10,0.588235294117647,0.761245674740485,0,7,1,3,8,2,0,2,6,1,1,0,302,145,447,69,0,9,9,3,2,1,0,3,0,7,2,0,3,4,1,1,0,33,138,131,95,60,52,51,44,18,64,63,41,32,31,24,17,51,202,194,136,92,83,75,61,7,7,0,3,57,2,263467,260625,4,17,2821,10,0,10,22406,47324,22231,2,1,172,47061,0,5,258,0,0,22406,0,0,47324,4982,10632,4,2,50545,2
14,80,11,0.647058823529412,1.06574394463668,0,5,2,2,11,0,0,3,2,1,4,1,418,127,545,101,0,7,7,4,4,0,0,2,2,5,2,0,2,3,1,1,0,48,184,186,114,97,90,69,48,12,49,66,31,39,23,17,17,60,233,252,145,136,113,86,65,10,8,0,2,60,1,263487,260634,5,19,2829,9,0,9,22692,47441,22515,2,2,173,47176,1,3,261,0,0,22692,0,0,47441,5056,10668,2,2,50566,3
15,80,7,0.35,0.5425,0,6,1,2,7,0,0,2,5,0,0,0,356,124,480,93,0,8,8,4,4,0,0,2,2,8,0,0,2,3,0,3,0,45,149,162,92,82,76,60,46,10,49,65,32,32,25,20,15,55,198,227,124,114,101,80,61,10,8,0,0,82,0,263485,260626,2,21,2836,10,0,10,22919,47556,22741,1,4,173,47289,0,4,263,0,0,22919,0,0,47556,5124,10708,2,1,50583,6
16,80,10,0.454545454545455,0.847107438016529,0,5,0,3,9,1,0,4,2,2,0,2,357,124,481,81,0,10,10,7,7,0,0,7,0,10,0,0,3,5,1,0,1,42,155,160,103,89,71,47,47,14,51,59,42,23,24,17,18,56,206,219,145,112,95,64,65,9,8,0,3,73,2,263492,260622,3,23,2844,14,0,14,23146,47667,22968,0,4,174,47396,0,6,265,0,0,23146,0,0,47667,5185,10733,3,2,50594,8
17,80,7,0.304347826086957,0.648393194706994,0,3,1,2,6,1,0,1,5,1,0,0,366,106,472,70,1,9,10,6,5,1,0,5,1,9,1,0,3,4,1,1,1,46,143,177,115,85,70,52,44,13,43,50,31,21,22,19,13,59,186,227,146,106,92,71,57,7,9,0,5,71,2,263501,260624,3,21,2853,15,0,15,23403,47766,23224,0,2,177,47493,1,5,267,0,0,23403,0,0,47766,5236,10765,7,4,50614,10
18,80,10,0.476190476190476,1.24716553287982,0,6,1,4,9,1,0,5,3,2,0,0,346,150,496,67,1,6,7,3,3,0,0,2,1,6,1,0,2,3,1,0,1,45,153,148,108,83,62,56,37,14,63,73,43,35,30,26,16,59,216,221,151,118,92,82,53,7,12,1,2,55,1,263526,260639,5,16,2866,9,0,9,23597,47908,23416,1,0,180,47631,2,5,270,0,0,23597,0,0,47908,5272,10800,2,1,50633,5
19,80,8,0.5,1,0,4,1,2,8,0,0,2,2,2,0,2,371,117,488,88,0,6,6,2,2,0,0,1,1,6,0,0,1,3,2,0,0,48,164,159,99,82,70,77,43,11,50,56,27,21,29,17,22,59,214,215,126,103,99,94,65,9,3,0,3,58,0,263548,260653,4,22,2869,12,0,12,23843,48019,23661,0,2,180,47740,2,5,272,0,0,23843,0,0,48019,5327,10837,5,1,50648,6
20,80,16,0.64,1.28,0,7,1,4,15,1,0,4,7,2,2,1,381,119,500,71,2,7,9,5,5,0,0,3,2,9,0,0,3,2,3,1,0,44,155,182,99,88,73,67,54,10,48,61,31,25,26,17,20,54,203,243,130,113,99,84,74,15,12,1,2,73,1,263555,260641,4,28,2882,11,0,11,24101,48130,23917,0,3,181,47847,2,7,274,0,0,24101,0,0,48130,5380,10859,3,1,50664,6
21,80,13,0.448275862068966,0.819262782401903,0,8,1,3,12,1,0,1,7,4,1,0,363,114,477,80,0,11,11,5,5,0,0,3,2,10,1,0,2,5,1,1,2,36,171,156,112,80,67,66,38,12,52,50,35,26,22,18,13,48,223,206,147,106,89,84,51,11,7,0,6,63,1,263572,260647,6,33,2886,18,0,18,24347,48236,24162,1,2,182,47952,1,11,272,0,0,24347,0,0,48236,5441,10880,8,2,50683,8
22,80,14,0.4,0.891428571428571,0,8,2,2,11,3,0,5,8,0,0,1,329,122,451,80,2,15,17,9,9,0,0,4,5,16,1,0,3,9,4,1,0,42,133,154,82,67,76,59,45,11,61,50,40,31,18,18,15,53,194,204,122,98,94,77,60,16,13,1,6,62,4,263590,260649,3,38,2900,23,1,22,24551,48348,24364,2,2,183,48061,0,11,276,0,0,24551,0,0,48348,5498,10908,9,6,50704,11
23,80,13,0.333333333333333,0.717948717948718,0,3,2,3,12,1,0,1,7,1,1,2,355,137,492,80,0,14,14,9,8,1,0,7,2,11,3,0,6,6,1,0,1,56,142,157,116,84,59,51,45,21,58,58,39,36,22,30,10,77,200,215,155,120,81,81,55,10,17,0,6,78,5,263592,260637,6,32,2917,21,0,21,24763,48473,24574,1,4,184,48183,2,6,282,0,0,24763,0,0,48473,5539,10946,10,6,50715,12
24,80,10,0.294117647058824,0.588235294117647,0,3,1,3,9,1,0,3,3,1,0,3,364,130,494,84,1,9,10,3,3,0,0,3,0,9,1,0,1,8,0,0,1,41,168,155,101,83,67,69,44,15,49,66,32,29,19,30,20,56,217,221,133,112,86,99,64,14,12,0,6,76,2,263596,260629,2,36,2929,21,0,21,24991,48592,24800,0,6,185,48298,1,7,286,0,0,24991,0,0,48592,5598,10976,9,6,50735,7
25,80,13,0.361111111111111,0.722222222222222,0,6,2,5,8,5,0,8,5,0,0,0,353,120,473,88,0,12,12,3,3,0,0,2,1,11,1,0,2,5,2,1,2,38,156,159,103,82,70,57,41,10,58,52,39,26,21,21,13,48,214,211,142,108,91,78,54,10,12,0,3,69,6,263607,260628,5,34,2940,21,0,21,25217,48702,25025,0,7,185,48403,2,10,287,0,0,25217,0,0,48702,5659,11013,5,10,50757,6
26,80,11,0.305555555555556,0.645061728395062,0,5,1,5,10,1,0,3,5,2,0,1,362,118,480,76,0,9,9,5,5,0,0,5,0,8,1,0,5,3,0,0,1,47,144,171,90,91,71,67,43,18,48,52,30,27,25,20,16,65,192,223,120,118,96,87,59,12,21,0,3,70,3,263617,260627,4,27,2959,12,0,12,25458,48811,25264,1,3,190,48508,2,8,293,0,0,25458,0,0,48811,5709,11049,3,7,50771,5
27,80,14,0.5,1.05357142857143,0,7,2,5,12,2,0,2,9,1,1,1,376,111,487,83,2,9,11,6,6,0,0,4,2,9,2,0,3,6,0,0,2,38,157,181,105,96,72,56,47,16,42,53,37,20,20,21,13,54,199,234,142,116,92,77,60,9,7,1,7,67,3,263630,260627,8,30,2965,18,0,18,25714,48917,25517,0,5,192,48608,4,10,295,0,0,25714,0,0,48917,5771,11078,7,7,50784,8
28,80,6,0.181818181818182,0.385674931129477,0,4,1,1,6,0,0,0,3,2,0,1,330,114,444,65,0,10,10,4,4,0,0,4,0,8,2,0,3,4,2,0,1,45,154,131,80,76,71,66,37,15,58,41,32,22,24,24,12,60,212,172,112,98,95,90,49,11,12,0,3,69,3,263641,260629,3,32,2977,20,0,20,25923,49023,25725,0,5,193,48713,1,11,298,0,0,25923,0,0,49023,5810,11104,5,5,50805,5
29,80,15,0.46875,1.0107421875,0,4,1,5,12,3,0,5,6,1,1,2,366,127,493,71,2,10,12,8,8,0,0,6,2,12,0,0,0,9,3,0,0,39,158,169,105,82,68,75,36,11,62,54,34,36,25,16,16,50,220,223,139,118,93,91,52,10,11,1,5,63,3,263658,260632,7,31,2988,22,1,21,26159,49142,25959,1,3,196,48827,3,9,303,0,0,26159,0,0,49142,5853,11138,6,7,50821,9
30,80,12,0.375,0.83203125,0,5,1,4,12,0,0,4,7,0,0,1,356,131,487,86,0,8,8,3,3,0,0,3,0,6,2,0,2,4,1,0,1,48,158,150,106,68,71,56,55,18,60,53,33,35,28,22,13,66,218,203,139,103,99,78,68,12,11,0,5,85,5,263653,260615,7,33,2998,20,0,20,26383,49259,26182,2,3,196,48940,2,10,307,0,0,26383,0,0,49259,5915,11167,8,11,50835,7
31,80,10,0.285714285714286,0.612244897959184,0,4,2,3,9,1,0,0,5,4,1,0,344,145,489,74,1,11,12,5,5,0,0,4,1,11,1,0,6,5,0,1,0,34,140,170,95,83,60,48,58,9,65,71,43,32,27,21,22,43,205,241,138,115,87,69,80,11,19,0,3,74,4,263659,260609,6,27,3017,16,0,16,26580,49397,26377,3,2,198,49075,1,7,314,0,0,26580,0,0,49397,5957,11206,5,8,50854,4
32,80,9,0.290322580645161,0.580645161290323,0,5,0,4,8,1,0,0,7,1,0,1,351,116,467,72,0,9,9,2,2,0,0,2,0,8,1,0,1,6,1,1,0,38,150,163,94,76,74,58,49,18,52,46,24,27,28,24,13,56,202,209,118,103,102,82,62,9,11,0,3,63,4,263676,260617,6,29,3024,20,0,20,26810,49506,26605,2,2,201,49181,1,9,315,0,0,26810,0,0,49506,6012,11235,6,11,50869,5
33,80,6,0.193548387096774,0.449531737773153,0,1,0,1,6,0,0,1,1,3,1,0,349,145,494,79,0,6,6,4,4,0,0,3,1,6,0,0,0,6,0,0,0,47,146,156,99,76,72,54,48,23,67,55,42,33,22,33,15,70,213,211,141,109,94,87,63,8,11,0,6,71,1,263685,260618,4,28,3035,18,0,18,27009,49646,26804,0,3,202,49320,1,7,318,0,0,27009,0,0,49646,6068,11271,7,6,50880,5
34,80,8,0.285714285714286,0.714285714285714,0,2,0,2,7,1,0,1,4,0,1,2,335,136,471,68,0,6,6,1,1,0,0,0,1,6,0,0,1,1,3,1,0,36,148,151,106,69,60,51,49,15,67,54,38,24,22,29,23,51,215,205,144,93,82,80,72,9,13,0,4,71,4,263694,260619,3,24,3048,12,0,12,27200,49774,26995,0,1,204,49446,1,6,321,0,0,27200,0,0,49774,6104,11310,6,8,50897,3
35,80,7,0.269230769230769,0.642011834319527,0,4,1,3,7,0,0,1,3,1,1,1,357,105,462,85,0,10,10,2,2,0,0,1,1,9,1,0,1,5,1,2,1,39,150,168,79,77,73,73,55,8,47,50,29,22,22,13,19,47,197,218,108,99,95,86,74,8,12,0,1,70,2,263704,260622,2,22,3058,14,0,14,27444,49867,27239,0,1,204,49536,1,6,324,0,0,27444,0,0,49867,6172,11335,3,5,50913,3
36,80,8,0.363636363636364,0.859504132231405,0,1,1,0,7,1,0,1,5,0,1,1,339,133,472,70,0,5,5,3,3,0,0,2,1,5,0,0,1,1,2,1,0,35,146,158,87,84,77,57,34,15,51,67,36,23,32,25,17,50,197,225,123,107,109,82,51,9,9,0,2,69,2,263715,260626,1,22,3066,11,0,11,27645,49986,27439,0,1,205,49655,0,4,327,0,0,27645,0,0,49986,6213,11365,2,3,50925,3
37,80,11,0.478260869565217,0.998109640831758,0,7,2,2,9,2,0,2,7,1,0,1,375,134,509,69,1,8,9,3,3,0,0,2,1,8,1,0,1,6,1,1,0,47,160,168,116,74,82,56,47,17,58,59,45,30,25,17,17,64,218,227,161,104,107,73,64,6,6,1,4,76,3,263719,260618,5,23,3073,15,0,15,27880,50114,27671,0,2,207,49780,2,4,328,0,0,27880,0,0,50114,6255,11396,5,4,50943,2
38,80,10,0.434782608695652,1.09640831758034,0,4,3,1,8,2,0,1,6,2,1,0,342,138,480,73,0,6,6,4,3,1,0,4,0,5,1,0,1,4,0,0,1,45,150,147,99,87,62,58,36,14,58,66,44,33,23,18,20,59,208,213,143,120,85,76,56,11,12,0,4,81,0,263718,260609,4,22,3083,9,0,9,28076,50244,27865,1,3,207,49909,0,4,331,0,0,28076,0,0,50244,6297,11432,6,2,50956,3
39,80,6,0.260869565217391,0.601134215500945,0,3,1,0,4,2,0,2,3,0,1,0,311,137,448,56,0,11,11,5,4,1,0,4,1,10,1,0,0,7,2,0,2,37,113,161,102,80,46,48,35,20,57,60,36,29,30,20,22,57,170,221,138,109,76,68,57,5,10,0,3,72,2,263726,260611,4,18,3093,11,0,11,28242,50378,28030,1,2,209,50043,0,4,331,0,0,28242,0,0,50378,6323,11469,4,3,50972,4
40,80,4,0.222222222222222,0.592592592592593,0,1,1,0,4,0,0,1,2,1,0,0,362,113,475,70,0,7,7,1,0,1,0,1,0,4,3,0,2,4,0,1,0,44,167,151,102,71,94,60,35,13,50,50,27,29,26,18,13,57,217,201,129,100,120,78,48,6,9,0,1,71,2,263735,260617,2,15,3101,9,0,9,28485,50481,28272,1,3,209,50146,0,3,332,0,0,28485,0,0,50481,6381,11491,3,5,50990,2
41,80,6,0.375,1.0546875,0,4,0,0,5,1,0,5,1,0,0,0,328,138,466,66,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,1,0,29,154,145,96,68,56,60,48,20,57,61,42,30,33,16,17,49,211,206,138,98,89,76,65,6,6,0,3,71,0,263744,260620,2,16,3106,9,0,9,28671,50608,28458,1,2,210,50273,0,2,333,0,0,28671,0,0,50608,6426,11516,4,3,50999,2
42,80,3,0.1875,0.421875,0,2,0,2,3,0,0,1,1,1,0,0,350,131,481,74,0,6,6,5,3,2,0,5,0,4,2,0,5,1,0,0,0,28,154,168,112,70,67,51,50,13,66,52,40,40,24,18,9,41,220,220,152,110,91,69,59,4,6,0,4,74,1,263750,260624,1,14,3111,9,0,9,28880,50730,28667,0,1,212,50393,1,2,334,0,0,28880,0,0,50730,6469,11553,5,2,51017,4
43,80,5,0.357142857142857,0.892857142857143,0,1,0,2,4,1,0,0,2,1,2,0,343,106,449,78,0,5,5,2,2,0,0,2,0,5,0,0,3,1,1,0,0,37,152,154,97,73,68,63,42,12,38,56,32,28,15,15,16,49,190,210,129,101,83,78,58,5,5,0,3,82,0,263748,260620,1,14,3113,9,0,9,29114,50825,28901,0,1,212,50487,0,4,334,0,0,29114,0,0,50825,6525,11587,5,0,51031,4
44,80,7,0.5,1.07142857142857,0,0,0,2,6,1,0,1,2,3,1,0,372,129,501,70,0,5,5,2,2,0,0,1,1,4,1,0,0,3,1,1,0,28,189,155,102,96,74,55,45,16,51,62,38,27,31,19,14,44,240,217,140,123,105,74,59,7,4,0,3,66,5,263762,260628,1,17,3116,10,0,10,29350,50948,29137,0,1,212,50608,0,5,335,0,0,29350,0,0,50948,6568,11618,5,5,51045,5
45,80,5,0.277777777777778,0.555555555555556,0,0,0,0,4,1,0,1,4,0,0,0,356,128,484,94,0,6,6,0,0,0,0,0,0,5,1,0,1,2,1,2,0,36,146,174,92,85,77,53,49,13,54,61,39,25,23,19,22,49,200,235,131,110,100,72,71,4,6,0,4,70,0,263772,260632,2,16,3122,11,0,11,29573,51066,29360,0,0,213,50726,0,4,336,0,0,29573,0,0,51066,6630,11656,5,2,51062,2
46,80,7,0.411764705882353,0.847750865051903,0,3,2,0,6,1,0,1,3,3,0,0,351,127,478,54,0,4,4,0,0,0,0,0,0,3,1,0,1,2,1,0,0,27,174,150,114,72,70,57,38,10,62,55,48,18,25,20,16,37,236,205,162,90,95,77,54,6,7,0,2,78,3,263774,260628,3,16,3127,9,0,9,29792,51181,29577,1,1,213,50841,0,2,338,0,0,29792,0,0,51181,6658,11688,4,3,51081,1
47,80,4,0.25,0.484375,0,1,0,0,4,0,0,0,2,0,1,1,344,124,468,91,0,5,5,1,1,0,0,0,1,5,0,0,0,3,2,0,0,37,149,158,101,71,67,55,50,12,53,59,37,20,24,25,18,49,202,217,138,91,91,80,68,6,7,0,1,61,0,263793,260644,0,15,3134,7,0,7,30007,51301,29792,0,2,213,50961,0,0,340,0,0,30007,0,0,51301,6719,11728,2,2,51103,1
48,80,6,0.4,0.8,0,4,1,1,5,1,0,3,1,1,1,0,340,116,456,76,0,8,8,3,2,1,0,3,0,7,1,0,1,4,2,1,0,33,149,158,104,69,58,58,51,8,58,50,30,38,18,16,14,41,207,208,134,107,76,74,65,2,8,0,1,74,0,263799,260644,4,9,3142,7,0,7,30226,51403,30010,0,2,214,51062,1,0,340,0,0,30226,0,0,51403,6775,11751,1,0,51118,3
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,125,466,80,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,50,142,149,96,77,61,57,50,11,51,63,29,31,25,22,18,61,193,212,125,108,86,79,68,4,4,0,2,76,1,263803,260648,0,9,3146,5,0,5,30435,51515,30219,0,2,214,51174,0,1,340,0,0,30435,0,0,51515,6829,11789,2,1,51133,3
50,80,2,0.2,0.38,0,2,0,0,1,1,0,1,0,0,1,0,351,125,476,69,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,1,0,52,146,153,109,70,65,58,49,10,68,47,37,29,26,16,17,62,214,200,146,99,91,74,66,2,4,0,1,62,3,263821,260663,0,8,3150,5,0,5,30657,51630,30441,0,1,215,51288,0,1,341,0,0,30657,0,0,51630,6874,11818,1,3,51155,4
51,80,2,0.25,0.53125,0,1,0,0,1,1,0,1,1,0,0,0,314,119,433,65,0,3,3,2,1,1,0,1,1,1,2,0,2,0,0,1,0,36,135,143,86,62,64,54,48,10,48,61,33,27,25,18,16,46,183,204,119,89,89,72,64,2,0,0,3,80,0,263821,260662,0,10,3149,8,0,8,30845,51735,30629,0,1,215,51393,0,1,341,0,0,30845,0,0,51735,6916,11849,4,3,51171,6
52,80,3,0.272727272727273,0.669421487603306,0,1,1,0,2,1,0,1,1,0,1,0,362,125,487,66,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,43,161,158,118,79,72,59,34,11,55,59,43,23,19,20,20,54,216,217,161,102,91,79,54,3,8,0,1,86,0,263815,260653,0,6,3156,3,0,3,31078,51850,30861,0,1,216,51508,0,0,342,0,0,31078,0,0,51850,6959,11881,1,0,51185,1
53,80,3,0.428571428571429,0.551020408163265,0,1,1,0,3,0,0,0,0,1,0,2,349,117,466,66,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,34,163,152,111,82,64,59,33,18,47,52,40,21,21,17,18,52,210,204,151,103,85,76,51,3,2,0,0,69,0,263826,260661,0,8,3157,4,0,4,31303,51953,31085,0,2,216,51611,0,0,342,0,0,31303,0,0,51953,6998,11915,0,0,51200,2
54,80,4,0.4,0.56,0,0,1,1,3,1,0,0,3,1,0,0,311,140,451,54,0,3,3,1,1,0,0,1,0,2,1,0,1,0,1,0,1,30,134,147,92,52,61,58,48,16,62,62,44,32,25,20,19,46,196,209,136,84,86,78,67,2,4,0,1,68,1,263838,260668,2,8,3160,5,0,5,31468,52081,31248,1,0,219,51738,0,1,342,0,0,31468,0,0,52081,7033,11944,1,1,51217,2
55,80,2,0.25,0.53125,0,1,1,0,2,0,0,0,2,0,0,0,320,110,430,80,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,36,142,142,100,52,75,52,41,15,48,47,34,19,21,18,18,51,190,189,134,71,96,70,59,2,3,0,0,82,0,263836,260664,2,7,3163,5,0,5,31667,52180,31446,1,1,219,51837,0,0,343,0,0,31667,0,0,52180,7091,11971,1,0,51231,1
56,80,2,0.285714285714286,0.816326530612245,0,1,0,1,2,0,0,1,0,1,0,0,337,122,459,71,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,50,154,133,103,82,63,49,40,13,55,54,38,29,21,21,13,63,209,187,141,111,84,70,53,3,4,0,1,79,0,263837,260663,1,6,3167,3,0,3,31874,52288,31653,0,2,219,51944,0,1,343,0,0,31874,0,0,52288,7141,11995,1,0,51247,1
57,80,2,0.222222222222222,0.296296296296296,0,2,2,0,1,1,0,1,1,0,0,0,350,114,464,66,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,43,170,137,102,84,68,57,39,11,53,50,34,28,24,17,11,54,223,187,136,112,92,74,50,3,6,0,2,74,0,263843,260664,0,6,3173,3,0,3,32103,52396,31880,0,3,220,52049,0,1,346,0,0,32103,0,0,52396,7192,12020,2,0,51261,0
