Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.293136666666667,0.14,0.45
3,0.286137212962963,0.155847222222222,0.450962962962963
4,0.632930119047619,0.310530045351474,0.953895691609978
5,0.332849444444444,0.193111111111111,0.472104166666667
6,0.625071645112457,0.332904988465975,0.92842471645521
7,0.325802707593688,0.186110289283366,0.465555802103879
8,0.258028597639193,0.138259010560147,0.4265625
9,0.520680300856762,0.315080900987846,0.771345155709342
10,NaN,0.605338541666667,1.26042800453515
11,NaN,0.464083059977772,0.97942197767955
12,0.517631622378327,0.317244791666667,0.765074838842094
13,0.306170493867244,0.167415346648301,0.44947680890538
14,NaN,0.399318355309914,0.909478412100166
15,0.510636020687988,0.364529599006573,0.662960747644531
16,0.59272204728836,0.429227757306626,0.771305941358025
17,0.539650768563808,0.376143059381696,0.711697629510941
18,0.716430200557436,0.437651234567901,1.00228069747957
19,1.21525592107039,0.765132992412652,1.74827409198974
20,0.704045985449736,0.490552406147644,0.928258219954649
21,0.299960297000892,0.147677938944173,0.459491420378918
22,0.442605674526428,0.33905325255102,0.545428728599283
23,0.58198239013014,0.373648384792967,0.789985149793388
24,0.582599377539089,0.43149303564401,0.755131729932268
25,0.696638941551278,0.492876312782073,0.901899893266934
26,0.707051143641111,0.528812390031005,0.909708396321491
27,0.683086700136626,0.536533411886835,0.829045389327383
28,0.444186362985981,0.325707886180321,0.562570399242842
29,0.755086881001209,0.6658628994473,0.838505333265783
30,0.690735644214015,0.545608636172583,0.830411383622484
31,0.66304089269187,0.482689443487133,0.831654401302295
32,0.621708997452641,0.501162497533119,0.757409830010708
33,0.585240290173843,0.499578588494725,0.67795836000802
34,0.631097315795827,0.478150030800303,0.758042943081131
35,0.700030622891865,0.5640932559112,0.821034188397451
36,0.616941679358089,0.454290145438231,0.770352225965142
37,0.802071238454703,0.630449185907621,0.980370048530514
38,0.753747189273055,0.594755237389074,0.942222519476632
39,0.640604508560389,0.486496326354861,0.79163755312683
40,0.653526891518559,0.453827054819479,0.881461961004281
41,0.680389997834548,0.510615201986997,0.840831475182664
42,0.726634011463845,0.527716301335349,0.918071334089191
43,0.514601030532302,0.326078042328042,0.745801726065106
44,NaN,0.314004172469826,0.6236724704149
45,0.719731881308677,0.56787962962963,0.855644375857339
46,0.648864749022163,0.510772805981897,0.808584352485224
47,NaN,0.58908557059642,0.891698456620167
48,NaN,0.686727182542936,0.96710233423996
49,NaN,0.972013243151293,1.44591563969187
50,0.795089494406483,0.590821548460132,0.98735210141857
51,0.570859589846338,0.364904711093242,0.810531401994091
52,0.593486367255927,0.394257435856191,0.799033020897014
53,0.721176679035655,0.519769945528558,0.914495128420407
54,0.439727169544829,0.280412914063585,0.62495622868081
55,0.524914988035829,0.377208587641764,0.667146599600538
56,NaN,0.394059740048619,0.994329859435036
57,0.514225416899227,0.382741550723269,0.639146850269717
58,0.528239482900877,0.358479405398734,0.716062644022661
59,0.719456070134128,0.516099451716141,0.9659322707083
60,0.509574066706411,0.34052632804519,0.685391672116702
61,0.563785712715662,0.444056408697189,0.677972823321436
62,0.774777601724341,0.579233279480843,0.96931944317066
63,0.815806280682285,0.626998332898321,0.996296125662181
64,0.795147558334748,0.590551699490063,0.993927491220162
65,0.664499819599988,0.551987765621809,0.796801993803643
66,0.839809383672927,0.578016408560566,1.10373056570292
67,0.665057036630201,0.500350913046749,0.844114855188633
68,0.766964229769467,0.582382207426424,0.945952595718286
69,0.59690462577755,0.391095341435185,0.815915698240478
70,0.516972233984569,0.352469577631922,0.693807905589692
71,NaN,0.69001706339544,1.0737570474606
72,NaN,0.385032606424271,0.880628881242038
73,NaN,0.482148383696483,1.01756091254936
74,NaN,0.574712602934498,0.998392961636477
75,NaN,0.822393310433962,1.51031345931979
76,NaN,0.750744298869211,1.103728809682
77,NaN,0.842022803039953,1.04306670777536
78,NaN,0.831767300438212,1.09450214974437
79,NaN,0.44801426409776,0.657567241592112
80,NaN,0.648349319670619,1.2173042448136
81,NaN,0.600813805914523,0.997440790041507
82,NaN,0.462879231574287,0.687660887573964
83,NaN,0.741443058704963,1.06839481099041
84,NaN,0.477930310795399,0.870463099849547
85,NaN,0.482945742236452,0.646371141900612
