Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.271809523809524,0.178809523809524,0.3825
3,0.271283747165533,0.153583333333333,0.401704081632653
4,NaN,0.137627551020408,0.665668934240363
5,0.356677823105826,0.179463114446881,0.547710055096419
6,0.418667700680272,0.185224489795918,0.708141156462584
7,0.340312181405896,0.193111111111111,0.492055555555556
8,0.43223658252672,0.261373797108375,0.612288595993953
9,NaN,0.243805555555555,0.700805555555555
10,NaN,0.224755256343168,0.412783909619075
11,NaN,0.356430555555556,0.964696570294785
12,0.26819903030303,0.149479797979798,0.410537037037037
13,0.52005224914966,0.380340136054422,0.691989795918367
14,0.386180159302818,0.239903696051423,0.540552606484425
15,0.687739033631772,0.458354166666667,0.926833677685951
16,0.372580984365519,0.23418350574944,0.536587603483208
17,0.681618924517078,0.429613386139027,0.946552169103451
18,0.598990201374541,0.315788567493113,0.951667778638659
19,NaN,0.662016643709825,1.52650229568411
20,0.368162935771605,0.197999166666667,0.58466274691358
21,0.4405641815946,0.300319444444444,0.604365588519358
22,0.395283292701912,0.265902011768895,0.534800867120479
23,0.5740487516595,0.38125197112631,0.780032604051913
24,0.572126816865404,0.417033963371085,0.731780569558216
25,0.664970209700497,0.431099623095054,0.930055981903779
26,0.505898662620939,0.364335546202125,0.643131673594946
27,0.55964330967023,0.379681103017941,0.732767889110678
28,0.393383614133421,0.30919728679653,0.479450633112779
29,0.528608519138436,0.378659064750531,0.67903784369106
30,0.705400699939031,0.494237021248649,0.904288318054457
31,0.623651385719282,0.477066630037011,0.764323618388269
32,0.50239682900303,0.401648839862517,0.610287440266083
33,0.376003086583076,0.280115169867087,0.474875321557799
34,0.666416626372456,0.484645411451033,0.859389613444589
35,0.538671505511555,0.410603409649794,0.65530375072892
36,0.6010240834361,0.43823722718254,0.783624799127641
37,0.547972006392446,0.375362422868137,0.741574032856304
38,0.872610532292104,0.614800407965452,1.11610711162335
39,0.672471012195236,0.470282823597759,0.887508484661082
40,0.664969993163634,0.436760492041628,0.886136972309611
41,0.724442369037988,0.437007848454964,1.13037211606711
42,0.919708259009626,0.441984737292399,1.58261444349387
43,NaN,0.565392100451319,1.33815159451065
44,NaN,0.654737789217719,1.46553498286529
45,0.61870966599904,0.44828125,0.794338630411207
46,0.494788075928293,0.304089501682756,0.736048298313409
47,0.630361639738659,0.440782057283892,0.830025918367347
48,NaN,0.475256194760101,1.33083962810087
49,NaN,0.458749940961885,0.915726495167469
50,0.532165212662325,0.326037870049981,0.750218289887122
51,0.566091038594562,0.335367346938775,0.836051535765822
52,0.393812031756425,0.194937283478206,0.594300347222222
53,0.197859702379525,0.104131235827664,0.303233521252338
54,0.275566890882193,0.127976048286946,0.429134382227508
55,0.524889722477298,0.292382716049382,0.790249617385981
56,0.293078544721592,0.142052878558831,0.474143927941547
57,0.386599162698413,0.229223214285714,0.558688492063492
58,0.513265737420458,0.31280360183289,0.693984693877551
59,0.546512605479657,0.415815876763929,0.66292970521542
60,0.48289230508105,0.252510030864197,0.730159591840225
61,0.487241103917968,0.342643939393939,0.636948551168248
62,0.495789448001091,0.289592711331847,0.75440017805621
63,0.391820379458364,0.238420044601863,0.558649613013249
64,0.566855900522317,0.397216515085105,0.733355432956325
65,0.544015116490465,0.349524015515329,0.739920283336505
66,0.799549453493575,0.504422336300568,1.13816182514556
67,0.456000719170512,0.322595573471724,0.590839215108436
68,0.689187916298889,0.445512471655329,0.931323412698414
69,0.812294854125203,0.543995333765761,1.05353605769231
70,0.588922620643269,0.421653394826848,0.736927438559558
71,0.680372938019339,0.487204081632653,0.876651825820451
72,NaN,0.627675846016688,1.07728861345731
73,NaN,0.515149026960767,0.962091818093869
74,NaN,0.518026082197295,0.957539097079798
75,NaN,0.424974755142121,0.893229339173179
76,NaN,0.706256626253017,1.51918206445227
77,NaN,0.649109693877551,1.18444916855631
78,NaN,0.68784375,1.60468402777778
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
